"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6336","2","5","8","63","36","166","341","390","158","C0149645"
"5075","2","3","3","19","221","321","428","541","667","C0149645"
"1387","2","3","12","19","31","276","91","433","118","C0149645"
"843","2","3","12","41","219","339","156","568","697","C0149645"
"3952","2","5","3","53","151","276","91","433","118","C0149645"
"3767","2","5","8","63","36","166","106","110","158","C0149649"
"8518","2","3","12","19","31","1","426","55","78","C0149649"
"3752","2","5","8","63","36","166","106","110","158","C0149651"
"1583","2","3","5","79","152","273","375","100","589","C0149651"
"3507","2","5","7","53","51","119","395","549","674","C0149651"
"5696","2","3","12","41","116","268","156","568","116","C0149651"
"7425","2","5","7","53","51","342","454","573","492","C0149651"
"6223","2","3","2","110","85","237","433","547","671","C0149651"
"7137","2","5","8","63","45","23","103","464","187","C0149651"
"6262","2","5","8","63","45","23","34","464","187","C0149651"
"3558","2","5","7","53","14","20","25","40","186","C0149651"
"2260","2","5","7","53","14","20","25","40","186","C0149704"
"7124","2","3","12","41","219","339","156","568","697","C0149704"
"2697","2","3","7","76","153","40","38","54","75","C0149704"
"5626","2","3","3","19","221","321","428","541","667","C0149725"
"8822","2","5","7","53","14","20","25","40","186","C0149725"
"6772","2","3","12","53","184","119","156","287","116","C0149725"
"7015","2","3","12","19","31","1","426","55","78","C0149725"
"7128","2","3","12","41","219","339","156","568","697","C0149725"
"8195","2","3","12","76","153","76","38","54","75","C0149725"
"8398","2","3","5","116","183","40","38","352","455","C0149725"
"2068","2","3","12","19","31","261","116","159","211","C0149725"
"1767","2","3","12","76","153","40","38","54","75","C0149725"
"1499","2","3","12","19","221","197","259","560","422","C0149725"
"51752","2","3","2","41","153","119","156","536","116","C0149725"
"2121","2","3","12","41","116","268","434","568","605","C0149725"
"3426","2","5","7","53","51","119","395","549","674","C0149744"
"2261","2","5","7","53","14","20","25","40","186","C0149744"
"1277","2","5","7","53","51","342","454","573","492","C0149745"
"5745","2","5","4","68","96","326","427","548","672","C0149745"
"229","2","3","2","90","167","266","367","500","577","C0149745"
"64421","2","3","12","19","31","261","116","1","86","C0149745"
"5213","2","3","2","90","167","266","367","500","577","C0149745"
"7084","2","3","2","72","109","115","62","268","353","C0149745"
"7167","2","3","2","90","167","266","367","500","577","C0149745"
"3248","2","3","2","69","83","133","167","224","301","C0149745"
"10683","2","5","7","53","51","143","428","560","667","C0149745"
"1410","2","3","12","63","45","23","38","54","187","C0149745"
"9927","2","3","12","19","31","118","155","287","116","C0149745"
"1029","2","3","12","19","31","1","116","1","664","C0149745"
"3930","2","3","2","22","33","323","66","3","464","C0149745"
"3763","2","5","8","63","36","166","106","110","158","C0149745"
"3664","2","5","7","53","184","119","156","287","116","C0149745"
"1586","2","3","5","79","98","256","335","425","540","C0149745"
"5368","2","5","4","68","96","326","427","548","672","C0149754"
"10020","2","3","2","89","124","204","42","452","258","C0149754"
"5443","2","5","4","68","96","326","427","548","672","C0149754"
"10102","2","3","2","48","182","67","76","463","153","C0149754"
"7124","2","3","12","41","219","339","156","568","697","C0149754"
"1281","2","5","7","53","51","342","454","573","492","C0149754"
"8878","2","3","12","41","219","339","156","568","697","C0149754"
"23556","2","3","2","61","77","142","176","235","317","C0149754"
"3930","2","3","2","22","33","323","66","3","464","C0149754"
"51083","2","5","4","68","96","326","427","548","672","C0149754"
"27077","2","3","12","76","153","40","38","54","75","C0149754"
"1029","2","3","12","19","31","1","116","1","664","C0149754"
"6352","2","5","4","68","96","326","427","548","672","C0149754"
"51360","2","3","3","26","35","276","91","433","203","C0149770"
"3655","2","5","7","53","51","342","454","573","492","C0149770"
"7136","2","5","8","63","45","23","103","464","187","C0149770"
"185","2","5","4","68","96","326","427","548","672","C0149770"
"1420","2","3","6","63","45","160","362","177","673","C0149770"
"1027","2","3","12","19","31","1","116","1","86","C0149793"
"4351","2","3","2","90","167","266","367","500","577","C0149793"
"3767","2","5","8","63","36","166","106","110","158","C0149793"
"4351","2","3","2","90","167","266","367","500","577","C0149793"
"8314","2","3","12","41","31","1","426","55","78","C0149793"
"8912","2","5","8","63","36","166","306","390","158","C0149793"
"85413","2","3","8","45","94","199","240","415","666","C0149793"
"1312","2","3","2","87","79","105","426","129","25","C0149793"
"9451","2","3","2","110","51","335","226","297","380","C0149821"
"6299","2","3","12","19","221","321","428","541","667","C0149821"
"9517","2","3","2","50","47","39","100","321","638","C0149871"
"547","2","3","7","76","153","40","38","54","75","C0149871"
"4313","2","5","7","53","51","342","454","573","492","C0149871"
"4312","2","5","7","53","51","342","454","573","492","C0149871"
"1019","2","3","12","19","31","1","116","1","86","C0149871"
"5731","2","5","4","68","96","326","427","548","672","C0149871"
"5617","2","5","12","19","31","1","426","55","78","C0149871"
"10908","2","3","2","97","173","275","377","473","592","C0149871"
"55636","2","3","3","19","221","321","428","423","389","C0149887"
"7518","2","3","12","19","31","261","116","1","86","C0149887"
"26005","2","3","12","76","153","40","38","54","75","C0149887"
"7291","2","3","12","19","151","276","91","489","416","C0149910"
"440","2","3","2","101","62","189","182","509","154","C0149910"
"3123","2","5","7","53","51","119","156","287","116","C0149940"
"55699","2","3","2","110","85","67","76","252","154","C0149940"
"8516","2","5","7","53","51","342","454","573","492","C0149940"
"51626","2","3","12","76","153","40","38","54","75","C0149940"
"5889","2","3","12","19","31","261","116","1","86","C0149951"
"2033","2","3","12","19","31","1","91","433","118","C0149951"
"51004","2","3","5","48","74","135","171","227","63","C0149951"
"25","2","3","12","19","14","20","25","287","116","C0149955"
"8517","2","3","12","41","219","339","156","568","697","C0149955"
"2697","2","3","7","76","153","40","38","54","75","C0149955"
"5075","2","3","3","19","221","321","428","541","667","C0149958"
"4784","2","3","2","22","33","261","116","159","211","C0149958"
"3077","2","5","7","53","51","119","395","549","674","C0149958"
"11315","2","3","2","48","170","50","399","201","229","C0149958"
"4638","2","5","7","53","45","23","103","464","187","C0149958"
"8200","2","5","7","53","51","342","259","423","389","C0149958"
"207","2","3","7","53","14","20","34","489","416","C0149958"
"4049","2","3","12","41","219","339","156","568","697","C0149958"
"2897","2","5","8","63","36","166","106","110","158","C0149958"
"443","2","3","5","80","81","189","182","509","409","C0150055"
"54756","2","5","7","41","219","238","118","543","214","C0150055"
"9244","2","5","7","53","51","119","25","40","416","C0150080"
"9094","2","5","7","27","36","150","341","331","624","C0150080"
"5295","2","5","7","53","14","20","25","40","186","C0150080"
"7809","2","5","8","63","45","23","34","464","187","C0150993"
"5193","2","3","5","43","161","305","409","208","482","C0150993"
"2969","2","3","12","19","31","276","91","433","118","C0150993"
"3909","2","5","7","53","51","342","454","573","492","C0150993"
"3991","2","3","5","80","81","166","57","83","658","C0150993"
"8573","2","5","7","53","36","71","341","223","219","C0150993"
"554","2","5","4","68","96","326","427","548","672","C0151205"
"23169","2","3","2","78","205","112","430","429","544","C0151205"
"55997","2","5","3","53","221","321","259","423","389","C0151205"
"2697","2","3","7","76","153","40","38","54","75","C0151205"
"57216","2","3","12","41","116","268","259","568","422","C0151205"
"1277","2","5","7","53","51","342","454","573","492","C0151205"
"5825","2","3","5","47","144","185","238","310","392","C0151205"
"9968","2","4","3","24","119","330","214","454","144","C0151205"
"2950","2","5","7","34","52","216","395","549","674","C0151205"
"1476","2","5","7","34","52","216","395","549","674","C0151205"
"23347","2","3","12","41","116","268","434","468","213","C0151205"
"26160","2","3","12","76","153","40","38","54","75","C0151205"
"10516","2","5","7","53","51","342","454","573","492","C0151205"
"11280","2","5","8","63","36","166","341","390","158","C0151311"
"10280","2","3","2","110","85","52","57","86","119","C0151311"
"8924","2","3","12","41","116","268","434","468","213","C0151311"
"2677","2","5","7","53","51","342","454","573","492","C0151311"
"207","2","3","7","53","14","20","34","489","416","C0151311"
"2122","2","3","12","19","31","1","426","55","78","C0151311"
"26154","2","3","5","47","144","185","238","310","392","C0151311"
"25974","2","3","7","48","51","105","139","186","245","C0151311"
"5781","2","5","7","53","14","20","25","40","186","C0151311"
"3350","2","5","4","68","96","326","427","548","672","C0151311"
"8504","2","3","5","47","144","185","238","310","392","C0151311"
"3918","2","5","7","53","51","342","454","573","492","C0151313"
"6234","2","3","2","110","85","237","433","547","671","C0151313"
"7020","2","3","12","19","31","276","91","433","664","C0151313"
"2690","2","5","7","53","14","20","25","40","186","C0151313"
"1147","2","3","12","41","219","339","156","568","697","C0151313"
"1947","2","5","7","53","51","20","25","560","373","C0151313"
"6347","2","5","7","53","51","119","427","489","416","C0151313"
"4952","2","3","5","60","54","184","30","544","669","C0151313"
"7849","2","3","3","19","221","321","428","541","667","C0151313"
"4054","2","5","7","53","51","342","454","573","492","C0151313"
"538","2","3","8","63","45","23","103","464","187","C0151313"
"1031","2","3","12","19","31","1","426","55","78","C0151313"
"1289","2","5","7","53","51","342","454","573","492","C0151313"
"3930","2","3","2","22","33","323","66","3","464","C0151313"
"5832","2","3","2","101","62","189","182","509","252","C0151313"
"51259","2","3","2","76","153","40","38","54","75","C0151313"
"6696","2","5","7","53","51","342","454","573","492","C0151313"
"3033","2","3","2","67","80","145","179","239","618","C0151313"
"4337","2","3","2","80","91","75","204","267","352","C0151313"
"6908","2","3","12","19","31","1","116","159","211","C0151313"
"54332","2","3","2","60","170","40","98","66","203","C0151379"
"7124","2","3","12","41","219","339","156","568","697","C0151379"
"1832","2","5","7","34","52","225","142","220","298","C0151379"
"7846","2","3","12","76","153","40","38","54","75","C0151468"
"999","2","5","7","53","51","342","444","560","373","C0151468"
"5979","2","5","7","53","14","20","25","40","186","C0151468"
"2799","2","3","7","34","52","216","395","549","33","C0151468"
"5339","2","5","7","53","51","342","454","573","492","C0151468"
"1576","2","3","5","91","214","226","326","413","574","C0151468"
"10161","2","5","4","68","96","326","427","548","672","C0151468"
"2121","2","3","12","41","116","268","434","568","605","C0151468"
"5447","2","3","5","91","214","271","372","471","586","C0151468"
"51128","2","5","7","60","153","24","38","46","72","C0151480"
"5290","2","3","7","53","14","20","25","40","186","C0151480"
"3651","2","3","3","19","221","321","428","541","667","C0151480"
"196","2","3","3","19","151","276","91","433","118","C0151480"
"5781","2","5","7","53","14","20","25","40","186","C0151480"
"1490","2","5","7","53","51","342","454","573","492","C0151480"
"7314","2","3","12","41","219","261","409","208","482","C0151480"
"29995","2","5","5","68","96","185","238","310","272","C0151480"
"3559","2","5","7","53","14","20","25","40","186","C0151480"
"2773","2","5","4","68","96","326","427","548","672","C0151480"
"1312","2","3","2","87","79","105","426","129","25","C0151480"
"54756","2","5","7","41","219","238","118","543","214","C0151480"
"7276","2","5","7","34","52","216","395","549","674","C0151480"
"368","2","3","12","41","116","268","423","536","445","C0151480"
"10479","2","5","7","27","36","150","341","223","628","C0151480"
"9992","2","5","8","63","36","166","341","110","158","C0151480"
"3748","2","5","8","63","36","166","106","110","158","C0151480"
"7040","2","5","7","53","51","342","454","573","492","C0151480"
"1559","2","3","5","91","214","226","11","348","172","C0151491"
"10084","2","3","2","22","33","323","66","101","136","C0151491"
"6916","2","3","5","91","175","119","167","224","301","C0151491"
"29887","2","3","7","60","18","110","141","198","270","C0151491"
"331","2","3","12","41","219","339","156","568","697","C0151491"
"10166","2","3","2","84","97","167","210","278","360","C0151514"
"1028","2","3","12","19","31","1","116","1","86","C0151514"
"6103","2","3","12","76","153","40","38","54","75","C0151514"
"5076","2","3","3","19","221","321","428","541","667","C0151514"
"1548","2","3","5","91","214","226","326","447","586","C0151514"
"3030","2","3","2","48","57","339","44","65","31","C0151514"
"6235","2","3","2","110","85","237","433","547","671","C0151514"
"7248","2","3","2","48","57","110","141","359","462","C0151514"
