"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289","2","5","7","53","51","342","454","573","492","C0008312"
"718","2","5","7","34","51","119","395","549","674","C0008312"
"2184","2","3","5","76","153","138","236","332","407","C0008312"
"23729","2","3","2","90","167","148","36","51","383","C0008313"
"7139","2","5","8","63","45","23","103","464","187","C0008313"
"189","2","3","5","43","161","305","409","208","482","C0008313"
"8195","2","3","12","76","153","76","38","54","75","C0008313"
"5824","2","3","5","47","144","185","238","310","392","C0008313"
"7473","2","5","3","68","221","197","259","560","422","C0008325"
"4843","2","3","5","43","161","305","409","489","416","C0008325"
"338","2","5","7","53","51","342","454","573","492","C0008325"
"23384","2","3","12","63","45","184","103","572","658","C0008325"
"6566","2","3","2","67","37","316","422","535","660","C0008325"
"2516","2","3","3","19","151","276","91","433","118","C0008325"
"23400","2","5","8","63","45","23","103","464","187","C0008325"
"1409","2","3","12","76","153","40","38","54","75","C0008325"
"29110","2","3","12","41","219","339","156","568","697","C0008325"
"6843","2","5","7","60","36","71","341","223","203","C0008325"
"6899","2","5","7","53","184","335","259","560","373","C0008325"
"4541","2","3","2","48","170","50","119","444","24","C0008325"
"6329","2","5","8","63","36","166","341","390","158","C0008340"
"7415","2","3","7","34","52","216","395","536","445","C0008340"
"26040","2","3","12","19","31","1","116","297","78","C0008340"
"6389","2","3","2","48","170","50","119","444","556","C0008340"
"2629","2","3","5","80","81","250","291","152","420","C0008340"
"3240","2","5","7","34","52","216","395","549","674","C0008350"
"8892","2","3","2","110","85","237","433","547","671","C0008350"
"650","2","5","7","53","51","342","259","423","389","C0008350"
"7170","2","5","8","63","45","23","103","464","187","C0008350"
"23384","2","3","12","63","45","184","103","572","658","C0008350"
"3769","2","5","8","63","36","166","106","110","158","C0008350"
"6326","2","5","8","63","36","166","341","390","158","C0008350"
"652","2","5","7","53","51","342","454","573","492","C0008350"
"5896","2","3","12","41","116","268","434","568","605","C0008350"
"2719","2","5","7","53","51","342","454","573","492","C0008350"
"5243","2","3","12","41","116","268","423","536","445","C0008350"
"8242","2","3","12","19","31","1","426","55","78","C0008350"
"22995","2","3","12","76","153","40","38","54","75","C0008350"
"6813","2","5","7","53","51","342","454","573","702","C0008350"
"3043","2","5","7","34","52","216","395","549","116","C0008350"
"3516","2","3","12","19","31","143","428","236","667","C0008350"
"3265","2","5","7","60","54","24","30","46","72","C0008350"
"3977","2","5","7","53","51","119","25","40","416","C0008350"
"3559","2","5","7","53","14","20","25","40","186","C0008350"
"2812","2","5","7","53","51","342","454","573","492","C0008350"
"8842","2","5","5","53","82","147","184","179","328","C0008372"
"23410","2","3","2","48","151","276","91","433","118","C0008372"
"825","2","5","7","53","51","342","454","573","492","C0008372"
"229","2","3","2","90","167","266","367","500","577","C0008372"
"6100","2","3","2","22","33","323","66","101","136","C0008372"
"2255","2","5","7","53","14","20","25","40","186","C0008372"
"9037","2","5","7","53","51","342","454","560","492","C0008372"
"5521","2","3","12","76","137","76","136","472","435","C0008372"
"5296","2","5","7","53","14","20","25","40","186","C0008372"
"4719","2","3","2","48","170","50","119","444","556","C0008372"
"5314","2","3","12","76","153","40","38","54","75","C0008372"
"26277","2","3","12","19","31","1","426","1","78","C0008372"
"4952","2","3","5","60","54","184","30","544","669","C0008372"
"54880","2","3","12","19","31","1","426","55","78","C0008373"
"6299","2","3","12","19","221","321","428","541","667","C0008373"
"64132","2","3","2","74","205","191","98","66","203","C0008479"
"5663","2","5","7","34","52","216","395","549","667","C0008479"
"338","2","5","7","53","51","342","454","573","492","C0008479"
"1280","2","5","7","53","51","342","454","573","492","C0008479"
"23476","2","3","12","19","31","1","426","159","211","C0008479"
"5781","2","5","7","53","14","20","25","40","186","C0008487"
"4137","2","3","7","27","36","150","341","223","628","C0008487"
"6927","2","3","3","19","221","321","428","541","667","C0008487"
"1736","2","3","2","110","85","237","433","547","671","C0008489"
"6311","2","3","2","22","33","323","66","362","468","C0008489"
"11277","2","3","12","19","31","261","116","1","86","C0008489"
"4540","2","3","2","48","170","50","119","444","556","C0008489"
"4540","2","3","2","48","170","50","119","444","556","C0008489"
"4359","2","5","7","53","51","342","454","573","492","C0008489"
"4990","2","3","3","19","221","321","428","541","667","C0008489"
"4313","2","5","7","53","51","342","454","573","492","C0008489"
"811","2","3","2","41","116","342","423","536","342","C0008489"
"3708","2","5","8","63","45","23","306","390","158","C0008489"
"4179","2","5","7","53","51","119","395","549","674","C0008489"
"5295","2","5","7","53","14","20","25","40","186","C0008489"
"4591","2","3","12","41","116","268","434","468","213","C0008489"
"2639","2","3","2","71","148","34","160","115","164","C0008489"
"624","2","5","4","68","96","326","427","548","672","C0008489"
"673","2","5","7","53","14","20","34","540","68","C0008489"
"5073","2","3","2","110","85","323","433","146","194","C0008489"
"1282","2","5","7","53","51","342","454","573","492","C0008489"
"5130","2","3","2","85","143","286","51","488","102","C0008489"
"7010","2","5","7","53","14","20","25","40","186","C0008489"
"4313","2","5","7","53","51","342","454","573","492","C0008489"
"57522","2","5","7","60","54","24","30","46","72","C0008489"
"55612","2","5","7","60","36","71","177","560","701","C0008489"
"55135","2","3","12","76","137","76","136","472","435","C0008489"
"22948","2","3","12","76","137","76","136","472","435","C0008489"
"50814","2","3","2","69","221","73","360","86","119","C0008489"
"10537","2","3","12","41","116","268","434","468","213","C0008489"
"10528","2","3","2","110","85","237","433","547","671","C0008489"
"27316","2","3","2","22","33","323","66","101","136","C0008489"
"6535","2","5","8","45","94","199","240","415","666","C0008519"
"10262","2","3","2","22","33","323","66","101","136","C0008519"
"57122","2","3","12","76","153","40","38","54","664","C0008519"
"3356","2","5","4","68","96","326","427","548","672","C0008519"
"1292","2","5","7","53","51","342","454","573","492","C0008519"
"4643","2","5","7","60","14","20","25","40","215","C0008519"
"4000","2","3","12","26","105","178","226","297","156","C0008519"
"3845","2","5","7","60","54","24","30","46","72","C0008519"
"3845","2","5","7","60","54","24","30","46","72","C0008519"
"3717","2","5","7","53","14","20","25","40","186","C0008519"
"10516","2","5","7","53","51","342","454","573","492","C0008519"
"5296","2","5","7","53","14","20","25","40","186","C0008519"
"4204","2","3","12","19","31","1","426","55","78","C0008519"
"4668","2","3","5","21","111","188","242","313","396","C0008519"
"8086","2","3","12","22","33","323","66","101","664","C0008521"
"4015","2","5","7","53","51","342","454","573","492","C0008521"
"4038","2","5","7","53","51","342","454","573","492","C0008521"
"26608","2","3","2","22","170","50","119","463","153","C0008521"
"6792","2","5","7","53","14","20","34","540","68","C0008521"
"3039","2","3","5","35","41","118","155","287","116","C0008521"
"5663","2","5","7","34","52","216","395","549","667","C0008521"
"2992","2","3","7","34","52","216","395","549","674","C0008525"
"51085","2","3","2","48","57","110","141","359","462","C0008525"
"54209","2","5","7","53","51","119","395","549","674","C0008525"
"57282","2","3","2","45","94","199","240","415","666","C0008525"
"2736","2","3","12","41","116","321","428","54","667","C0008525"
"1261","2","5","8","63","36","166","106","110","158","C0008525"
"9569","2","3","12","19","31","276","91","433","118","C0008625"
"4703","2","5","7","60","45","23","103","464","187","C0008625"
"10733","2","3","12","76","153","40","38","54","75","C0008625"
"6442","2","5","8","63","45","23","103","464","187","C0008625"
"3655","2","5","7","53","51","342","454","573","492","C0008625"
"617","2","3","2","48","170","50","304","167","593","C0008625"
"6010","2","5","4","68","96","326","427","548","672","C0008625"
"3329","2","3","2","48","170","50","304","167","593","C0008625"
"8438","2","3","12","76","153","261","116","1","86","C0008625"
"811","2","3","2","41","116","342","423","536","342","C0008625"
"2068","2","3","12","19","31","261","116","159","211","C0008625"
"641","2","3","12","19","31","261","116","1","86","C0008625"
"9782","2","3","2","22","33","323","66","101","136","C0008625"
"3208","2","5","7","27","36","150","341","223","628","C0008625"
"26012","2","3","12","19","31","261","116","159","211","C0008625"
"2316","2","5","7","53","51","342","454","573","702","C0008677"
"779","2","5","8","63","36","166","341","390","158","C0008677"
"5663","2","5","7","34","52","216","395","549","667","C0008677"
"545","2","3","12","19","31","261","116","1","86","C0008677"
"695","2","5","7","53","14","20","25","40","186","C0008677"
"3848","2","5","7","34","52","225","142","220","298","C0008677"
"8260","2","3","12","41","85","266","76","287","78","C0008677"
"51715","2","5","7","60","54","24","30","46","72","C0008677"
"100","2","3","5","33","21","47","56","80","199","C0008677"
"6223","2","3","2","110","85","237","433","547","671","C0008677"
"54585","2","3","12","76","153","76","38","54","75","C0008677"
"2492","2","5","4","68","96","326","427","548","672","C0008677"
"9927","2","3","12","19","31","118","155","287","116","C0008711"
"5592","2","5","4","53","14","20","34","540","68","C0008711"
"5573","2","3","12","19","184","118","155","287","116","C0008711"
"2068","2","3","12","19","31","261","116","159","211","C0008711"
"5624","2","5","7","53","51","342","454","573","492","C0008711"
"3758","2","5","8","63","36","166","106","110","158","C0008733"
"3043","2","5","7","34","52","216","395","549","116","C0008733"
"23322","2","3","12","76","153","40","38","54","75","C0008767"
"7403","2","3","12","19","31","1","426","55","78","C0008767"
"5818","2","5","7","53","51","335","444","560","373","C0008767"
"2919","2","5","7","34","52","216","427","548","672","C0009024"
"2318","2","5","7","53","45","23","103","464","187","C0009024"
"8820","2","3","3","19","221","321","428","541","667","C0009024"
"11253","2","3","2","41","116","268","423","536","445","C0009024"
"1387","2","3","12","19","31","276","91","433","118","C0009024"
"5551","2","5","7","53","51","119","395","549","674","C0009024"
"91137","2","3","2","48","94","199","240","415","666","C0009024"
"7468","2","3","12","19","31","1","426","55","78","C0009024"
"3586","2","5","7","53","51","119","25","489","416","C0009024"
"4094","2","3","12","19","31","276","91","433","118","C0009024"
"1261","2","5","8","63","36","166","106","110","158","C0009024"
"2006","2","5","7","53","51","342","454","573","492","C0009024"
"3507","2","5","7","53","51","119","395","549","674","C0009024"
"673","2","5","7","53","14","20","34","540","68","C0009024"
"6916","2","3","5","91","175","119","167","224","301","C0009024"
"650","2","5","7","53","51","342","259","423","389","C0009024"
"196","2","3","3","19","151","276","91","433","118","C0009024"
"9782","2","3","2","22","33","323","66","101","136","C0009024"
"3123","2","5","7","53","51","119","156","287","116","C0009080"
"701","2","3","12","76","153","40","38","54","75","C0009080"
"10522","2","3","12","19","221","197","259","236","422","C0009080"
"4287","2","3","12","41","116","268","434","468","215","C0009080"
"760","2","3","5","35","41","77","40","78","178","C0009171"
"3094","2","3","2","48","170","266","367","500","78","C0009171"
"240","2","3","7","34","52","216","395","489","416","C0009171"
"5994","2","3","12","19","31","276","91","491","118","C0009171"
"64919","2","3","12","19","31","1","426","55","78","C0009171"
"5376","2","5","7","53","51","342","454","573","492","C0009171"
"5075","2","3","3","19","221","321","428","541","667","C0009171"
"1736","2","3","2","110","85","237","433","547","671","C0009171"
"5096","2","3","2","48","40","130","166","127","173","C0009171"
"2317","2","5","7","63","45","23","103","287","664","C0009171"
"4645","2","3","4","67","92","293","55","75","311","C0009171"
"1387","2","3","12","19","31","276","91","433","118","C0009171"
"54902","2","3","2","48","182","50","119","444","556","C0009171"
"1297","2","5","7","53","51","342","454","573","492","C0009171"
"4212","2","3","3","19","221","321","428","541","667","C0009171"
"2563","2","5","8","27","70","99","162","216","290","C0009171"
"4015","2","5","7","53","51","342","454","573","492","C0009178"
"6492","2","3","3","19","151","276","91","433","118","C0009178"
"26277","2","3","12","19","31","1","426","1","78","C0009197"
"50617","2","3","5","29","88","100","125","168","223","C0009197"
"7124","2","3","12","41","219","339","156","568","697","C0009207"
"50964","2","5","3","68","221","197","259","423","422","C0009207"
"2774","2","2","1","9","15","21","28","42","62","C0009241"
"23451","2","3","2","22","33","323","66","101","136","C0009241"
"7299","2","3","5","23","18","138","250","332","407","C0009241"
