"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"5073","2","3","2","110","85","323","433","146","194","C0002962"
"30835","2","5","7","53","51","119","395","549","674","C0002962"
"4835","2","3","5","80","130","114","290","367","475","C0002962"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"9990","2","5","8","45","94","199","240","415","666","C0002962"
"5130","2","3","2","85","143","286","51","488","102","C0002965"
"5277","2","3","2","61","77","142","176","235","317","C0002965"
"9496","2","5","6","11","142","225","142","220","673","C0002965"
"55612","2","5","7","60","36","71","177","560","701","C0002982"
"3913","2","5","7","53","51","342","454","573","492","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"6622","2","3","7","27","36","150","341","223","628","C0002982"
"7469","2","3","12","19","31","261","116","159","211","C0002982"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"5075","2","3","3","19","221","321","428","541","667","C0002982"
"3576","2","5","4","68","96","326","427","548","672","C0002985"
"4625","2","3","8","63","45","23","103","464","187","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"6834","2","3","2","48","170","50","119","444","556","C0002985"
"78989","2","5","7","53","51","119","395","573","674","C0002986"
"2812","2","5","7","53","51","342","454","573","492","C0002986"
"6154","2","3","2","110","85","237","433","547","671","C0002986"
"100134444","2","5","7","60","36","71","341","223","219","C0002986"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"2184","2","3","5","76","153","138","236","332","407","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"1200","2","3","5","80","81","178","226","297","380","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"2703","2","3","12","76","153","40","38","54","75","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"3480","2","5","7","53","14","20","25","40","186","C0002994"
"4069","2","5","7","34","52","216","395","549","674","C0002994"
"10297","2","3","12","27","36","150","444","223","628","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"57545","2","3","12","76","153","40","38","54","75","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"26762","2","5","7","53","51","119","395","549","674","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"6698","2","1","6","11","142","225","142","220","298","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"4208","2","3","12","19","151","276","91","433","118","C0003076"
"10535","2","3","12","76","153","40","38","54","75","C0003076"
"22995","2","3","12","76","153","40","38","54","75","C0003076"
"9897","2","3","12","76","18","75","38","1","212","C0003076"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"79734","2","5","8","63","36","166","106","110","158","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"2147","2","5","7","68","51","342","454","573","492","C0003079"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"6652","2","3","2","90","162","141","246","234","315","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"3053","2","5","7","53","51","342","454","573","492","C0003119"
"8988","2","3","8","63","45","160","103","464","187","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003125"
"4541","2","3","2","48","170","50","119","444","24","C0003125"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"9935","2","3","12","19","31","1","426","55","78","C0003126"
"2271","2","3","5","80","81","166","170","226","305","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"653361","2","5","7","60","14","20","25","40","215","C0003126"
"6005","2","3","2","16","197","45","155","78","695","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"89866","2","3","7","60","153","40","202","66","203","C0003126"
"10300","2","3","12","76","153","40","38","54","75","C0003126"
"1400","2","3","7","27","36","150","79","560","373","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"4340","2","5","7","53","51","119","341","223","628","C0003165"
"3853","2","1","6","11","142","225","142","220","298","C0003165"
"444","2","5","8","63","45","23","34","464","187","C0003165"
"37","2","3","2","110","105","178","226","297","380","C0003165"
"10000","2","5","7","53","14","20","34","540","68","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"5627","2","5","7","53","51","342","454","573","702","C0003460"
"2538","2","3","5","90","216","333","438","561","689","C0003460"
"3848","2","5","7","34","52","225","142","220","298","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"7084","2","3","2","72","109","115","62","268","353","C0003486"
"478","2","3","8","63","45","23","366","464","187","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"7263","2","3","2","14","156","168","439","242","256","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"3439","2","3","12","19","184","118","155","287","116","C0003492"
"23025","2","5","7","60","36","71","341","223","624","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"51067","2","3","2","110","85","67","76","252","154","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003492"
"8856","2","3","3","19","151","276","91","433","118","C0003492"
"1612","2","3","12","53","14","20","34","540","68","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"23512","2","3","12","19","31","1","426","55","78","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"1687","2","3","2","22","36","295","398","552","628","C0003492"
"4036","2","5","7","60","14","184","341","544","669","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"4286","2","3","12","19","31","261","116","1","664","C0003493"
"55624","2","3","2","78","123","194","255","215","412","C0003493"
"22891","2","3","12","76","153","40","341","54","75","C0003493"
"3783","2","5","8","63","36","166","106","110","158","C0003493"
"3918","2","5","7","53","51","342","454","573","492","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"5238","2","3","2","80","141","221","111","385","501","C0003496"
"5781","2","5","7","53","14","20","25","40","186","C0003496"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"2132","2","3","2","74","58","112","148","193","263","C0003499"
"1908","2","5","4","68","96","326","427","548","672","C0003499"
"23363","2","3","12","41","116","268","434","468","213","C0003499"
"4724","2","3","2","48","170","50","119","444","556","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"949","2","5","5","45","94","199","240","415","666","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"6528","2","5","8","45","94","199","240","415","666","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"11253","2","3","2","41","116","268","423","536","445","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"5020","2","5","4","68","96","326","427","548","672","C0003504"
"1019","2","3","12","19","31","1","116","1","86","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"2566","2","5","8","27","70","99","162","216","290","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"27235","2","3","2","48","170","50","304","167","593","C0003507"
"6772","2","3","12","53","184","119","156","287","116","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"4598","2","3","2","19","151","276","198","259","427","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"22931","2","5","7","34","54","24","30","46","72","C0003507"
