"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14307","4322","2","5","7","53","51","342","454","573","492","C0240182"
"14308","1161","2","3","12","41","116","268","434","468","213","C0240182"
"14309","54209","2","5","7","53","51","119","395","549","674","C0240182"
"14310","3909","2","5","7","53","51","342","454","573","492","C0240182"
"14311","1026","2","3","12","19","31","1","116","489","416","C0240182"
"14312","8626","2","3","3","19","221","321","428","541","667","C0240182"
"14313","8647","2","3","5","46","158","252","352","449","563","C0240231"
"14314","23522","2","3","12","19","31","1","426","55","78","C0240231"
"14315","841","2","3","12","41","219","339","156","568","697","C0240278"
"14316","5727","2","3","12","68","221","197","259","560","422","C0240278"
"14317","51715","2","5","7","60","54","24","30","46","72","C0240278"
"14318","7337","2","3","12","41","116","268","434","468","213","C0240278"
"14319","249","2","3","5","27","51","335","444","560","373","C0240278"
"14320","5903","2","3","12","22","33","323","66","101","664","C0240278"
"14321","7248","2","3","2","48","57","110","141","359","462","C0240278"
"14322","404672","2","3","12","19","31","1","116","159","211","C0240278"
"14323","7040","2","5","7","53","51","342","454","573","492","C0240278"
"14324","2554","2","5","8","27","70","99","162","216","290","C0240278"
"14325","51360","2","3","3","26","35","276","91","433","203","C0240278"
"14326","3508","2","3","12","19","31","261","116","1","86","C0240278"
"14327","7014","2","3","12","19","31","261","116","1","86","C0240278"
"14328","2074","2","3","12","19","31","1","426","55","78","C0240278"
"14329","4536","2","3","2","48","170","50","119","444","556","C0240278"
"14330","4128","2","3","5","80","81","119","402","489","416","C0240278"
"14331","9966","2","5","12","41","219","339","156","568","697","C0240278"
"14332","4878","2","3","12","19","31","1","426","55","78","C0240278"
"14333","9401","2","3","12","76","31","261","116","1","86","C0240278"
"14334","55157","2","3","2","110","85","67","76","252","154","C0240278"
"14335","10166","2","3","2","84","97","167","210","278","360","C0240278"
"14336","3909","2","5","7","53","51","342","454","573","492","C0240412"
"14337","3284","2","3","2","69","98","169","299","183","243","C0240412"
"14338","9197","2","3","2","67","92","293","55","75","311","C0240414"
"14339","4174","2","3","12","76","31","261","116","1","86","C0240414"
"14340","94","2","5","7","53","51","342","259","423","389","C0240414"
"14341","5580","2","5","7","34","52","216","395","287","116","C0240414"
"14342","4694","2","3","2","48","170","50","119","444","556","C0240414"
"14343","1027","2","3","12","19","31","1","116","1","86","C0240421"
"14344","6870","2","5","4","68","96","326","427","548","672","C0240421"
"14345","55670","2","3","5","43","161","305","409","208","482","C0240421"
"14346","1512","2","5","7","34","52","216","395","549","674","C0240421"
"14347","3785","2","5","8","63","36","166","106","110","158","C0240421"
"14348","8626","2","3","3","19","221","321","428","541","667","C0240421"
"14349","4629","2","5","8","63","45","23","103","464","187","C0240421"
"14350","582","2","3","12","76","153","76","38","54","75","C0240421"
"14351","6392","2","3","2","48","170","50","119","444","556","C0240421"
"14352","6913","2","3","3","19","221","321","428","541","667","C0240421"
"14353","23405","2","3","2","22","33","323","66","146","194","C0240421"
"14354","10329","2","3","2","63","123","194","423","536","544","C0240421"
"14355","4654","2","3","12","19","31","276","91","433","118","C0240421"
"14356","4921","2","5","7","53","14","20","25","573","186","C0240421"
"14357","11277","2","3","12","19","31","261","116","1","86","C0240421"
"14358","23522","2","3","12","19","31","1","426","55","78","C0240421"
"14359","3458","2","5","7","53","184","119","156","287","116","C0240421"
"14360","7052","2","3","7","34","109","342","454","573","383","C0240421"
"14361","8820","2","3","3","19","221","321","428","541","667","C0240421"
"14362","4990","2","3","3","19","221","321","428","541","667","C0240421"
"14363","7051","2","1","6","11","142","225","142","220","298","C0240421"
"14364","1080","2","3","12","41","219","339","156","544","669","C0240421"
"14365","204","2","3","4","72","109","182","235","307","506","C0240479"
"14366","1499","2","3","12","19","221","197","259","560","422","C0240479"
"14367","2040","2","5","7","34","52","216","395","549","674","C0240479"
"14368","7157","2","3","12","19","31","261","402","489","551","C0240479"
"14369","27249","2","3","2","48","182","50","119","186","245","C0240479"
"14370","658","2","5","7","53","51","342","259","423","389","C0240479"
"14371","2812","2","5","7","53","51","342","454","573","492","C0240479"
"14372","9451","2","3","2","110","51","335","226","297","380","C0240479"
"14373","1145","2","5","8","27","70","99","162","216","290","C0240479"
"14374","54880","2","3","12","19","31","1","426","55","78","C0240479"
"14375","7042","2","5","7","53","51","342","454","573","492","C0240479"
"14376","355","2","3","7","41","219","339","156","568","697","C0240479"
"14377","2261","2","5","7","53","14","20","25","40","186","C0240479"
"14378","3930","2","3","2","22","33","323","66","3","464","C0240479"
"14379","3107","2","5","7","34","52","119","395","549","674","C0240479"
"14380","8820","2","3","3","19","221","321","428","541","667","C0240479"
"14381","9968","2","4","3","24","119","330","214","454","144","C0240479"
"14382","1281","2","5","7","53","51","342","454","573","492","C0240547"
"14383","6340","2","5","8","63","45","23","34","464","187","C0240547"
"14384","2121","2","3","12","41","116","268","434","568","605","C0240547"
"14385","54790","2","3","12","19","31","1","426","55","78","C0240547"
"14386","1278","2","5","7","53","51","342","454","573","492","C0240671"
"14387","3758","2","5","8","63","36","166","106","110","158","C0240671"
"14388","7545","2","5","3","34","52","216","142","220","298","C0240671"
"14389","55800","2","5","8","27","36","150","341","223","628","C0240671"
"14390","7132","2","3","12","41","219","339","156","568","697","C0240671"
"14391","1301","2","5","7","53","51","342","454","573","492","C0240671"
"14392","5594","2","5","7","34","14","20","34","540","274","C0240671"
"14393","51129","2","3","3","19","151","276","91","433","118","C0240671"
"14394","1062","2","3","12","76","153","40","38","54","75","C0240671"
"14395","2146","2","3","12","19","31","1","426","55","78","C0240671"
"14396","8493","2","3","12","19","31","293","116","201","664","C0240671"
"14397","5994","2","3","12","19","31","276","91","491","118","C0240679"
"14398","4000","2","3","12","26","105","178","226","297","156","C0240679"
"14399","8260","2","3","12","41","85","266","76","287","78","C0240679"
"14400","8243","2","3","12","76","31","40","38","54","75","C0240701"
"14401","3039","2","3","5","35","41","118","155","287","116","C0240701"
"14402","64764","2","3","5","26","35","276","91","433","156","C0240701"
"14403","2707","2","3","12","76","153","40","38","54","75","C0240701"
"14404","5450","2","3","12","19","221","261","116","159","211","C0240701"
"14405","6535","2","5","8","45","94","199","240","415","666","C0240735"
"14406","51082","2","3","2","19","31","1","426","55","78","C0240735"
"14407","7042","2","5","7","53","51","342","454","573","492","C0240735"
"14408","9215","2","5","2","27","36","150","430","215","628","C0240735"
"14409","6794","2","3","12","53","14","20","34","540","68","C0240735"
"14410","1785","2","5","7","60","14","184","341","544","669","C0240735"
"14411","7471","2","5","3","68","221","197","259","560","422","C0240735"
"14412","6335","2","5","8","63","36","166","341","390","158","C0240735"
"14413","857","2","5","7","53","45","23","57","83","422","C0240735"
"14414","1592","2","3","5","91","214","101","126","460","224","C0240735"
"14415","1161","2","3","12","41","116","268","434","468","213","C0240735"
"14416","1203","2","3","2","41","170","342","423","536","342","C0240735"
"14417","257","2","3","3","19","221","321","428","541","667","C0240735"
"14418","10559","2","3","2","89","124","204","272","347","451","C0240735"
"14419","26276","2","3","7","60","81","184","341","66","203","C0240735"
"14420","54790","2","3","12","19","31","1","426","55","78","C0240735"
"14421","4010","2","3","3","19","221","321","428","541","667","C0240735"
"14422","2798","2","5","4","68","96","326","427","548","672","C0240735"
"14423","22854","2","5","5","27","51","335","444","560","373","C0240735"
"14424","7200","2","5","4","68","96","326","427","548","672","C0240735"
"14425","2253","2","5","7","53","14","20","25","40","186","C0240735"
"14426","9451","2","3","2","110","51","335","226","297","380","C0240735"
"14427","1131","2","5","4","68","96","326","427","548","672","C0240735"
"14428","7140","2","5","8","63","45","23","103","464","187","C0240783"
"14429","3239","2","3","3","19","221","321","428","541","667","C0240783"
"14430","6571","2","3","8","60","36","71","341","223","624","C0240783"
"14431","4000","2","3","12","26","105","178","226","297","156","C0240783"
"14432","6444","2","5","8","63","45","23","103","464","187","C0240783"
"14433","473","2","3","12","19","31","1","426","55","78","C0240783"
"14434","7476","2","5","3","68","221","197","259","560","422","C0240783"
"14435","7508","2","3","12","19","31","261","116","1","664","C0240783"
"14436","9939","2","3","2","22","33","323","66","101","136","C0240783"
"14437","411","2","3","7","34","52","216","395","549","674","C0240896"
"14438","10397","2","3","2","110","81","148","402","51","383","C0240896"
"14439","9096","2","5","7","53","51","335","259","560","373","C0240896"
"14440","1493","2","5","7","53","51","119","25","40","186","C0240896"
"14441","51741","2","3","2","22","33","323","66","101","127","C0240896"
"14442","2932","2","3","12","19","14","197","34","540","68","C0240896"
"14443","2626","2","3","12","19","31","118","155","287","116","C0240896"
"14444","7169","2","5","8","63","45","23","103","464","187","C0240896"
"14445","6010","2","5","4","68","96","326","427","548","672","C0240896"
"14446","9049","2","3","3","41","151","276","378","271","356","C0240896"
"14447","7403","2","3","12","19","31","1","426","55","78","C0240896"
"14448","421","2","5","7","42","51","335","444","560","373","C0240896"
"14449","4968","2","3","12","19","31","261","116","1","86","C0240896"
"14450","649","2","5","7","53","51","342","454","573","492","C0240896"
"14451","6495","2","3","3","19","221","321","428","541","667","C0240896"
"14452","22856","2","3","2","78","189","303","251","320","403","C0240896"
"14453","27286","2","5","7","53","51","342","444","560","492","C0240896"
"14454","22995","2","3","12","76","153","40","38","54","75","C0240896"
"14455","7015","2","3","12","19","31","1","426","55","78","C0240897"
"14456","5788","2","5","7","34","52","216","395","549","674","C0240897"
"14457","2200","2","5","7","53","51","342","454","573","492","C0240897"
"14458","5251","2","3","5","80","81","296","474","593","722","C0240897"
"14459","3606","2","5","7","53","51","119","156","489","416","C0240897"
"14460","2998","2","3","2","28","22","48","232","82","114","C0240897"
"14461","1717","2","3","2","19","151","276","48","69","204","C0240897"
"14462","2155","2","5","7","53","51","119","454","549","674","C0240897"
"14463","2255","2","5","7","53","14","20","25","40","186","C0240897"
"14464","538","2","3","8","63","45","23","103","464","187","C0240897"
"14465","116519","2","5","7","53","51","342","454","573","492","C0240897"
"14466","2261","2","5","7","53","14","20","25","40","186","C0240912"
"14467","6571","2","3","8","60","36","71","341","223","624","C0240912"
"14468","4089","2","3","12","19","219","339","259","423","605","C0240912"
"14469","3094","2","3","2","48","170","266","367","500","78","C0240912"
"14470","7283","2","3","12","76","153","40","38","54","75","C0240912"
"14471","64241","2","3","5","47","144","185","238","310","392","C0240912"
"14472","4359","2","5","7","53","51","342","454","573","492","C0240912"
"14473","2720","2","3","7","34","52","216","395","21","599","C0240912"
"14474","2700","2","3","6","76","153","40","38","54","75","C0240912"
"14475","54880","2","3","12","19","31","1","426","55","78","C0240912"
"14476","4548","2","3","2","15","85","105","139","186","245","C0240912"
"14477","7043","2","5","7","53","51","342","454","573","492","C0240912"
"14478","25942","2","3","12","19","31","1","426","55","78","C0240912"
"14479","5292","2","5","7","53","14","20","34","540","68","C0240912"
"14480","1663","2","3","12","76","105","178","226","297","380","C0240912"
"14481","6389","2","3","2","48","170","50","119","444","556","C0240912"
"14482","10262","2","3","2","22","33","323","66","101","136","C0240912"
"14483","779","2","5","8","63","36","166","341","390","158","C0240912"
