"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9526","2","3","2","48","69","99","162","216","290","C0016506"
"2239","2","3","2","74","51","342","454","573","492","C0016506"
"9420","2","3","5","79","159","256","215","282","366","C0016506"
"2188","2","3","12","19","31","261","116","1","86","C0016506"
"29899","2","5","4","68","96","326","427","548","672","C0016506"
"27086","2","3","12","19","221","321","428","541","667","C0016506"
"30008","2","5","7","53","51","342","454","573","492","C0016506"
"64324","2","3","12","19","31","1","426","55","78","C0016506"
"90","2","5","7","53","51","342","259","423","389","C0016506"
"6496","2","3","3","19","221","321","428","541","667","C0016506"
"50964","2","5","3","68","221","197","259","423","422","C0016506"
"1758","2","5","7","53","51","342","454","573","492","C0016506"
"546","2","3","12","19","31","261","426","1","86","C0016506"
"2736","2","3","12","41","116","321","428","54","667","C0016506"
"950","2","5","7","60","14","184","341","544","669","C0016506"
"8200","2","5","7","53","51","342","259","423","389","C0016506"
"26580","2","5","8","27","70","99","162","216","290","C0016506"
"4072","2","5","7","53","51","119","454","573","492","C0016506"
"3516","2","3","12","19","31","143","428","236","667","C0016506"
"3617","2","5","7","86","221","321","454","311","518","C0016506"
"10577","2","5","7","34","52","216","395","549","674","C0016506"
"54499","2","3","2","48","170","50","119","444","593","C0016508"
"8195","2","3","12","76","153","76","38","54","75","C0016508"
"3425","2","3","5","80","81","166","454","573","492","C0016508"
"4948","2","5","8","63","45","23","250","464","187","C0016508"
"3913","2","5","7","53","51","342","454","573","492","C0016522"
"3891","2","1","6","11","142","225","142","220","298","C0016522"
"54941","2","3","12","41","116","268","434","468","213","C0016522"
"8891","2","3","2","110","85","237","433","547","671","C0016522"
"51454","2","5","7","60","54","184","341","544","669","C0016522"
"7097","2","5","7","34","52","216","395","549","674","C0016522"
"7468","2","3","12","19","31","1","426","55","78","C0016522"
"11315","2","3","2","48","170","50","399","201","229","C0016522"
"51601","2","3","2","67","92","293","55","75","311","C0016522"
"4627","2","5","7","63","45","184","103","572","658","C0016522"
"118856","2","5","7","53","51","342","454","573","492","C0016663"
"3930","2","3","2","22","33","323","66","3","464","C0016663"
"23169","2","3","2","78","205","112","430","429","544","C0016663"
"2068","2","3","12","19","31","261","116","159","211","C0016663"
"23545","2","3","5","29","88","132","85","222","346","C0016663"
"7415","2","3","7","34","52","216","395","536","445","C0016663"
"4038","2","5","7","53","51","342","454","573","492","C0016663"
"3845","2","5","7","60","54","24","30","46","72","C0016663"
"79955","2","5","7","42","36","71","177","223","219","C0016663"
"1610","2","3","5","80","81","305","409","208","482","C0016663"
"440","2","3","2","101","62","189","182","509","154","C0016663"
"5193","2","3","5","43","161","305","409","208","482","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"5122","2","5","4","27","36","184","141","359","411","C0016663"
"2516","2","3","3","19","151","276","91","433","118","C0016663"
"3586","2","5","7","53","51","119","25","489","416","C0016663"
"1594","2","3","5","92","163","96","363","460","487","C0016663"
"64838","2","3","2","48","170","50","119","444","556","C0016663"
"177","2","5","7","53","51","339","156","568","697","C0016663"
"9968","2","4","3","24","119","330","214","454","144","C0016663"
"6772","2","3","12","53","184","119","156","287","116","C0016667"
"3949","2","5","7","60","14","184","341","544","669","C0016667"
"5890","2","3","12","19","31","261","116","1","86","C0016667"
"2697","2","3","7","76","153","40","38","54","75","C0016689"
"1528","2","3","5","91","214","271","372","471","586","C0016689"
"23742","2","5","5","68","96","326","427","447","586","C0016689"
"3060","2","5","4","68","96","326","427","548","672","C0016689"
"8139","2","3","12","41","116","268","434","468","213","C0016689"
"10585","2","5","2","27","206","324","430","215","290","C0016689"
"3123","2","5","7","53","51","119","156","287","116","C0016689"
"1380","2","5","7","53","51","119","395","549","674","C0016689"
"7020","2","3","12","19","31","276","91","433","664","C0016689"
"5994","2","3","12","19","31","276","91","491","118","C0016689"
"338917","2","3","3","19","221","321","428","541","667","C0016689"
"5723","2","3","5","80","81","44","208","81","108","C0016689"
"919","2","5","7","53","14","119","25","40","186","C0016689"
"2304","2","3","12","19","221","321","428","541","667","C0016689"
"1261","2","5","8","63","36","166","106","110","158","C0016689"
"10225","2","5","7","53","51","119","395","549","674","C0016689"
"10661","2","3","12","19","31","1","426","55","78","C0016689"
"2296","2","3","3","19","221","321","428","541","667","C0016689"
"5277","2","3","2","61","77","142","176","235","317","C0016689"
"23746","2","3","12","41","83","101","126","271","356","C0016689"
"7490","2","3","3","19","221","321","428","541","667","C0016689"
"596","2","3","12","19","219","339","402","489","416","C0016689"
"3617","2","5","7","86","221","321","454","311","518","C0016689"
"701","2","3","12","76","153","40","38","54","75","C0016689"
"6855","2","5","7","27","36","150","341","223","628","C0016689"
"6573","2","3","5","80","81","166","369","117","583","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"5605","2","5","7","53","14","20","34","540","68","C0016689"
"9056","2","3","8","45","94","199","240","415","666","C0016689"
"25939","2","3","12","53","184","119","156","287","116","C0016689"
"54433","2","3","2","110","85","237","433","547","671","C0016689"
"3028","2","3","2","67","92","152","32","252","154","C0016689"
"2535","2","5","3","68","221","197","259","560","422","C0016689"
"401","2","3","3","19","221","321","428","541","667","C0016781"
"3853","2","1","6","11","142","225","142","220","298","C0016781"
"54756","2","5","7","41","219","238","118","543","214","C0016781"
"1144","2","5","8","27","70","99","162","216","290","C0016781"
"6495","2","3","3","19","221","321","428","541","667","C0016781"
"7353","2","3","12","41","219","339","156","568","605","C0016952"
"3290","2","3","2","69","83","101","94","133","239","C0016952"
"4983","2","5","7","60","54","24","30","46","72","C0016952"
"2688","2","5","7","53","51","119","25","40","186","C0016978"
"1644","2","3","2","88","79","239","333","258","345","C0016978"
"355","2","3","7","41","219","339","156","568","697","C0016978"
"7157","2","3","12","19","31","261","402","489","551","C0016978"
"54187","2","3","5","80","81","296","272","452","148","C0016978"
"2177","2","3","2","110","90","261","431","545","443","C0016978"
"1947","2","5","7","53","51","20","25","560","373","C0016978"
"55135","2","3","12","76","137","76","136","472","435","C0016978"
"3845","2","5","7","60","54","24","30","46","72","C0016978"
"9051","2","5","7","60","14","20","25","40","215","C0016978"
"3117","2","5","7","53","153","119","156","287","116","C0017075"
"56623","2","3","5","80","81","296","118","543","214","C0017075"
"54903","2","3","12","76","153","40","38","54","75","C0017075"
"11322","2","5","7","34","52","216","395","549","674","C0017075"
"4281","2","5","7","53","184","119","156","287","116","C0017075"
"9049","2","3","3","41","151","276","378","271","356","C0017075"
"55240","2","3","5","29","88","132","402","489","551","C0017075"
"54941","2","3","12","41","116","268","434","468","213","C0017086"
"4784","2","3","2","22","33","261","116","159","211","C0017086"
"5340","2","5","7","53","51","342","454","573","492","C0017086"
"1287","2","5","2","53","51","342","454","573","492","C0017086"
"538","2","3","8","63","45","23","103","464","187","C0017154"
"2760","2","3","7","34","52","216","395","549","674","C0017154"
"5144","2","3","4","68","96","326","427","548","672","C0017154"
"9562","2","3","5","80","81","296","248","317","405","C0017154"
"23111","2","3","12","41","219","339","156","568","697","C0017178"
"4148","2","5","7","53","51","342","454","573","492","C0017178"
"23095","2","3","7","76","153","40","38","54","75","C0017178"
"8647","2","3","5","46","158","252","352","449","563","C0017178"
"3078","2","5","7","53","51","119","395","549","674","C0017178"
"6424","2","5","7","53","51","342","454","573","492","C0017178"
"4683","2","3","12","19","31","261","116","1","86","C0017178"
"2990","2","3","7","34","52","216","395","549","674","C0017178"
"3481","2","5","7","53","51","342","454","573","492","C0017178"
"8891","2","3","2","110","85","237","433","547","671","C0017178"
"6678","2","5","7","53","51","342","454","573","492","C0017178"
"7490","2","3","3","19","221","321","428","541","667","C0017178"
"29760","2","5","7","53","14","20","25","40","186","C0017185"
"9255","2","3","2","110","85","237","433","547","154","C0017185"
"6949","2","3","2","110","85","237","164","390","311","C0017185"
"10262","2","3","2","22","33","323","66","101","136","C0017185"
"367","2","3","12","19","31","276","91","433","118","C0017185"
"1785","2","5","7","60","14","184","341","544","669","C0017185"
"3730","2","5","7","53","14","20","25","40","186","C0017185"
"4838","2","5","3","53","221","321","259","423","389","C0017205"
"633","2","5","7","53","51","342","454","573","492","C0017205"
"10806","2","3","12","76","153","40","38","54","75","C0017205"
"5932","2","3","12","19","31","261","116","1","86","C0017205"
"5728","2","3","5","80","81","339","156","568","605","C0017563"
"1120","2","3","2","85","143","286","51","488","102","C0017563"
"5744","2","5","4","68","96","326","427","548","672","C0017563"
"23230","2","5","7","11","142","71","341","560","219","C0017563"
"3425","2","3","5","80","81","166","454","573","492","C0017563"
"29760","2","5","7","53","14","20","25","40","186","C0017563"
"4744","2","3","6","27","36","150","399","223","628","C0017563"
"3784","2","5","8","63","36","166","106","110","158","C0017563"
"6648","2","3","2","95","151","160","378","173","229","C0017563"
"1281","2","5","7","53","51","342","454","573","492","C0017563"
"8890","2","3","2","110","85","237","433","547","671","C0017563"
"5921","2","5","7","60","14","24","25","40","215","C0017563"
"2187","2","3","12","19","31","261","116","1","86","C0017563"
"351","2","5","4","68","96","326","188","145","193","C0017563"
"4914","2","3","2","22","18","266","202","252","252","C0017563"
"6440","2","5","5","68","96","185","238","310","272","C0017563"
"8493","2","3","12","19","31","293","116","201","664","C0017563"
"8973","2","5","8","27","70","99","162","216","290","C0017563"
"84433","2","3","12","41","219","339","156","568","697","C0017563"
"213","2","5","7","53","51","342","454","573","492","C0017565"
"4094","2","3","12","19","31","276","91","433","118","C0017565"
"2733","2","3","2","22","33","323","66","101","664","C0017565"
"4306","2","3","3","19","151","276","91","433","118","C0017565"
"23169","2","3","2","78","205","112","430","429","544","C0017565"
"3909","2","5","7","53","51","342","454","573","492","C0017565"
"4893","2","5","7","34","52","24","30","46","72","C0017565"
"2067","2","3","12","19","31","261","116","1","86","C0017565"
"2200","2","5","7","53","51","342","454","573","492","C0017565"
"1030","2","3","12","19","31","1","426","55","78","C0017565"
"55209","2","3","12","11","142","225","142","220","298","C0017565"
"2560","2","5","8","27","70","99","162","216","290","C0017565"
"4854","2","5","7","53","51","143","428","236","667","C0017565"
"4509","2","3","2","48","170","50","119","444","556","C0017565"
"2492","2","5","4","68","96","326","427","548","672","C0017565"
"2314","2","3","12","63","45","184","103","572","658","C0017565"
"5015","2","3","3","19","221","321","428","541","667","C0017565"
"4157","2","5","4","68","96","326","427","548","672","C0017565"
"3105","2","5","7","53","51","119","156","287","116","C0017574"
"5116","2","3","12","76","153","40","38","54","75","C0017574"
"1487","2","3","12","19","31","1","426","55","340","C0017574"
"5290","2","3","7","53","14","20","25","40","186","C0017574"
"2730","2","3","2","83","171","97","381","478","597","C0017574"
"9569","2","3","12","19","31","276","91","433","118","C0017574"
"344","2","5","7","53","51","342","454","573","492","C0017574"
"4125","2","3","7","34","52","216","395","549","674","C0017574"
"51062","2","5","7","27","36","150","402","489","373","C0017574"
"7299","2","3","5","23","18","138","250","332","407","C0017574"
"2896","2","5","7","34","52","216","395","549","674","C0017574"
"8820","2","3","3","19","221","321","428","541","667","C0017605"
"2913","2","5","4","68","96","326","427","548","672","C0017605"
"5277","2","3","2","61","77","142","176","235","317","C0017605"
"6497","2","5","3","19","221","342","259","423","389","C0017605"
"374","2","5","7","60","153","40","202","66","203","C0017605"
"11340","2","3","2","110","85","237","433","547","671","C0017605"
"2697","2","3","7","76","153","40","38","54","75","C0017605"
"4709","2","3","2","48","170","50","119","444","556","C0017612"
"3651","2","3","3","19","221","321","428","541","667","C0017612"
"22802","2","5","8","63","45","23","34","464","187","C0017612"
"367","2","3","12","19","31","276","91","433","118","C0017612"
"8626","2","3","3","19","221","321","428","541","667","C0017662"
