"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3730","2","5","7","53","14","20","25","40","186","C0020455"
"5190","2","3","5","43","161","305","409","208","482","C0020455"
"796","2","5","4","68","96","326","427","548","672","C0020455"
"6640","2","5","7","42","36","71","177","223","219","C0020455"
"2006","2","5","7","53","51","342","454","573","492","C0020455"
"27286","2","5","7","53","51","342","444","560","492","C0020455"
"1776","2","5","7","105","219","261","402","129","215","C0020455"
"54585","2","3","12","76","153","76","38","54","75","C0020455"
"6314","2","3","12","19","31","1","426","568","78","C0020455"
"2626","2","3","12","19","31","118","155","287","116","C0020455"
"1312","2","3","2","87","79","105","426","129","25","C0020456"
"1584","2","3","5","79","159","256","276","353","456","C0020456"
"6154","2","3","2","110","85","237","433","547","671","C0020456"
"6165","2","3","2","110","85","237","433","547","671","C0020456"
"974","2","5","7","53","51","119","395","549","674","C0020456"
"1158","2","3","2","72","115","66","72","507","35","C0020456"
"1513","2","5","7","53","51","342","454","573","492","C0020456"
"5446","2","3","5","80","147","236","328","411","528","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"7314","2","3","12","41","219","261","409","208","482","C0020456"
"5189","2","3","5","43","161","305","409","208","482","C0020456"
"6390","2","3","2","48","170","50","119","444","556","C0020456"
"411","2","3","7","34","52","216","395","549","674","C0020456"
"5728","2","3","5","80","81","339","156","568","605","C0020456"
"9517","2","3","2","50","47","39","100","321","638","C0020456"
"51364","2","3","6","11","142","225","142","220","298","C0020456"
"6584","2","3","8","45","94","199","240","415","666","C0020456"
"54919","2","3","2","41","96","279","304","370","257","C0020456"
"79974","2","5","5","68","96","326","427","447","586","C0020456"
"526","2","3","5","29","88","132","172","199","308","C0020456"
"10312","2","3","7","34","52","216","395","549","674","C0020456"
"5428","2","3","2","48","170","50","119","167","593","C0020456"
"1292","2","5","7","53","51","342","454","573","492","C0020456"
"5828","2","3","5","43","161","305","409","208","482","C0020456"
"3914","2","5","7","53","51","342","454","573","492","C0020456"
"54880","2","3","12","19","31","1","426","55","78","C0020456"
"8398","2","3","5","116","183","40","38","352","455","C0020456"
"54903","2","3","12","76","153","40","38","54","75","C0020456"
"5195","2","3","5","43","161","305","409","208","482","C0020456"
"9499","2","5","7","53","51","23","103","464","187","C0020456"
"5781","2","5","7","53","14","20","25","40","186","C0020456"
"7248","2","3","2","48","57","110","141","359","462","C0020456"
"8625","2","3","12","19","31","276","91","236","118","C0020456"
"673","2","5","7","53","14","20","34","540","68","C0020461"
"8493","2","3","12","19","31","293","116","201","664","C0020461"
"1906","2","5","4","68","96","326","427","548","672","C0020461"
"4929","2","3","3","19","151","276","91","433","118","C0020461"
"4204","2","3","12","19","31","1","426","55","78","C0020461"
"5885","2","3","12","76","153","40","38","54","75","C0020461"
"7490","2","3","3","19","221","321","428","541","667","C0020461"
"7809","2","5","8","63","45","23","34","464","187","C0020461"
"1281","2","5","7","53","51","342","454","573","492","C0020461"
"5396","2","3","3","19","221","321","428","541","667","C0020461"
"1909","2","5","4","68","96","326","427","548","672","C0020461"
"7401","2","5","7","60","83","101","126","170","224","C0020461"
"54332","2","3","2","60","170","40","98","66","203","C0020461"
"5195","2","3","5","43","161","305","409","208","482","C0020461"
"4322","2","5","7","53","51","342","454","573","492","C0020461"
"9361","2","3","2","48","170","50","119","444","556","C0020461"
"1815","2","5","4","68","96","326","427","548","672","C0020461"
"5159","2","5","7","53","14","20","25","40","186","C0020474"
"4287","2","3","12","41","116","268","434","468","215","C0020474"
"23363","2","3","12","41","116","268","434","468","213","C0020474"
"1293","2","5","7","53","51","342","454","573","492","C0020476"
"26191","2","5","7","53","14","20","25","40","186","C0020476"
"1244","2","3","12","41","116","268","423","536","445","C0020476"
"5604","2","5","7","53","14","20","34","540","68","C0020476"
"9632","2","3","7","60","153","40","38","54","203","C0020476"
"10083","2","5","7","42","36","71","177","223","219","C0020479"
"10243","2","3","2","27","91","71","204","267","352","C0020479"
"5009","2","3","2","48","97","50","304","167","593","C0020480"
"54880","2","3","12","19","31","1","426","55","78","C0020480"
"26160","2","3","12","76","153","40","38","54","75","C0020480"
"4361","2","3","12","19","31","261","116","1","86","C0020481"
"23479","2","3","2","48","170","50","119","100","556","C0020481"
"9131","2","3","12","41","219","339","347","271","356","C0020481"
"6638","2","3","2","22","33","323","66","101","136","C0020488"
"9049","2","3","3","41","151","276","378","271","356","C0020488"
"673","2","5","7","53","14","20","34","540","68","C0020488"
"701","2","3","12","76","153","40","38","54","75","C0020488"
"1184","2","5","8","63","45","23","34","464","187","C0020488"
"6648","2","3","2","95","151","160","378","173","229","C0020492"
"875","2","3","5","80","137","44","21","451","316","C0020492"
"51594","2","3","7","76","153","40","38","54","75","C0020492"
"1528","2","3","5","91","214","271","372","471","586","C0020492"
"10269","2","3","2","48","182","50","119","444","556","C0020492"
"2006","2","5","7","53","51","342","454","573","492","C0020500"
"604","2","3","12","19","151","276","91","489","416","C0020500"
"368","2","3","12","41","116","268","423","536","445","C0020500"
"10801","2","3","12","76","108","293","141","305","387","C0020500"
"8291","2","5","8","63","45","23","103","464","187","C0020500"
"7046","2","3","12","41","219","339","259","423","605","C0020500"
"50846","2","3","3","68","221","197","259","560","422","C0020500"
"1736","2","3","2","110","85","237","433","547","671","C0020500"
"1401","2","5","7","53","51","119","395","573","492","C0020502"
"5889","2","3","12","19","31","261","116","1","86","C0020502"
"3425","2","3","5","80","81","166","454","573","492","C0020502"
"5190","2","3","5","43","161","305","409","208","482","C0020502"
"8438","2","3","12","76","153","261","116","1","86","C0020502"
"6295","2","3","4","68","45","272","427","518","621","C0020502"
"6712","2","5","7","60","153","40","341","223","203","C0020502"
"1585","2","3","5","79","159","256","351","100","589","C0020502"
"5972","2","5","5","34","52","216","397","418","568","C0020502"
"2677","2","5","7","53","51","342","454","573","492","C0020502"
"26160","2","3","12","76","153","40","38","54","75","C0020502"
"545","2","3","12","19","31","261","116","1","86","C0020502"
"26119","2","5","7","60","14","184","341","544","669","C0020503"
"9341","2","5","7","60","14","184","341","544","669","C0020503"
"5447","2","3","5","91","214","271","372","471","586","C0020503"
"9966","2","5","12","41","219","339","156","568","697","C0020503"
"1728","2","3","2","41","116","268","434","568","605","C0020503"
"4914","2","3","2","22","18","266","202","252","252","C0020503"
"3930","2","3","2","22","33","323","66","3","464","C0020503"
"567","2","5","7","34","52","119","395","549","674","C0020505"
"4621","2","5","8","63","45","23","103","464","187","C0020505"
"2245","2","5","7","60","54","24","30","46","72","C0020505"
"3954","2","3","2","48","170","67","119","444","593","C0020505"
"51807","2","3","12","76","153","40","38","54","75","C0020505"
"28982","2","3","5","25","44","165","101","274","358","C0020505"
"1717","2","3","2","19","151","276","48","69","204","C0020505"
"4638","2","5","7","53","45","23","103","464","187","C0020505"
"3172","2","3","3","19","151","276","91","433","118","C0020505"
"8139","2","3","12","41","116","268","434","468","213","C0020505"
"5745","2","5","4","68","96","326","427","548","672","C0020505"
"2623","2","3","12","19","31","1","155","287","116","C0020505"
"25914","2","3","12","41","116","339","409","359","187","C0020505"
"3240","2","5","7","34","52","216","395","549","674","C0020505"
"100","2","3","5","33","21","47","56","80","199","C0020505"
"5290","2","3","7","53","14","20","25","40","186","C0020505"
"10484","2","3","7","60","153","40","38","54","203","C0020505"
"7415","2","3","7","34","52","216","395","536","445","C0020505"
"595","2","3","12","19","31","1","426","489","416","C0020505"
"9573","2","5","7","53","51","342","259","423","389","C0020505"
"6662","2","3","3","19","221","321","428","541","667","C0020505"
"4607","2","5","7","53","51","23","103","464","187","C0020505"
"1588","2","3","5","79","159","256","350","27","44","C0020505"
"5447","2","3","5","91","214","271","372","471","586","C0020505"
"7461","2","3","7","60","153","40","38","93","75","C0020507"
"8573","2","5","7","53","36","71","341","223","219","C0020507"
"2147","2","5","7","68","51","342","454","573","492","C0020507"
"6658","2","3","12","19","221","321","428","541","667","C0020507"
"5195","2","3","5","43","161","305","409","208","482","C0020507"
"1027","2","3","12","19","31","1","116","1","86","C0020507"
"8076","2","5","7","53","51","342","454","573","492","C0020507"
"1832","2","5","7","34","52","225","142","220","298","C0020507"
"64094","2","5","7","68","51","119","395","549","674","C0020507"
"650","2","5","7","53","51","342","259","423","389","C0020507"
"4158","2","5","4","68","96","326","427","548","672","C0020507"
"4763","2","5","7","60","54","24","30","46","214","C0020507"
"5626","2","3","3","19","221","321","428","541","667","C0020507"
"6567","2","5","8","35","41","77","40","57","80","C0020507"
"6607","2","3","2","22","33","323","66","101","664","C0020507"
"7474","2","5","3","68","221","184","259","544","669","C0020507"
"26040","2","3","12","19","31","1","116","297","78","C0020507"
"4683","2","3","12","19","31","261","116","1","86","C0020507"
"3032","2","3","2","48","57","38","347","12","145","C0020507"
"5243","2","3","12","41","116","268","423","536","445","C0020507"
"5376","2","5","7","53","51","342","454","573","492","C0020507"
"7020","2","3","12","19","31","276","91","433","664","C0020507"
"6281","2","5","7","34","52","216","395","572","327","C0020507"
"2176","2","3","12","19","31","261","116","1","86","C0020507"
"3636","2","3","5","80","14","20","25","40","186","C0020507"
"5648","2","5","7","53","51","119","395","549","674","C0020507"
"2261","2","5","7","53","14","20","25","40","186","C0020514"
"9935","2","3","12","19","31","1","426","55","78","C0020514"
"3248","2","3","2","69","83","133","167","224","301","C0020514"
"1758","2","5","7","53","51","342","454","573","492","C0020514"
"7486","2","3","12","19","31","261","116","1","86","C0020514"
"368","2","3","12","41","116","268","423","536","445","C0020514"
"4893","2","5","7","34","52","24","30","46","72","C0020514"
"3763","2","5","8","63","36","166","106","110","158","C0020514"
"857","2","5","7","53","45","23","57","83","422","C0020514"
"55130","2","3","12","76","153","76","38","54","75","C0020514"
"2006","2","5","7","53","51","342","454","573","492","C0020523"
"5159","2","5","7","53","14","20","25","40","186","C0020523"
"51317","2","3","12","19","31","1","426","55","78","C0020523"
"1305","2","5","7","53","51","342","454","573","492","C0020523"
"9096","2","5","7","53","51","335","259","560","373","C0020523"
"26047","2","5","7","27","36","335","341","223","373","C0020523"
"275","2","3","5","106","104","214","70","377","488","C0020523"
"4210","2","3","12","41","219","339","156","568","697","C0020523"
"9499","2","5","7","53","51","23","103","464","187","C0020532"
"2262","2","3","2","74","51","342","454","573","492","C0020532"
"7840","2","3","12","76","153","40","38","54","75","C0020532"
"6335","2","5","8","63","36","166","341","390","158","C0020532"
"23322","2","3","12","76","153","40","38","54","75","C0020540"
"4089","2","3","12","19","219","339","259","423","605","C0020540"
"3559","2","5","7","53","14","20","25","40","186","C0020540"
"1967","2","3","2","110","85","237","433","547","671","C0020541"
"26191","2","5","7","53","14","20","25","40","186","C0020541"
"8626","2","3","3","19","221","321","428","541","667","C0020541"
"1134","2","5","8","27","70","99","162","216","290","C0020541"
"3119","2","5","7","53","153","119","156","287","116","C0020541"
"5993","2","3","12","19","31","1","426","55","78","C0020541"
"22995","2","3","12","76","153","40","38","54","75","C0020541"
"5597","2","3","12","41","14","76","34","540","68","C0020541"
"4292","2","3","12","19","31","261","116","1","86","C0020541"
"5428","2","3","2","48","170","50","119","167","593","C0020541"
"2316","2","5","7","53","51","342","454","573","702","C0020541"
"10815","2","5","7","60","36","71","341","223","666","C0020541"
"7084","2","3","2","72","109","115","62","268","353","C0020541"
"3605","2","5","7","53","51","119","25","489","416","C0020541"
"10342","2","3","7","60","219","40","202","66","203","C0020541"
"2110","2","3","2","48","170","50","119","444","556","C0020541"
"6240","2","3","5","80","109","182","235","307","506","C0020541"
"2492","2","5","4","68","96","326","427","548","672","C0020541"
"4709","2","3","2","48","170","50","119","444","556","C0020541"
