"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3070","5146","2","3","5","86","72","258","318","403","518","C0014116"
"3071","2626","2","3","12","19","31","118","155","287","116","C0014116"
"3072","6310","2","3","12","22","142","225","366","362","468","C0014116"
"3073","3930","2","3","2","22","33","323","66","3","464","C0014116"
"3074","2314","2","3","12","63","45","184","103","572","658","C0014116"
"3075","6862","2","5","3","53","51","335","259","560","373","C0014116"
"3076","7133","2","5","7","34","52","216","395","549","697","C0014116"
"3077","3977","2","5","7","53","51","119","25","40","416","C0014116"
"3078","4982","2","5","12","41","219","339","156","568","697","C0014117"
"3079","2998","2","3","2","28","22","48","232","82","114","C0014117"
"3080","3600","2","5","7","53","51","119","25","40","186","C0014117"
"3081","2121","2","3","12","41","116","268","434","568","605","C0014117"
"3082","9652","2","3","2","110","85","237","433","547","671","C0014117"
"3083","55704","2","3","12","76","153","40","38","54","75","C0014130"
"3084","51128","2","5","7","60","153","24","38","46","72","C0014130"
"3085","701","2","3","12","76","153","40","38","54","75","C0014130"
"3086","2516","2","3","3","19","151","276","91","433","118","C0014130"
"3087","51085","2","3","2","48","57","110","141","359","462","C0014130"
"3088","23418","2","5","7","53","36","71","177","560","373","C0014130"
"3089","796","2","5","4","68","96","326","427","548","672","C0014130"
"3090","8803","2","3","8","67","92","293","55","75","311","C0014130"
"3091","7051","2","1","6","11","142","225","142","220","298","C0014130"
"3092","4604","2","5","8","63","45","23","103","464","187","C0014130"
"3093","7043","2","5","7","53","51","342","454","573","492","C0014130"
"3094","1303","2","5","7","53","51","342","454","573","492","C0014173"
"3095","7456","2","5","7","60","14","20","25","40","215","C0014173"
"3096","2773","2","5","4","68","96","326","427","548","672","C0014173"
"3097","3592","2","5","7","53","51","119","25","489","416","C0014173"
"3098","885","2","5","4","68","96","326","427","548","672","C0014173"
"3099","2176","2","3","12","19","31","261","116","1","86","C0014324"
"3100","3914","2","5","7","53","51","342","454","573","492","C0014324"
"3101","10535","2","3","12","76","153","40","38","54","75","C0014324"
"3102","3920","2","5","7","34","52","216","395","549","674","C0014324"
"3103","1145","2","5","8","27","70","99","162","216","290","C0014324"
"3104","3691","2","5","7","53","51","342","454","573","492","C0014324"
"3105","9731","2","3","12","76","153","40","38","54","75","C0014356"
"3106","2677","2","5","7","53","51","342","454","573","492","C0014356"
"3107","2697","2","3","7","76","153","40","38","54","75","C0014356"
"3108","2645","2","3","2","90","167","266","367","101","664","C0014356"
"3109","7157","2","3","12","19","31","261","402","489","551","C0014356"
"3110","7039","2","3","12","19","31","1","426","55","203","C0014356"
"3111","685","2","5","7","53","14","20","25","40","186","C0014390"
"3112","5327","2","5","7","53","51","342","454","573","492","C0014390"
"3113","1758","2","5","7","53","51","342","454","573","492","C0014390"
"3114","2033","2","3","12","19","31","1","91","433","118","C0014390"
"3115","5897","2","3","12","41","116","268","141","568","605","C0014390"
"3116","5077","2","3","3","19","221","321","428","541","667","C0014390"
"3117","83706","2","5","7","53","51","342","454","573","702","C0014390"
"3118","1730","2","3","12","76","153","40","38","54","75","C0014390"
"3119","8048","2","5","8","63","45","23","103","464","187","C0014394"
"3120","2033","2","3","12","19","31","1","91","433","118","C0014394"
"3121","1301","2","5","7","53","51","342","454","573","492","C0014394"
"3122","1380","2","5","7","53","51","119","395","549","674","C0014394"
"3123","1062","2","3","12","76","153","40","38","54","75","C0014394"
"3124","1588","2","3","5","79","159","256","350","27","44","C0014394"
"3125","84197","2","5","2","53","14","20","25","215","186","C0014394"
"3126","301","2","5","4","68","96","326","427","548","672","C0014457"
"3127","8200","2","5","7","53","51","342","259","423","389","C0014457"
"3128","9215","2","5","2","27","36","150","430","215","628","C0014457"
"3129","3553","2","5","7","53","51","119","25","489","416","C0014457"
"3130","1277","2","5","7","53","51","342","454","573","492","C0014457"
"3131","2033","2","3","12","19","31","1","91","433","118","C0014457"
"3132","4000","2","3","12","26","105","178","226","297","156","C0014457"
"3133","56616","2","3","12","41","219","339","156","568","697","C0014457"
"3134","5317","2","5","7","34","52","216","142","220","298","C0014457"
"3135","860","2","3","12","19","31","276","91","433","118","C0014457"
"3136","50717","2","3","12","41","116","268","434","468","213","C0014457"
"3137","2316","2","5","7","53","51","342","454","573","702","C0014457"
"3138","443","2","3","5","80","81","189","182","509","409","C0014457"
"3139","10342","2","3","7","60","219","40","202","66","203","C0014457"
"3140","9187","2","5","8","45","94","199","240","415","666","C0014457"
"3141","3425","2","3","5","80","81","166","454","573","492","C0014457"
"3142","5781","2","5","7","53","14","20","25","40","186","C0014457"
"3143","1962","2","3","5","43","161","305","409","208","482","C0014457"
"3144","7466","2","5","7","53","51","342","454","573","492","C0014457"
"3145","6899","2","5","7","53","184","335","259","560","373","C0014457"
"3146","4784","2","3","2","22","33","261","116","159","211","C0014457"
"3147","5885","2","3","12","76","153","40","38","54","75","C0014457"
"3148","9759","2","3","12","19","31","276","91","433","118","C0014457"
"3149","825","2","5","7","53","51","342","454","573","492","C0014457"
"3150","1184","2","5","8","63","45","23","34","464","187","C0014457"
"3151","1277","2","5","7","53","51","342","454","573","492","C0014457"
"3152","3636","2","3","5","80","14","20","25","40","186","C0014457"
"3153","4704","2","3","2","48","170","50","119","444","556","C0014474"
"3154","242","2","3","5","11","142","223","142","220","298","C0014474"
"3155","5155","2","5","7","53","51","342","454","573","186","C0014474"
"3156","3766","2","5","8","63","36","166","106","110","158","C0014474"
"3157","5096","2","3","2","48","40","130","166","127","173","C0014474"
"3158","3115","2","5","7","53","184","119","156","287","116","C0014474"
"3159","8091","2","3","12","110","109","22","262","129","638","C0014474"
"3160","8575","2","3","2","22","33","323","66","101","194","C0014474"
"3161","1969","2","5","7","53","14","20","25","560","186","C0014474"
"3162","4000","2","3","12","26","105","178","226","297","156","C0014474"
"3163","3984","2","5","7","53","14","20","34","540","68","C0014474"
"3164","2897","2","5","8","63","36","166","106","110","158","C0014474"
"3165","8200","2","5","7","53","51","342","259","423","389","C0014474"
"3166","2697","2","3","7","76","153","40","38","54","75","C0014474"
"3167","367","2","3","12","19","31","276","91","433","118","C0014511"
"3168","6927","2","3","3","19","221","321","428","541","667","C0014511"
"3169","4654","2","3","12","19","31","276","91","433","118","C0014511"
"3170","3930","2","3","2","22","33","323","66","3","464","C0014522"
"3171","6473","2","3","3","19","221","321","428","541","667","C0014522"
"3172","4089","2","3","12","19","219","339","259","423","605","C0014534"
"3173","2200","2","5","7","53","51","342","454","573","492","C0014534"
"3174","6662","2","3","3","19","221","321","428","541","667","C0014548"
"3175","5290","2","3","7","53","14","20","25","40","186","C0014548"
"3176","1312","2","3","2","87","79","105","426","129","25","C0014548"
"3177","1352","2","3","2","48","170","50","119","444","556","C0014548"
"3178","3265","2","5","7","60","54","24","30","46","72","C0014549"
"3179","338","2","5","7","53","51","342","454","573","492","C0014549"
"3180","3552","2","3","12","53","51","119","156","489","416","C0014549"
"3181","10134","2","3","2","41","219","339","156","536","342","C0014549"
"3182","5605","2","5","7","53","14","20","34","540","68","C0014549"
"3183","941","2","5","7","53","51","119","25","40","186","C0014549"
"3184","6188","2","3","2","110","85","237","433","547","671","C0014549"
"3185","4729","2","3","2","48","170","50","119","444","556","C0014549"
"3186","4647","2","5","7","60","83","101","126","170","224","C0014549"
"3187","3077","2","5","7","53","51","119","395","549","674","C0014549"
"3188","6785","2","3","5","67","7","5","239","311","393","C0014553"
"3189","27125","2","3","12","19","31","261","116","159","211","C0014553"
"3190","5745","2","5","4","68","96","326","427","548","672","C0014553"
"3191","1586","2","3","5","79","98","256","335","425","540","C0014553"
"3192","5314","2","3","12","76","153","40","38","54","75","C0014553"
"3193","54822","2","5","8","63","45","193","306","390","158","C0014553"
"3194","5071","2","3","12","41","116","268","434","468","213","C0014553"
"3195","7840","2","3","12","76","153","40","38","54","75","C0014553"
"3196","7424","2","5","7","53","51","342","454","573","702","C0014553"
"3197","4540","2","3","2","48","170","50","119","444","556","C0014553"
"3198","59344","2","5","5","68","184","223","155","447","586","C0014553"
"3199","135","2","5","4","68","96","326","427","548","672","C0014553"
"3200","7020","2","3","12","19","31","276","91","433","664","C0014553"
"3201","4593","2","5","7","53","14","20","454","573","492","C0014553"
"3202","6843","2","5","7","60","36","71","341","223","203","C0014553"
"3203","1437","2","5","7","53","14","20","25","40","186","C0014553"
"3204","9968","2","4","3","24","119","330","214","454","144","C0014553"
"3205","345","2","5","7","53","51","342","454","573","492","C0014553"
"3206","2645","2","3","2","90","167","266","367","101","664","C0014553"
"3207","23418","2","5","7","53","36","71","177","560","373","C0014553"
"3208","7139","2","5","8","63","45","23","103","464","187","C0014553"
"3209","5277","2","3","2","61","77","142","176","235","317","C0014553"
"3210","2006","2","5","7","53","51","342","454","573","492","C0014556"
"3211","2316","2","5","7","53","51","342","454","573","702","C0014556"
"3212","2688","2","5","7","53","51","119","25","40","186","C0014556"
"3213","197322","2","3","2","67","92","265","35","49","174","C0014556"
"3214","6662","2","3","3","19","221","321","428","541","667","C0014556"
"3215","6821","2","3","5","114","211","332","175","556","256","C0014556"
"3216","5192","2","3","5","43","161","305","409","208","482","C0014556"
"3217","4763","2","5","7","60","54","24","30","46","214","C0014556"
"3218","29954","2","5","2","27","206","324","430","215","290","C0014556"
"3219","58","2","5","8","63","45","23","103","464","187","C0014556"
"3220","11005","2","1","6","11","142","225","142","220","298","C0014556"
"3221","147","2","5","4","68","96","326","427","548","672","C0014556"
"3222","1355","2","3","2","48","170","50","119","444","556","C0014556"
"3223","9499","2","5","7","53","51","23","103","464","187","C0014556"
"3224","9569","2","3","12","19","31","276","91","433","118","C0014556"
"3225","5116","2","3","12","76","153","40","38","54","75","C0014556"
"3226","1545","2","3","5","91","175","271","372","443","558","C0014556"
"3227","10806","2","3","12","76","153","40","38","54","75","C0014556"
"3228","4129","2","3","5","63","63","120","197","203","350","C0014556"
"3229","5429","2","3","12","19","31","261","116","1","86","C0014556"
"3230","5972","2","5","5","34","52","216","397","418","568","C0014556"
"3231","7249","2","3","7","60","57","110","141","359","462","C0014556"
"3232","356","2","5","7","53","219","339","25","489","697","C0014556"
"3233","540","2","5","8","63","45","23","103","464","187","C0014583"
"3234","6041","2","3","12","53","184","119","156","287","116","C0014583"
"3235","11200","2","3","12","19","31","261","116","1","86","C0014583"
"3236","23363","2","3","12","41","116","268","434","468","213","C0014714"
"3237","30009","2","5","7","53","51","119","25","549","674","C0014714"
"3238","4791","2","3","12","41","219","339","156","568","697","C0014733"
"3239","257","2","3","3","19","221","321","428","541","667","C0014733"
"3240","4256","2","5","7","53","51","342","454","573","492","C0014743"
"3241","8517","2","3","12","41","219","339","156","568","697","C0014743"
"3242","10269","2","3","2","48","182","50","119","444","556","C0014743"
"3243","7428","2","3","12","41","116","268","434","468","213","C0014805"
"3244","3040","2","5","5","53","51","342","40","78","178","C0014805"
"3245","8573","2","5","7","53","36","71","341","223","219","C0014805"
"3246","673","2","5","7","53","14","20","34","540","68","C0014836"
"3247","55624","2","3","2","78","123","194","255","215","412","C0014836"
"3248","1289","2","5","7","53","51","342","454","573","492","C0014836"
"3249","4514","2","3","2","48","57","110","141","359","5","C0014836"
"3250","11200","2","3","12","19","31","261","116","1","86","C0014848"
"3251","5648","2","5","7","53","51","119","395","549","674","C0014848"
"3252","7051","2","1","6","11","142","225","142","220","298","C0014848"
"3253","9096","2","5","7","53","51","335","259","560","373","C0014848"
"3254","10046","2","3","12","19","31","143","428","236","667","C0014848"
"3255","2350","2","5","5","27","51","335","444","560","373","C0014848"
