"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23594","2","3","12","76","153","261","116","1","86","C0002896"
"467","10804","2","3","12","76","153","40","38","54","75","C0002896"
"468","6774","2","3","12","53","14","276","25","489","416","C0002896"
"469","7040","2","5","7","53","51","342","454","573","492","C0002896"
"470","8214","2","3","6","11","142","225","142","220","298","C0002896"
"471","11285","2","3","2","74","205","191","396","408","620","C0002902"
"472","7461","2","3","7","60","153","40","38","93","75","C0002902"
"473","6899","2","5","7","53","184","335","259","560","373","C0002902"
"474","10020","2","3","2","89","124","204","42","452","258","C0002902"
"475","3891","2","1","6","11","142","225","142","220","298","C0002902"
"476","3207","2","3","3","19","221","321","428","541","667","C0002902"
"477","3643","2","5","7","53","14","20","25","40","186","C0002902"
"478","9126","2","3","12","76","153","40","38","54","75","C0002938"
"479","7476","2","5","3","68","221","197","259","560","422","C0002938"
"480","1836","2","3","2","35","41","94","260","330","375","C0002938"
"481","4308","2","5","8","63","45","193","306","390","158","C0002938"
"482","27286","2","5","7","53","51","342","444","560","492","C0002940"
"483","4512","2","3","2","48","170","110","141","359","8","C0002940"
"484","2260","2","5","7","53","14","20","25","40","186","C0002940"
"485","2706","2","3","12","76","153","40","38","54","75","C0002940"
"486","11200","2","3","12","19","31","261","116","1","86","C0002940"
"487","1896","2","5","12","41","219","339","156","568","697","C0002940"
"488","10801","2","3","12","76","108","293","141","305","387","C0002940"
"489","23020","2","3","2","22","33","323","66","101","136","C0002949"
"490","7837","2","3","5","80","51","342","454","573","492","C0002949"
"491","2697","2","3","7","76","153","40","38","54","75","C0002949"
"492","4221","2","3","12","19","31","342","454","573","492","C0002949"
"493","7003","2","3","12","19","31","276","91","433","118","C0002949"
"494","23090","2","3","12","19","151","276","91","433","118","C0002949"
"495","26580","2","5","8","27","70","99","162","216","290","C0002949"
"496","5925","2","3","12","19","31","1","426","55","78","C0002949"
"497","4735","2","3","12","76","153","40","38","54","75","C0002962"
"498","29893","2","3","12","19","31","1","426","55","78","C0002962"
"499","5889","2","3","12","19","31","261","116","1","86","C0002962"
"500","4306","2","3","3","19","151","276","91","433","118","C0002962"
"501","30062","2","3","3","19","221","321","428","541","667","C0002962"
"502","8050","2","3","2","67","92","293","55","75","311","C0002962"
"503","6497","2","5","3","19","221","342","259","423","389","C0002962"
"504","2535","2","5","3","68","221","197","259","560","422","C0002962"
"505","6628","2","3","2","22","33","323","66","101","136","C0002962"
"506","54332","2","3","2","60","170","40","98","66","203","C0002962"
"507","6521","2","5","8","35","41","199","40","415","666","C0002962"
"508","5744","2","5","4","68","96","326","427","548","672","C0002962"
"509","7124","2","3","12","41","219","339","156","568","697","C0002962"
"510","8893","2","3","2","110","85","237","433","547","671","C0002962"
"511","1302","2","5","7","53","51","342","454","573","492","C0002965"
"512","977","2","5","7","53","51","342","454","573","492","C0002965"
"513","55636","2","3","3","19","221","321","428","423","389","C0002965"
"514","9775","2","3","2","22","33","323","66","101","136","C0002982"
"515","9321","2","3","12","76","153","40","38","54","203","C0002982"
"516","6165","2","3","2","110","85","237","433","547","671","C0002982"
"517","22858","2","3","7","53","14","20","34","540","68","C0002982"
"518","6314","2","3","12","19","31","1","426","568","78","C0002982"
"519","8876","2","3","7","34","52","216","395","549","674","C0002982"
"520","5192","2","3","5","43","161","305","409","208","482","C0002982"
"521","6654","2","5","7","60","54","24","30","46","72","C0002985"
"522","410","2","3","7","34","52","216","395","549","674","C0002985"
"523","554","2","5","4","68","96","326","427","548","672","C0002985"
"524","1896","2","5","12","41","219","339","156","568","697","C0002985"
"525","5495","2","3","12","41","219","339","347","287","664","C0002986"
"526","2944","2","3","5","91","175","271","372","471","586","C0002986"
"527","55800","2","5","8","27","36","150","341","223","628","C0002986"
"528","790","2","3","12","41","219","339","347","206","627","C0002986"
"529","396","2","5","7","60","54","24","30","46","72","C0002994"
"530","4671","2","3","12","41","219","339","156","568","697","C0002994"
"531","3835","2","3","12","76","153","40","38","54","75","C0002994"
"532","4629","2","5","8","63","45","23","103","464","187","C0002994"
"533","8481","2","3","12","76","153","40","38","54","75","C0002994"
"534","1736","2","3","2","110","85","237","433","547","671","C0002994"
"535","2033","2","3","12","19","31","1","91","433","118","C0002994"
"536","10225","2","5","7","53","51","119","395","549","674","C0002994"
"537","2316","2","5","7","53","51","342","454","573","702","C0002994"
"538","6197","2","3","12","19","14","20","34","540","68","C0002994"
"539","7274","2","3","5","43","161","99","162","216","290","C0003028"
"540","3891","2","1","6","11","142","225","142","220","298","C0003028"
"541","54888","2","3","2","110","85","152","129","252","154","C0003028"
"542","10555","2","3","7","34","52","216","395","549","622","C0003028"
"543","8867","2","3","5","60","14","184","341","544","669","C0003028"
"544","5663","2","5","7","34","52","216","395","549","667","C0003028"
"545","54840","2","3","12","19","31","261","116","1","86","C0003028"
"546","2617","2","3","2","110","85","237","433","252","154","C0003028"
"547","55315","2","3","5","80","81","296","62","94","150","C0003028"
"548","6833","2","5","8","45","36","166","240","415","666","C0003028"
"549","3000","2","5","4","68","96","326","427","548","672","C0003028"
"550","9361","2","3","2","48","170","50","119","444","556","C0003028"
"551","3329","2","3","2","48","170","50","304","167","593","C0003028"
"552","51371","2","3","12","41","116","268","434","568","605","C0003028"
"553","151","2","5","4","68","96","326","427","548","672","C0003076"
"554","5961","2","5","7","27","51","326","126","414","702","C0003076"
"555","10000","2","5","7","53","14","20","34","540","68","C0003076"
"556","2074","2","3","12","19","31","1","426","55","78","C0003076"
"557","5351","2","5","7","53","51","342","454","573","492","C0003076"
"558","846","2","5","4","68","96","326","427","548","672","C0003076"
"559","9401","2","3","12","76","31","261","116","1","86","C0003076"
"560","4709","2","3","2","48","170","50","119","444","556","C0003076"
"561","2683","2","3","7","34","52","216","395","549","617","C0003079"
"562","10484","2","3","7","60","153","40","38","54","203","C0003079"
"563","774","2","5","8","63","36","166","341","390","158","C0003119"
"564","5993","2","3","12","19","31","1","426","55","78","C0003119"
"565","9254","2","5","8","63","36","166","341","223","158","C0003119"
"566","5000","2","3","12","76","31","261","116","1","86","C0003119"
"567","24","2","3","12","41","116","268","423","536","445","C0003119"
"568","3791","2","5","7","53","51","342","454","573","492","C0003119"
"569","4893","2","5","7","34","52","24","30","46","72","C0003119"
"570","6295","2","3","4","68","45","272","427","518","621","C0003119"
"571","1041","2","1","6","11","142","225","142","220","298","C0003119"
"572","498","2","3","2","48","170","50","304","167","593","C0003119"
"573","6647","2","3","2","95","2","342","378","173","702","C0003119"
"574","1495","2","5","7","53","51","335","444","560","373","C0003119"
"575","3065","2","3","12","19","31","1","426","55","78","C0003119"
"576","7351","2","3","2","20","29","98","123","166","221","C0003125"
"577","10165","2","3","2","48","170","50","304","167","593","C0003125"
"578","138050","2","5","7","34","52","216","395","549","674","C0003126"
"579","2483","2","3","2","22","33","323","66","101","136","C0003126"
"580","7157","2","3","12","19","31","261","402","489","551","C0003126"
"581","54806","2","5","7","76","153","40","38","54","75","C0003126"
"582","3953","2","5","7","53","14","20","25","40","186","C0003126"
"583","3931","2","3","5","116","183","295","454","243","327","C0003126"
"584","3953","2","5","7","53","14","20","25","40","186","C0003126"
"585","4792","2","3","12","41","219","339","156","568","605","C0003126"
"586","4851","2","3","12","19","221","143","428","236","667","C0003126"
"587","2694","2","5","7","48","51","105","139","186","245","C0003126"
"588","779","2","5","8","63","36","166","341","390","158","C0003126"
"589","2932","2","3","12","19","14","197","34","540","68","C0003126"
"590","10008","2","5","8","63","36","166","341","223","158","C0003126"
"591","6521","2","5","8","35","41","199","40","415","666","C0003126"
"592","5781","2","5","7","53","14","20","25","40","186","C0003126"
"593","713","2","5","7","53","51","119","395","549","674","C0003126"
"594","285489","2","5","7","60","36","71","341","223","219","C0003126"
"595","1832","2","5","7","34","52","225","142","220","298","C0003126"
"596","9409","2","3","5","43","161","305","409","208","482","C0003126"
"597","5295","2","5","7","53","14","20","25","40","186","C0003126"
"598","51168","2","5","7","60","14","20","25","40","215","C0003126"
"599","58157","2","3","8","63","45","118","155","287","116","C0003126"
"600","4860","2","3","7","34","52","216","395","549","150","C0003165"
"601","158","2","3","4","96","177","61","373","341","142","C0003165"
"602","2903","2","5","7","53","14","20","25","223","219","C0003165"
"603","26608","2","3","2","22","170","50","119","463","153","C0003165"
"604","1832","2","5","7","34","52","225","142","220","298","C0003460"
"605","2534","2","5","7","53","14","20","25","40","186","C0003460"
"606","9791","2","3","8","45","94","199","240","415","666","C0003460"
"607","3358","2","5","4","68","96","326","427","548","672","C0003460"
"608","5897","2","3","12","41","116","268","141","568","605","C0003460"
"609","6674","2","3","12","48","57","50","38","54","462","C0003460"
"610","6165","2","3","2","110","85","237","433","547","671","C0003486"
"611","2131","2","3","2","74","58","112","148","181","416","C0003486"
"612","7353","2","3","12","41","219","339","156","568","605","C0003486"
"613","9992","2","5","8","63","36","166","341","110","158","C0003486"
"614","7518","2","3","12","19","31","261","116","1","86","C0003486"
"615","2353","2","3","12","19","31","1","91","489","416","C0003486"
"616","111","2","5","4","68","96","326","427","548","672","C0003486"
"617","2517","2","3","7","34","52","216","395","549","674","C0003486"
"618","2990","2","3","7","34","52","216","395","549","674","C0003486"
"619","8540","2","3","5","43","161","305","409","208","482","C0003486"
"620","22858","2","3","7","53","14","20","34","540","68","C0003492"
"621","2006","2","5","7","53","51","342","454","573","492","C0003492"
"622","4054","2","5","7","53","51","342","454","573","492","C0003492"
"623","6334","2","5","8","63","36","166","341","223","158","C0003492"
"624","3630","2","5","7","53","14","20","25","40","186","C0003492"
"625","3106","2","5","7","34","52","119","395","549","674","C0003492"
"626","4541","2","3","2","48","170","50","119","444","24","C0003492"
"627","4148","2","5","7","53","51","342","454","573","492","C0003492"
"628","6337","2","5","8","63","45","23","34","464","187","C0003492"
"629","3758","2","5","8","63","36","166","106","110","158","C0003492"
"630","4204","2","3","12","19","31","1","426","55","78","C0003492"
"631","1282","2","5","7","53","51","342","454","573","492","C0003492"
"632","8312","2","3","12","41","219","339","156","568","605","C0003492"
"633","249","2","3","5","27","51","335","444","560","373","C0003492"
"634","5396","2","3","3","19","221","321","428","541","667","C0003492"
"635","5784","2","5","7","42","81","296","399","201","274","C0003492"
"636","54977","2","3","2","110","85","118","155","287","116","C0003492"
"637","4604","2","5","8","63","45","23","103","464","187","C0003492"
"638","3636","2","3","5","80","14","20","25","40","186","C0003492"
"639","545","2","3","12","19","31","261","116","1","86","C0003492"
"640","6662","2","3","3","19","221","321","428","541","667","C0003492"
"641","8985","2","5","7","53","51","342","454","573","492","C0003492"
"642","5122","2","5","4","27","36","184","141","359","411","C0003492"
"643","8985","2","5","7","53","51","342","454","573","492","C0003492"
"644","4998","2","3","12","76","31","261","116","1","86","C0003492"
"645","4668","2","3","5","21","111","188","242","313","396","C0003492"
"646","121278","2","3","5","80","81","166","307","258","345","C0003492"
"647","1723","2","3","2","48","170","50","119","444","556","C0003492"
