"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"51218","2","3","2","48","170","50","119","100","556","C0002962"
"5238","2","3","2","80","141","221","111","385","501","C0002962"
"1412","2","5","6","11","142","225","243","177","673","C0002962"
"6324","2","5","7","63","36","166","341","223","158","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"55670","2","3","5","43","161","305","409","208","482","C0002962"
"6299","2","3","12","19","221","321","428","541","667","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002965"
"1759","2","5","7","60","14","184","341","544","669","C0002965"
"208","2","5","7","53","14","20","34","540","68","C0002965"
"1174","2","5","7","60","153","184","341","544","669","C0002982"
"8985","2","5","7","53","51","342","454","573","492","C0002982"
"4210","2","3","12","41","219","339","156","568","697","C0002982"
"9575","2","3","3","19","151","276","91","433","118","C0002982"
"8504","2","3","5","47","144","185","238","310","392","C0002982"
"8518","2","3","12","19","31","1","426","55","78","C0002982"
"2700","2","3","6","76","153","40","38","54","75","C0002982"
"5771","2","5","7","53","14","296","25","40","186","C0002985"
"2588","2","3","7","34","52","216","395","549","674","C0002985"
"836","2","3","12","41","219","339","402","489","697","C0002985"
"51085","2","3","2","48","57","110","141","359","462","C0002985"
"8398","2","3","5","116","183","40","38","352","455","C0002986"
"6916","2","3","5","91","175","119","167","224","301","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002986"
"8074","2","5","7","53","14","20","25","40","186","C0002986"
"10806","2","3","12","76","153","40","38","54","75","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"6997","2","5","3","53","221","321","259","423","389","C0002994"
"9897","2","3","12","76","18","75","38","1","212","C0002994"
"5908","2","5","7","34","52","216","30","46","72","C0002994"
"5444","2","3","5","80","147","236","328","411","229","C0002994"
"435","2","3","8","84","97","167","210","278","360","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"8854","2","3","5","75","120","101","126","248","335","C0002994"
"5588","2","5","7","53","14","20","34","540","68","C0002994"
"3039","2","3","5","35","41","118","155","287","116","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"5251","2","3","5","80","81","296","474","593","722","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"1789","2","3","12","19","31","1","426","55","78","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"51741","2","3","2","22","33","323","66","101","127","C0003028"
"5244","2","3","3","41","151","276","91","433","118","C0003076"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"10483","2","3","7","60","54","24","30","46","72","C0003076"
"27229","2","3","12","76","153","40","38","54","75","C0003076"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"2895","2","5","4","68","36","71","427","223","219","C0003076"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"3621","2","3","12","19","31","1","426","55","78","C0003079"
"3553","2","5","7","53","51","119","25","489","416","C0003079"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"6576","2","3","2","45","94","199","240","569","666","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"1130","2","5","7","60","54","326","141","359","462","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"10558","2","3","2","50","47","39","100","321","209","C0003119"
"3383","2","5","7","53","51","119","454","287","116","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"2244","2","5","7","53","51","342","454","573","492","C0003119"
"9863","2","5","7","42","36","71","177","223","219","C0003119"
"2668","2","5","7","53","14","20","25","40","186","C0003119"
"1193","2","5","8","63","45","23","34","464","187","C0003125"
"1487","2","3","12","19","31","1","426","55","340","C0003125"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"4935","2","5","4","68","96","326","427","548","672","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"6387","2","5","4","68","96","326","427","548","672","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"4539","2","3","2","53","184","86","107","560","195","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"7372","2","3","2","68","119","109","266","182","182","C0003126"
"6664","2","3","3","19","221","321","428","541","667","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"4312","2","5","7","53","51","342","454","573","492","C0003165"
"54714","2","5","8","63","36","166","106","110","158","C0003165"
"1861","2","5","7","60","14","184","341","544","669","C0003460"
"7681","2","3","12","41","116","268","434","468","213","C0003460"
"6774","2","3","12","53","14","276","25","489","416","C0003460"
"158","2","3","4","96","177","61","373","341","142","C0003460"
"10128","2","3","2","48","170","50","119","444","556","C0003460"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"7058","2","5","7","53","51","342","454","573","492","C0003486"
"1785","2","5","7","60","14","184","341","544","669","C0003486"
"1497","2","5","2","63","182","50","103","297","628","C0003486"
"10082","2","3","2","74","51","342","454","573","492","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"4938","2","5","7","53","184","119","156","287","116","C0003486"
"411","2","3","7","34","52","216","395","549","674","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5837","2","3","5","80","81","23","103","464","658","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"134728","2","3","12","41","219","339","156","568","697","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"1303","2","5","7","53","51","342","454","573","492","C0003492"
"84464","2","3","12","19","31","261","116","1","86","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"4308","2","5","8","63","45","193","306","390","158","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"10841","2","3","2","76","153","40","38","54","48","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"8514","2","5","7","34","52","216","395","549","674","C0003492"
"537","2","3","5","29","88","132","85","222","346","C0003492"
"301","2","5","4","68","96","326","427","548","672","C0003493"
"4851","2","3","12","19","221","143","428","236","667","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"3209","2","3","3","19","221","321","428","541","667","C0003493"
"3251","2","3","4","68","96","326","427","341","150","C0003493"
"10000","2","5","7","53","14","20","34","540","68","C0003496"
"257","2","3","3","19","221","321","428","541","667","C0003496"
"5970","2","3","12","19","31","276","91","433","118","C0003496"
"2626","2","3","12","19","31","118","155","287","116","C0003496"
"2120","2","3","12","19","31","193","306","148","624","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"5873","2","5","7","34","54","24","30","46","72","C0003499"
"22802","2","5","8","63","45","23","34","464","187","C0003499"
"1908","2","5","4","68","96","326","427","548","672","C0003499"
"6389","2","3","2","48","170","50","119","444","556","C0003499"
"3694","2","5","7","53","51","342","454","573","492","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"54757","2","5","7","53","51","342","454","573","492","C0003499"
"55135","2","3","12","76","137","76","136","472","435","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"8214","2","3","6","11","142","225","142","220","298","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"3313","2","3","2","48","170","50","304","167","593","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"60529","2","3","3","19","221","321","428","541","667","C0003504"
"5245","2","3","12","19","31","1","119","444","593","C0003507"
"9031","2","3","12","19","31","1","426","55","78","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"1286","2","5","7","53","51","342","454","573","492","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"27324","2","3","12","19","221","321","38","541","75","C0003507"
