"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5034","2","5","7","53","51","342","454","573","492","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"6452","2","5","7","53","14","20","25","40","186","C0002962"
"23347","2","3","12","41","116","268","434","468","213","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"51025","2","3","2","48","170","50","304","167","593","C0002962"
"4068","2","5","7","53","51","119","25","549","674","C0002962"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"2308","2","3","12","19","151","276","91","489","416","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"55212","2","3","12","76","153","76","38","54","75","C0002965"
"5032","2","5","4","68","96","326","427","548","672","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002965"
"1027","2","3","12","19","31","1","116","1","86","C0002982"
"4204","2","3","12","19","31","1","426","55","78","C0002982"
"3766","2","5","8","63","36","166","106","110","158","C0002982"
"4035","2","5","7","53","51","342","454","573","492","C0002982"
"2645","2","3","2","90","167","266","367","101","664","C0002982"
"10084","2","3","2","22","33","323","66","101","136","C0002982"
"10564","2","5","7","60","54","24","30","46","72","C0002982"
"4629","2","5","8","63","45","23","103","464","187","C0002985"
"51317","2","3","12","19","31","1","426","55","78","C0002985"
"5805","2","3","2","43","91","75","204","267","352","C0002985"
"9940","2","3","5","68","221","321","428","447","586","C0002985"
"7422","2","5","7","53","51","342","454","573","702","C0002986"
"3423","2","3","5","74","3","342","374","294","590","C0002986"
"3679","2","5","7","53","51","342","454","573","492","C0002986"
"1312","2","3","2","87","79","105","426","129","25","C0002986"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"4297","2","3","12","19","31","1","426","55","78","C0002994"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"774","2","5","8","63","36","166","341","390","158","C0002994"
"9215","2","5","2","27","36","150","430","215","628","C0002994"
"9091","2","3","2","61","77","142","176","235","317","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"55651","2","3","2","110","85","237","433","547","671","C0002994"
"1001","2","5","7","53","51","335","444","560","373","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"9382","2","5","7","60","153","40","38","66","203","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"9180","2","5","7","53","51","119","25","549","416","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"5096","2","3","2","48","40","130","166","127","173","C0003028"
"25886","2","3","12","76","153","76","136","472","435","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"7782","2","5","4","68","96","326","141","359","586","C0003028"
"11236","2","3","12","41","116","268","434","468","213","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"2296","2","3","3","19","221","321","428","541","667","C0003076"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"6355","2","5","4","68","96","326","427","548","672","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"23534","2","3","2","22","33","323","66","101","136","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003119"
"8842","2","5","5","53","82","147","184","179","328","C0003119"
"54829","2","5","7","53","51","342","454","573","492","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"3991","2","3","5","80","81","166","57","83","658","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"9419","2","5","7","60","36","71","341","223","219","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"4915","2","5","7","53","14","20","25","40","186","C0003119"
"2639","2","3","2","71","148","34","160","115","164","C0003119"
"10102","2","3","2","48","182","67","76","463","153","C0003125"
"2200","2","5","7","53","51","342","454","573","492","C0003125"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"25793","2","3","12","41","116","268","434","468","213","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"51761","2","5","8","63","45","23","103","464","187","C0003126"
"1147","2","3","12","41","219","339","156","568","697","C0003126"
"79797","2","3","2","11","142","225","214","220","144","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"116","2","5","4","68","96","326","427","548","672","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"6523","2","3","8","45","216","337","448","565","562","C0003126"
"50939","2","3","12","76","153","40","38","472","435","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"144811","2","3","6","11","142","225","417","128","298","C0003165"
"2271","2","3","5","80","81","166","170","226","305","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"6569","2","3","8","45","94","199","240","415","666","C0003165"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"11231","2","3","2","110","105","178","226","297","380","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"6519","2","3","5","45","94","199","240","415","666","C0003460"
"1031","2","3","12","19","31","1","426","55","78","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"100","2","3","5","33","21","47","56","80","199","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"72","2","5","8","63","45","23","103","464","187","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003486"
"10555","2","3","7","34","52","216","395","549","622","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"285203","2","5","5","68","51","342","448","85","595","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"23218","2","5","7","34","52","216","395","549","674","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"2214","2","5","7","53","51","119","395","549","674","C0003492"
"51651","2","3","12","41","219","339","156","568","605","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1316","2","3","12","19","31","276","91","433","118","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"1828","2","5","7","34","52","216","142","220","298","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"6608","2","3","3","68","221","321","428","560","667","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"5631","2","3","2","72","119","109","266","336","452","C0003493"
"775","2","5","8","63","36","166","341","223","158","C0003493"
"9517","2","3","2","50","47","39","100","321","638","C0003493"
"7043","2","5","7","53","51","342","454","573","492","C0003493"
"5663","2","5","7","34","52","216","395","549","667","C0003493"
"2908","2","3","12","19","151","276","91","433","118","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"10102","2","3","2","48","182","67","76","463","153","C0003496"
"4683","2","3","12","19","31","261","116","1","86","C0003496"
"5002","2","5","8","45","94","199","240","415","666","C0003496"
"4015","2","5","7","53","51","342","454","573","492","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"148022","2","3","12","41","219","339","156","568","697","C0003499"
"55112","2","3","12","76","153","40","38","54","75","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"271","2","3","5","33","6","241","233","304","386","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"6714","2","5","7","53","14","20","25","40","186","C0003499"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"23229","2","5","7","60","54","24","30","46","72","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3048","2","3","12","19","31","118","155","287","116","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"3796","2","3","12","76","153","40","38","54","75","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"55120","2","3","12","19","31","261","116","1","86","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"147409","2","1","6","11","142","225","142","220","298","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"6834","2","3","2","48","170","50","119","444","556","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"8604","2","3","2","48","170","50","304","167","593","C0003507"
"8643","2","5","3","68","221","197","259","560","422","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"10161","2","5","4","68","96","326","427","548","672","C0003507"
"2165","2","5","7","53","51","342","454","573","492","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
