"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7274","2","3","5","43","161","99","162","216","290","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"9150","2","3","12","19","31","261","116","159","211","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"7852","2","5","4","68","96","326","427","548","672","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002962"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"859","2","5","8","63","45","23","103","464","187","C0002962"
"1522","2","5","7","34","52","216","395","549","674","C0002962"
"25970","2","5","7","53","14","20","25","40","116","C0002965"
"6689","2","3","12","19","31","276","91","433","118","C0002965"
"5447","2","3","5","91","214","271","372","471","586","C0002965"
"1001","2","5","7","53","51","335","444","560","373","C0002982"
"10847","2","3","12","19","31","1","426","55","78","C0002982"
"635","2","3","8","45","94","199","240","415","666","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"3576","2","5","4","68","96","326","427","548","672","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"7422","2","5","7","53","51","342","454","573","702","C0002982"
"695","2","5","7","53","14","20","25","40","186","C0002985"
"23230","2","5","7","11","142","71","341","560","219","C0002985"
"2731","2","3","2","106","104","214","234","67","53","C0002985"
"1440","2","5","7","53","51","119","25","489","416","C0002985"
"5340","2","5","7","53","51","342","454","573","492","C0002986"
"4968","2","3","12","19","31","261","116","1","86","C0002986"
"54880","2","3","12","19","31","1","426","55","78","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002986"
"57545","2","3","12","76","153","40","38","54","75","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"55343","2","3","4","68","69","306","410","520","639","C0002994"
"6576","2","3","2","45","94","199","240","569","666","C0002994"
"1373","2","3","8","84","97","167","210","271","536","C0002994"
"3329","2","3","2","48","170","50","304","167","593","C0002994"
"9992","2","5","8","63","36","166","341","110","158","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"9081","2","5","5","68","184","118","155","447","586","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"7534","2","3","2","48","57","110","141","359","411","C0003028"
"7390","2","3","5","80","81","166","132","175","473","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"3778","2","5","8","63","36","166","106","110","158","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"3728","2","5","7","34","52","225","142","220","298","C0003076"
"6391","2","3","2","48","170","50","119","444","556","C0003076"
"2175","2","3","12","19","31","261","116","1","86","C0003076"
"10149","2","5","5","63","36","166","332","220","158","C0003076"
"5144","2","3","4","68","96","326","427","548","672","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"1019","2","3","12","19","31","1","116","1","86","C0003079"
"567","2","5","7","34","52","119","395","549","674","C0003079"
"91147","2","3","12","76","153","40","38","54","75","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"3850","2","1","6","11","142","225","142","220","298","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"53834","2","5","7","53","51","342","454","573","492","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"2483","2","3","2","22","33","323","66","101","136","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"7200","2","5","4","68","96","326","427","548","672","C0003119"
"25913","2","3","12","19","31","261","116","1","78","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"11020","2","5","7","60","54","24","30","46","72","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"64175","2","5","7","53","51","342","454","573","492","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"858","2","5","7","53","14","23","25","40","186","C0003126"
"2189","2","3","12","19","31","261","116","1","86","C0003126"
"1999","2","3","3","19","221","321","428","148","667","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"6678","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"55102","2","3","12","76","153","266","367","500","462","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"7355","2","3","2","78","206","324","430","429","544","C0003165"
"26022","2","5","8","68","45","110","98","66","203","C0003165"
"7555","2","3","2","110","85","237","433","547","671","C0003165"
"22891","2","3","12","76","153","40","341","54","75","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"1909","2","5","4","68","96","326","427","548","672","C0003460"
"3861","2","1","6","11","142","225","142","220","298","C0003460"
"11160","2","3","12","41","116","268","423","536","445","C0003460"
"7422","2","5","7","53","51","342","454","573","702","C0003460"
"1548","2","3","5","91","214","226","326","447","586","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"1139","2","5","8","27","70","99","162","216","290","C0003486"
"11128","2","3","2","22","33","261","116","159","211","C0003486"
"1786","2","3","12","19","31","1","426","55","78","C0003486"
"5034","2","5","7","53","51","342","454","573","492","C0003486"
"57674","2","3","12","41","116","268","434","468","213","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"5949","2","3","2","69","83","101","126","170","224","C0003492"
"4283","2","5","4","68","96","326","427","548","672","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"23209","2","5","8","63","45","23","103","464","187","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"3291","2","3","2","69","83","101","94","133","318","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"3605","2","5","7","53","51","119","25","489","416","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003493"
"5277","2","3","2","61","77","142","176","235","317","C0003493"
"3162","2","3","5","53","51","119","402","489","416","C0003493"
"3766","2","5","8","63","36","166","106","110","158","C0003493"
"9333","2","1","6","11","142","225","142","220","298","C0003493"
"940","2","5","7","53","14","20","25","40","186","C0003493"
"3984","2","5","7","53","14","20","34","540","68","C0003496"
"51128","2","5","7","60","153","24","38","46","72","C0003496"
"10225","2","5","7","53","51","119","395","549","674","C0003496"
"3339","2","5","7","53","51","342","454","573","492","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"57505","2","3","2","110","85","67","76","252","154","C0003499"
"5213","2","3","2","90","167","266","367","500","577","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"9487","2","3","5","80","81","142","176","235","317","C0003499"
"5917","2","3","2","110","85","237","433","547","154","C0003499"
"4281","2","5","7","53","184","119","156","287","116","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"672","2","3","12","19","31","261","116","1","86","C0003499"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"6138","2","3","2","110","85","237","433","547","671","C0003504"
"57670","2","5","7","42","81","184","118","543","214","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"186","2","5","4","68","96","326","427","548","672","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"1861","2","5","7","60","14","184","341","544","669","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"4671","2","3","12","41","219","339","156","568","697","C0003504"
"10165","2","3","2","48","170","50","304","167","593","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"1617","2","3","2","22","33","323","66","101","468","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003507"
"5340","2","5","7","53","51","342","454","573","492","C0003507"
"7473","2","5","3","68","221","197","259","560","422","C0003507"
"6578","2","3","5","35","41","77","40","57","80","C0003507"
"2690","2","5","7","53","14","20","25","40","186","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"6341","2","3","2","48","170","50","119","444","556","C0003507"
