"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6597","2","3","12","19","31","1","426","55","78","C0002962"
"26090","2","3","2","80","81","166","397","361","466","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"6555","2","5","8","45","94","199","240","415","666","C0002962"
"55343","2","3","4","68","69","306","410","520","639","C0002962"
"3752","2","5","8","63","36","166","106","110","158","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"831","2","5","7","53","51","342","454","573","492","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"9509","2","5","7","53","51","342","454","573","492","C0002965"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"8456","2","3","3","19","221","321","428","541","667","C0002965"
"51085","2","3","2","48","57","110","141","359","462","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"55630","2","3","5","27","81","99","162","216","290","C0002982"
"7299","2","3","5","23","18","138","250","332","407","C0002982"
"4173","2","3","12","76","31","261","116","1","86","C0002982"
"9897","2","3","12","76","18","75","38","1","212","C0002982"
"5250","2","3","2","48","170","50","119","444","593","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002985"
"2658","2","5","7","53","51","342","259","423","389","C0002985"
"359","2","3","5","80","81","166","397","374","486","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"3060","2","5","4","68","96","326","427","548","672","C0002986"
"5994","2","3","12","19","31","276","91","491","118","C0002986"
"54806","2","5","7","76","153","40","38","54","75","C0002986"
"5592","2","5","4","53","14","20","34","540","68","C0002986"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"1789","2","3","12","19","31","1","426","55","78","C0002994"
"1293","2","5","7","53","51","342","454","573","492","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"132","2","3","2","110","85","237","433","80","394","C0002994"
"4810","2","3","2","76","57","110","444","560","373","C0002994"
"6440","2","5","5","68","96","185","238","310","272","C0002994"
"5354","2","5","7","27","36","150","341","223","628","C0003028"
"2920","2","5","4","68","96","326","427","548","672","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"374","2","5","7","60","153","40","202","66","203","C0003028"
"23090","2","3","12","19","151","276","91","433","118","C0003028"
"3299","2","3","12","42","81","296","399","201","274","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"51182","2","3","12","22","33","323","347","271","356","C0003028"
"7170","2","5","8","63","45","23","103","464","187","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"2254","2","5","7","53","14","20","25","40","186","C0003028"
"387","2","5","7","60","54","24","30","46","72","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4488","2","3","3","19","221","321","428","541","667","C0003076"
"1161","2","3","12","41","116","268","434","468","213","C0003076"
"2178","2","3","12","19","31","261","116","1","86","C0003076"
"6925","2","3","12","19","31","225","142","220","298","C0003076"
"23312","2","5","7","60","36","71","341","223","624","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"7048","2","5","7","53","51","342","259","423","389","C0003079"
"9971","2","3","3","19","151","276","91","433","118","C0003079"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"1493","2","5","7","53","51","119","25","40","186","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"10397","2","3","2","110","81","148","402","51","383","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003119"
"26005","2","3","12","76","153","40","38","54","75","C0003119"
"7401","2","5","7","60","83","101","126","170","224","C0003119"
"5696","2","3","12","41","116","268","156","568","116","C0003119"
"4784","2","3","2","22","33","261","116","159","211","C0003119"
"3048","2","3","12","19","31","118","155","287","116","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"55624","2","3","2","78","123","194","255","215","412","C0003125"
"2354","2","3","12","19","31","1","426","55","78","C0003125"
"406","2","3","3","19","151","276","91","433","118","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"7855","2","5","3","68","221","197","259","560","422","C0003126"
"7737","2","3","12","22","33","268","434","468","213","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"1436","2","5","7","53","14","20","25","40","186","C0003126"
"26146","2","3","12","76","153","40","38","54","75","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"51527","2","3","7","60","58","112","148","362","263","C0003126"
"8869","2","3","2","89","124","204","272","347","451","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"2273","2","5","8","63","45","23","103","464","187","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"203228","2","3","2","48","57","110","141","359","462","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003165"
"6496","2","3","3","19","221","321","428","541","667","C0003165"
"23729","2","3","2","90","167","148","36","51","383","C0003165"
"23554","2","5","3","68","221","197","259","518","492","C0003165"
"5178","2","5","7","27","36","150","341","223","628","C0003460"
"1717","2","3","2","19","151","276","48","69","204","C0003460"
"5949","2","3","2","69","83","101","126","170","224","C0003460"
"701","2","3","12","76","153","40","38","54","75","C0003460"
"10804","2","3","12","76","153","40","38","54","75","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003460"
"3162","2","3","5","53","51","119","402","489","416","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"5888","2","3","12","19","31","261","116","1","86","C0003486"
"23639","2","3","12","41","219","261","136","271","356","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"1639","2","3","12","76","153","40","38","54","75","C0003486"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"5257","2","3","7","34","45","23","103","464","187","C0003486"
"64802","2","3","2","73","110","53","59","228","306","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"9456","2","5","7","60","36","71","341","223","219","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"5731","2","5","4","68","96","326","427","548","672","C0003492"
"3028","2","3","2","67","92","152","32","252","154","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"5604","2","5","7","53","14","20","34","540","68","C0003493"
"79621","2","3","2","22","137","76","149","195","435","C0003493"
"6925","2","3","12","19","31","225","142","220","298","C0003493"
"6687","2","3","2","48","170","50","119","444","593","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003496"
"593","2","3","2","67","92","293","55","75","311","C0003496"
"1340","2","3","2","48","170","50","141","359","462","C0003496"
"4982","2","5","12","41","219","339","156","568","697","C0003496"
"1026","2","3","12","19","31","1","116","489","416","C0003496"
"9935","2","3","12","19","31","1","426","55","78","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"6925","2","3","12","19","31","225","142","220","298","C0003499"
"282617","2","5","7","53","51","119","25","40","186","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003499"
"7454","2","5","7","60","14","20","25","40","215","C0003499"
"477","2","3","8","63","45","23","103","464","187","C0003499"
"3356","2","5","4","68","96","326","427","548","672","C0003499"
"25939","2","3","12","53","184","119","156","287","116","C0003499"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"8036","2","5","7","60","54","296","399","359","658","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"6750","2","5","4","68","96","326","427","548","672","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"9662","2","3","12","76","153","40","38","54","75","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"6515","2","5","7","34","52","216","395","549","674","C0003504"
"1300","2","5","7","53","51","342","454","573","492","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"3190","2","3","2","22","33","323","66","101","136","C0003507"
"54","2","3","5","80","81","178","195","256","342","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"4513","2","3","2","48","170","110","141","359","532","C0003507"
"596","2","3","12","19","219","339","402","489","416","C0003507"
"224","2","3","5","50","47","39","202","19","233","C0003507"
