"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8314","2","3","12","41","31","1","426","55","78","C0079774"
"3075","2","5","7","53","51","119","395","549","674","C0079774"
"3560","2","5","7","53","14","20","25","40","186","C0079924"
"3664","2","5","7","53","184","119","156","287","116","C0079924"
"50846","2","3","3","68","221","197","259","560","422","C0079924"
"5052","2","3","5","80","81","110","141","359","229","C0079924"
"1436","2","5","7","53","14","20","25","40","186","C0079924"
"23554","2","5","3","68","221","197","259","518","492","C0079924"
"2159","2","5","7","68","51","119","454","549","674","C0079924"
"8924","2","3","12","41","116","268","434","468","213","C0079924"
"25974","2","3","7","48","51","105","139","186","245","C0079924"
"581","2","3","12","41","219","339","402","489","551","C0079924"
"338","2","5","7","53","51","342","454","573","492","C0079924"
"444","2","5","8","63","45","23","34","464","187","C0079924"
"1311","2","5","7","53","51","342","454","573","492","C0079924"
"26277","2","3","12","19","31","1","426","1","78","C0079924"
"4920","2","5","7","53","14","20","259","560","373","C0079924"
"5913","2","5","7","27","36","71","341","223","219","C0079924"
"659","2","5","7","53","14","20","259","423","389","C0079924"
"10908","2","3","2","97","173","275","377","473","592","C0079924"
"25978","2","3","2","48","57","110","141","359","462","C0079924"
"2645","2","3","2","90","167","266","367","101","664","C0079924"
"959","2","5","7","53","51","119","395","549","674","C0079924"
"2109","2","3","2","48","170","50","119","444","556","C0079924"
"10555","2","3","7","34","52","216","395","549","622","C0079924"
"7443","2","3","12","19","31","261","34","540","68","C0079924"
"5327","2","5","7","53","51","342","454","573","492","C0079924"
"7048","2","5","7","53","51","342","259","423","389","C0079924"
"4338","2","3","2","110","85","75","204","267","352","C0079924"
"3949","2","5","7","60","14","184","341","544","669","C0079924"
"23025","2","5","7","60","36","71","341","223","624","C0079924"
"9968","2","4","3","24","119","330","214","454","144","C0079924"
"1146","2","5","8","27","70","99","162","216","290","C0079924"
"2990","2","3","7","34","52","216","395","549","674","C0079924"
"1030","2","3","12","19","31","1","426","55","78","C0080024"
"8086","2","3","12","22","33","323","66","101","664","C0080024"
"2260","2","5","7","53","14","20","25","40","186","C0080024"
"6440","2","5","5","68","96","185","238","310","272","C0080024"
"7040","2","5","7","53","51","342","454","573","492","C0080024"
"811","2","3","2","41","116","342","423","536","342","C0080024"
"3315","2","3","12","41","181","160","362","402","215","C0080024"
"867","2","5","7","53","14","184","25","40","669","C0080024"
"4621","2","5","8","63","45","23","103","464","187","C0080174"
"1280","2","5","7","53","51","342","454","573","492","C0080174"
"5781","2","5","7","53","14","20","25","40","186","C0080174"
"5573","2","3","12","19","184","118","155","287","116","C0080174"
"8629","2","3","12","19","221","1","428","541","667","C0080174"
"886","2","5","4","68","96","326","427","548","672","C0080174"
"1759","2","5","7","60","14","184","341","544","669","C0080174"
"3930","2","3","2","22","33","323","66","3","464","C0080174"
"4915","2","5","7","53","14","20","25","40","186","C0080174"
"2896","2","5","7","34","52","216","395","549","674","C0080174"
"3949","2","5","7","60","14","184","341","544","669","C0080174"
"2876","2","3","5","80","81","110","378","173","229","C0080174"
"8085","2","3","12","19","31","1","426","55","78","C0080178"
"2335","2","5","7","53","51","342","454","573","492","C0080178"
"22891","2","3","12","76","153","40","341","54","75","C0080178"
"3094","2","3","2","48","170","266","367","500","78","C0080178"
"5015","2","3","3","19","221","321","428","541","667","C0080178"
"2261","2","5","7","53","14","20","25","40","186","C0080178"
"60","2","3","12","60","45","184","155","287","78","C0080178"
"29954","2","5","2","27","206","324","430","215","290","C0080178"
"4210","2","3","12","41","219","339","156","568","697","C0080178"
"160851","2","3","2","60","30","193","306","148","624","C0080178"
"26249","2","3","12","41","116","268","434","468","213","C0080178"
"3078","2","5","7","53","51","119","395","549","674","C0080178"
"3845","2","5","7","60","54","24","30","46","72","C0080178"
"5745","2","5","4","68","96","326","427","548","672","C0080178"
"4487","2","3","3","19","221","321","428","541","667","C0080178"
"51218","2","3","2","48","170","50","119","100","556","C0080178"
"26137","2","5","7","63","45","184","103","572","658","C0080178"
"3569","2","5","7","53","51","342","454","573","416","C0080178"
"1807","2","3","5","80","23","186","79","560","273","C0080178"
"2896","2","5","7","34","52","216","395","549","674","C0080218"
"694","2","3","12","19","31","198","261","146","118","C0080218"
"7084","2","3","2","72","109","115","62","268","353","C0080218"
"3690","2","5","7","53","51","342","454","573","492","C0080218"
"627","2","5","7","53","51","335","444","423","373","C0080218"
"1280","2","5","7","53","51","342","454","573","492","C0080218"
"5190","2","3","5","43","161","305","409","208","482","C0080218"
"1717","2","3","2","19","151","276","48","69","204","C0080274"
"55172","2","5","7","27","36","150","341","223","628","C0080274"
"1499","2","3","12","19","221","197","259","560","422","C0080274"
"5781","2","5","7","53","14","20","25","40","186","C0080274"
"10293","2","3","12","41","116","268","434","468","213","C0080274"
"4068","2","5","7","53","51","119","25","549","674","C0080274"
"1758","2","5","7","53","51","342","454","573","492","C0080276"
"4340","2","5","7","53","51","119","341","223","628","C0080276"
"5896","2","3","12","41","116","268","434","568","605","C0080276"
"3303","2","3","7","34","52","216","395","271","356","C0080276"
"1026","2","3","12","19","31","1","116","489","416","C0080276"
"5594","2","5","7","34","14","20","34","540","274","C0080276"
"3098","2","3","2","90","167","266","367","500","577","C0080333"
"7253","2","5","4","68","96","326","427","548","672","C0080333"
"5192","2","3","5","43","161","305","409","208","482","C0085084"
"5195","2","3","5","43","161","305","409","208","482","C0085084"
"28982","2","3","5","25","44","165","101","274","358","C0085084"
"4016","2","5","7","53","51","342","454","573","492","C0085084"
"779","2","5","8","63","36","166","341","390","158","C0085090"
"23432","2","3","12","41","116","268","38","54","75","C0085090"
"151","2","5","4","68","96","326","427","548","672","C0085096"
"6223","2","3","2","110","85","237","433","547","671","C0085096"
"27315","2","5","6","34","52","225","142","220","298","C0085096"
"857","2","5","7","53","45","23","57","83","422","C0085109"
"825","2","5","7","53","51","342","454","573","492","C0085109"
"23600","2","3","5","80","81","305","409","208","482","C0085109"
"60","2","3","12","60","45","184","155","287","78","C0085109"
"1387","2","3","12","19","31","276","91","433","118","C0085109"
"3561","2","5","7","53","14","20","25","40","186","C0085109"
"3458","2","5","7","53","184","119","156","287","116","C0085109"
"3373","2","3","5","80","51","342","454","573","492","C0085109"
"51360","2","3","3","26","35","276","91","433","203","C0085109"
"4846","2","3","5","41","219","75","243","44","64","C0085109"
"5832","2","3","2","101","62","189","182","509","252","C0085109"
"3767","2","5","8","63","36","166","106","110","158","C0085109"
"1301","2","5","7","53","51","342","454","573","492","C0085109"
"10082","2","3","2","74","51","342","454","573","492","C0085110"
"23363","2","3","12","41","116","268","434","468","213","C0085110"
"1376","2","3","2","19","151","276","91","433","118","C0085110"
"9935","2","3","12","19","31","1","426","55","78","C0085110"
"10262","2","3","2","22","33","323","66","101","136","C0085110"
"1123","2","5","7","60","54","24","30","46","72","C0085110"
"6863","2","5","4","68","96","326","427","548","672","C0085110"
"2153","2","5","7","53","51","342","454","573","492","C0085110"
"11285","2","3","2","74","205","191","396","408","620","C0085110"
"55997","2","5","3","53","221","321","259","423","389","C0085110"
"10329","2","3","2","63","123","194","423","536","544","C0085110"
"23126","2","3","12","19","31","276","426","55","78","C0085110"
"7148","2","5","7","53","51","342","454","573","492","C0085110"
"10585","2","5","2","27","206","324","430","215","290","C0085110"
"1956","2","5","7","53","14","184","45","544","669","C0085110"
"2316","2","5","7","53","51","342","454","573","702","C0085110"
"64240","2","3","5","47","144","185","238","310","392","C0085129"
"1146","2","5","8","27","70","99","162","216","290","C0085129"
"25970","2","5","7","53","14","20","25","40","116","C0085129"
"3090","2","3","12","19","31","1","426","55","664","C0085129"
"788","2","3","2","45","151","199","240","415","666","C0085129"
"6866","2","5","4","68","96","326","427","548","672","C0085129"
"3949","2","5","7","60","14","184","341","544","669","C0085129"
"5429","2","3","12","19","31","261","116","1","86","C0085129"
"4893","2","5","7","34","52","24","30","46","72","C0085129"
"1981","2","3","2","110","85","237","433","547","671","C0085129"
"9499","2","5","7","53","51","23","103","464","187","C0085129"
"54499","2","3","2","48","170","50","119","444","593","C0085129"
"5961","2","5","7","27","51","326","126","414","702","C0085131"
"2033","2","3","12","19","31","1","91","433","118","C0085131"
"5743","2","3","5","53","175","119","167","489","416","C0085136"
"1200","2","3","5","80","81","178","226","297","380","C0085136"
"8139","2","3","12","41","116","268","434","468","213","C0085159"
"3759","2","5","8","63","36","166","106","110","158","C0085159"
"7273","2","5","7","53","51","342","103","464","702","C0085159"
"7461","2","3","7","60","153","40","38","93","75","C0085159"
"9901","2","5","7","60","54","24","30","46","72","C0085159"
"1301","2","5","7","53","51","342","454","573","492","C0085159"
"7504","2","5","4","68","96","326","427","548","672","C0085159"
"7051","2","1","6","11","142","225","142","220","298","C0085159"
"3913","2","5","7","53","51","342","454","573","492","C0085159"
"5828","2","3","5","43","161","305","409","208","482","C0085159"
"4041","2","5","3","68","221","197","259","560","422","C0085159"
"5371","2","3","12","19","31","1","91","287","116","C0085159"
"4599","2","3","12","53","184","119","156","287","116","C0085159"
"3643","2","5","7","53","14","20","25","40","186","C0085159"
"5728","2","3","5","80","81","339","156","568","605","C0085159"
"2245","2","5","7","60","54","24","30","46","72","C0085159"
"3257","2","5","7","60","54","24","30","46","72","C0085179"
"203228","2","3","2","48","57","110","141","359","462","C0085179"
"6016","2","5","7","60","54","24","30","46","72","C0085183"
"8626","2","3","3","19","221","321","428","541","667","C0085183"
"5189","2","3","5","43","161","305","409","208","482","C0085183"
"9573","2","5","7","53","51","342","259","423","389","C0085183"
"9451","2","3","2","110","51","335","226","297","380","C0085183"
"6491","2","3","12","76","153","40","38","54","75","C0085183"
"5594","2","5","7","34","14","20","34","540","274","C0085200"
"6448","2","3","5","74","160","294","376","453","567","C0085200"
"249","2","3","5","27","51","335","444","560","373","C0085200"
"6948","2","5","7","48","51","105","139","186","245","C0085200"
"462","2","5","7","53","51","342","454","573","492","C0085207"
"9394","2","3","2","74","58","112","148","193","263","C0085207"
"51604","2","3","2","61","77","142","176","235","317","C0085207"
"51134","2","3","12","76","153","40","38","54","75","C0085207"
"1012","2","5","7","53","51","335","444","560","373","C0085207"
"10371","2","5","7","53","51","342","79","560","373","C0085207"
"55630","2","3","5","27","81","99","162","216","290","C0085207"
"1277","2","5","7","53","51","342","454","573","492","C0085207"
"125","2","3","2","75","120","200","263","251","425","C0085207"
"931","2","5","7","53","14","119","156","287","116","C0085207"
"22995","2","3","12","76","153","40","38","54","75","C0085207"
"9928","2","3","12","76","153","40","38","54","75","C0085207"
"7248","2","3","2","48","57","110","141","359","462","C0085215"
"8076","2","5","7","53","51","342","454","573","492","C0085215"
"7476","2","5","3","68","221","197","259","560","422","C0085215"
"1387","2","3","12","19","31","276","91","433","118","C0085215"
"5788","2","5","7","34","52","216","395","549","674","C0085215"
"3481","2","5","7","53","51","342","454","573","492","C0085215"
"2796","2","5","4","68","96","326","427","548","672","C0085215"
"3663","2","3","12","53","184","119","156","287","116","C0085215"
"221496","2","3","5","27","105","99","226","216","156","C0085215"
"1387","2","3","12","19","31","276","91","433","118","C0085220"
"2316","2","5","7","53","51","342","454","573","702","C0085220"
"5428","2","3","2","48","170","50","119","167","593","C0085220"
"51702","2","3","12","19","31","1","426","55","78","C0085220"
"2316","2","5","7","53","51","342","454","573","702","C0085220"
"8792","2","3","12","41","219","339","156","568","697","C0085261"
"2055","2","3","2","27","36","150","402","223","628","C0085261"
"6696","2","5","7","53","51","342","454","573","492","C0085269"
"4524","2","3","2","15","166","104","369","117","583","C0085269"
