"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"25792","2","3","12","22","31","261","195","256","340","C0002962"
"2057","2","5","7","53","14","20","25","40","186","C0002962"
"2273","2","5","8","63","45","23","103","464","187","C0002962"
"4297","2","3","12","19","31","1","426","55","78","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"54949","2","3","2","48","170","50","119","444","556","C0002965"
"6638","2","3","2","22","33","323","66","101","136","C0002965"
"23396","2","3","7","60","14","184","341","544","669","C0002965"
"2048","2","5","7","53","14","20","25","560","373","C0002982"
"11141","2","5","7","53","36","335","444","223","373","C0002982"
"4703","2","5","7","60","45","23","103","464","187","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"5527","2","3","12","76","153","40","38","54","75","C0002982"
"7555","2","3","2","110","85","237","433","547","671","C0002982"
"2774","2","2","1","9","15","21","28","42","62","C0002982"
"2332","2","3","2","22","33","71","373","466","609","C0002985"
"5648","2","5","7","53","51","119","395","549","674","C0002985"
"5830","2","3","5","43","161","305","409","208","482","C0002985"
"1896","2","5","12","41","219","339","156","568","697","C0002985"
"85480","2","3","12","53","14","20","25","40","186","C0002986"
"50484","2","3","5","80","109","182","235","307","506","C0002986"
"2521","2","3","2","22","33","323","66","101","136","C0002986"
"8813","2","3","2","48","116","142","136","280","363","C0002986"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"5592","2","5","4","53","14","20","34","540","68","C0002994"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"1066","2","3","5","80","130","114","290","367","623","C0002994"
"2304","2","3","12","19","221","321","428","541","667","C0002994"
"10008","2","5","8","63","36","166","341","223","158","C0002994"
"3764","2","5","8","63","36","166","106","110","158","C0002994"
"123041","2","5","8","45","94","199","240","415","666","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"3300","2","3","12","41","116","268","347","271","356","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"6559","2","5","8","45","94","199","240","415","666","C0003028"
"59338","2","5","7","60","54","24","30","362","468","C0003028"
"4880","2","3","4","19","96","326","427","548","672","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"1544","2","3","5","91","214","271","372","471","586","C0003028"
"54757","2","5","7","53","51","342","454","573","492","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"6870","2","5","4","68","96","326","427","548","672","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003076"
"6843","2","5","7","60","36","71","341","223","203","C0003076"
"9759","2","3","12","19","31","276","91","433","118","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"4990","2","3","3","19","221","321","428","541","667","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"10058","2","3","5","44","50","209","68","11","141","C0003076"
"7841","2","3","2","41","116","178","423","536","445","C0003076"
"2313","2","3","12","19","31","276","91","433","118","C0003079"
"6949","2","3","2","110","85","237","164","390","311","C0003079"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"8100","2","3","12","76","153","40","38","54","75","C0003119"
"4038","2","5","7","53","51","342","454","573","492","C0003119"
"145226","2","3","2","69","83","101","126","170","224","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003119"
"2099","2","3","12","19","151","276","91","433","118","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"54919","2","3","2","41","96","279","304","370","257","C0003119"
"51084","2","3","12","76","153","40","38","54","75","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"1412","2","5","6","11","142","225","243","177","673","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003125"
"2903","2","5","7","53","14","20","25","223","219","C0003125"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"4627","2","5","7","63","45","184","103","572","658","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"57082","2","3","12","76","153","40","38","54","75","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"1188","2","5","8","63","45","23","34","464","187","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"55172","2","5","7","27","36","150","341","223","628","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"51199","2","3","12","76","153","40","38","54","75","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"2876","2","3","5","80","81","110","378","173","229","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003165"
"567","2","5","7","34","52","119","395","549","674","C0003165"
"5179","2","5","4","68","96","326","427","548","672","C0003165"
"6223","2","3","2","110","85","237","433","547","671","C0003165"
"2071","2","3","12","19","31","261","116","159","211","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"3482","2","5","7","34","52","216","395","544","669","C0003460"
"4694","2","3","2","48","170","50","119","444","556","C0003460"
"25782","2","5","7","60","54","24","30","46","72","C0003460"
"5826","2","3","7","48","161","105","139","186","245","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"112476","2","3","2","48","170","50","119","444","556","C0003486"
"27445","2","5","7","60","36","71","341","223","624","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"51750","2","3","12","19","31","261","116","1","86","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"4913","2","3","12","19","31","261","116","1","86","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3818","2","5","7","68","51","119","395","549","674","C0003492"
"50807","2","5","7","60","14","24","25","40","215","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"4988","2","5","4","68","96","326","427","548","672","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"51738","2","5","4","68","96","326","427","548","672","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"26235","2","3","12","41","116","268","434","468","213","C0003492"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"6513","2","5","7","90","216","337","448","565","562","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"6821","2","3","5","114","211","332","175","556","256","C0003492"
"4987","2","5","4","68","96","326","427","548","672","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"27235","2","3","2","48","170","50","304","167","593","C0003493"
"2542","2","3","5","80","81","296","399","500","577","C0003493"
"4982","2","5","12","41","219","339","156","568","697","C0003493"
"4023","2","3","5","24","51","342","91","20","27","C0003493"
"778","2","5","8","63","36","166","341","223","158","C0003493"
"8643","2","5","3","68","221","197","259","560","422","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003496"
"6573","2","3","5","80","81","166","369","117","583","C0003496"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"26040","2","3","12","19","31","1","116","297","78","C0003496"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"132","2","3","2","110","85","237","433","80","394","C0003499"
"114902","2","5","7","41","219","339","156","568","697","C0003499"
"4487","2","3","3","19","221","321","428","541","667","C0003499"
"1146","2","5","8","27","70","99","162","216","290","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"51364","2","3","6","11","142","225","142","220","298","C0003499"
"3763","2","5","8","63","36","166","106","110","158","C0003499"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"8564","2","3","5","52","212","183","307","391","522","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"6559","2","5","8","45","94","199","240","415","666","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"8801","2","3","5","67","92","293","55","75","311","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"79443","2","3","2","48","57","110","141","359","462","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"54938","2","3","2","110","85","67","76","252","154","C0003504"
"5310","2","5","7","53","51","335","444","560","373","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"2318","2","5","7","53","45","23","103","464","187","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"1548","2","3","5","91","214","226","326","447","586","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
"641","2","3","12","19","31","261","116","1","86","C0003507"
