"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7421","2","3","3","19","151","276","91","433","118","C0002896"
"467","4720","2","3","2","48","170","50","119","444","556","C0002896"
"468","8200","2","5","7","53","51","342","259","423","389","C0002896"
"469","788","2","3","2","45","151","199","240","415","666","C0002896"
"470","4306","2","3","3","19","151","276","91","433","118","C0002896"
"471","51259","2","3","2","76","153","40","38","54","75","C0002902"
"472","137682","2","3","2","48","170","50","119","444","556","C0002902"
"473","1026","2","3","12","19","31","1","116","489","416","C0002902"
"474","1834","2","5","7","53","51","342","454","573","492","C0002902"
"475","2109","2","3","2","48","170","50","119","444","556","C0002902"
"476","7133","2","5","7","34","52","216","395","549","697","C0002902"
"477","60529","2","3","3","19","221","321","428","541","667","C0002902"
"478","8557","2","5","8","63","45","23","103","464","187","C0002938"
"479","471","2","3","5","80","81","61","373","341","142","C0002938"
"480","1186","2","5","8","63","45","23","34","464","187","C0002938"
"481","2074","2","3","12","19","31","1","426","55","78","C0002938"
"482","3094","2","3","2","48","170","266","367","500","78","C0002940"
"483","10269","2","3","2","48","182","50","119","444","556","C0002940"
"484","538","2","3","8","63","45","23","103","464","187","C0002940"
"485","6714","2","5","7","53","14","20","25","40","186","C0002940"
"486","5295","2","5","7","53","14","20","25","40","186","C0002940"
"487","166379","2","3","12","76","153","76","38","54","75","C0002940"
"488","85480","2","3","12","53","14","20","25","40","186","C0002940"
"489","54888","2","3","2","110","85","152","129","252","154","C0002949"
"490","3663","2","3","12","53","184","119","156","287","116","C0002949"
"491","10262","2","3","2","22","33","323","66","101","136","C0002949"
"492","6573","2","3","5","80","81","166","369","117","583","C0002949"
"493","3440","2","3","12","19","184","118","155","287","116","C0002949"
"494","613","2","5","7","60","54","24","30","46","72","C0002949"
"495","10847","2","3","12","19","31","1","426","55","78","C0002949"
"496","2673","2","3","2","110","94","178","226","297","380","C0002949"
"497","8260","2","3","12","41","85","266","76","287","78","C0002962"
"498","4688","2","5","7","60","14","20","25","40","215","C0002962"
"499","6812","2","5","7","27","36","150","341","223","628","C0002962"
"500","1717","2","3","2","19","151","276","48","69","204","C0002962"
"501","7421","2","3","3","19","151","276","91","433","118","C0002962"
"502","1758","2","5","7","53","51","342","454","573","492","C0002962"
"503","25886","2","3","12","76","153","76","136","472","435","C0002962"
"504","3984","2","5","7","53","14","20","34","540","68","C0002962"
"505","7421","2","3","3","19","151","276","91","433","118","C0002962"
"506","9150","2","3","12","19","31","261","116","159","211","C0002962"
"507","8842","2","5","5","53","82","147","184","179","328","C0002962"
"508","4541","2","3","2","48","170","50","119","444","24","C0002962"
"509","336","2","5","7","53","51","342","454","573","492","C0002962"
"510","1991","2","5","7","34","52","216","395","549","674","C0002962"
"511","4512","2","3","2","48","170","110","141","359","8","C0002965"
"512","1896","2","5","12","41","219","339","156","568","697","C0002965"
"513","7468","2","3","12","19","31","1","426","55","78","C0002965"
"514","5982","2","3","12","19","31","261","116","1","86","C0002982"
"515","54332","2","3","2","60","170","40","98","66","203","C0002982"
"516","7415","2","3","7","34","52","216","395","536","445","C0002982"
"517","4882","2","3","4","68","96","326","427","548","672","C0002982"
"518","6311","2","3","2","22","33","323","66","362","468","C0002982"
"519","2131","2","3","2","74","58","112","148","181","416","C0002982"
"520","114548","2","3","12","41","219","339","156","568","697","C0002982"
"521","6899","2","5","7","53","184","335","259","560","373","C0002985"
"522","2006","2","5","7","53","51","342","454","573","492","C0002985"
"523","6125","2","3","2","110","85","237","433","547","671","C0002985"
"524","4041","2","5","3","68","221","197","259","560","422","C0002985"
"525","22995","2","3","12","76","153","40","38","54","75","C0002986"
"526","10269","2","3","2","48","182","50","119","444","556","C0002986"
"527","2260","2","5","7","53","14","20","25","40","186","C0002986"
"528","867","2","5","7","53","14","184","25","40","669","C0002986"
"529","1278","2","5","7","53","51","342","454","573","492","C0002994"
"530","23090","2","3","12","19","151","276","91","433","118","C0002994"
"531","1311","2","5","7","53","51","342","454","573","492","C0002994"
"532","3039","2","3","5","35","41","118","155","287","116","C0002994"
"533","11284","2","3","12","19","31","261","116","1","86","C0002994"
"534","54209","2","5","7","53","51","119","395","549","674","C0002994"
"535","10269","2","3","2","48","182","50","119","444","556","C0002994"
"536","3077","2","5","7","53","51","119","395","549","674","C0002994"
"537","51807","2","3","12","76","153","40","38","54","75","C0002994"
"538","3855","2","1","6","11","142","225","142","220","298","C0002994"
"539","5352","2","5","7","53","51","342","454","573","492","C0003028"
"540","22930","2","5","7","60","54","24","30","46","72","C0003028"
"541","23556","2","3","2","61","77","142","176","235","317","C0003028"
"542","100","2","3","5","33","21","47","56","80","199","C0003028"
"543","54332","2","3","2","60","170","40","98","66","203","C0003028"
"544","89891","2","3","12","76","153","40","38","54","75","C0003028"
"545","7227","2","3","12","19","31","276","91","433","118","C0003028"
"546","79823","2","3","4","68","45","272","347","518","621","C0003028"
"547","4000","2","3","12","26","105","178","226","297","156","C0003028"
"548","4072","2","5","7","53","51","119","454","573","492","C0003028"
"549","5602","2","3","12","19","14","150","34","540","68","C0003028"
"550","545","2","3","12","19","31","261","116","1","86","C0003028"
"551","8242","2","3","12","19","31","1","426","55","78","C0003028"
"552","10166","2","3","2","84","97","167","210","278","360","C0003028"
"553","6876","2","5","7","53","51","342","454","573","492","C0003076"
"554","8626","2","3","3","19","221","321","428","541","667","C0003076"
"555","3588","2","5","7","53","51","119","25","40","186","C0003076"
"556","10479","2","5","7","27","36","150","341","223","628","C0003076"
"557","8878","2","3","12","41","219","339","156","568","697","C0003076"
"558","9487","2","3","5","80","81","142","176","235","317","C0003076"
"559","50964","2","5","3","68","221","197","259","423","422","C0003076"
"560","1513","2","5","7","53","51","342","454","573","492","C0003076"
"561","22926","2","3","12","19","31","276","91","433","118","C0003079"
"562","3459","2","5","7","53","184","119","156","287","116","C0003079"
"563","23600","2","3","5","80","81","305","409","208","482","C0003119"
"564","3081","2","3","2","91","51","3","267","308","429","C0003119"
"565","55630","2","3","5","27","81","99","162","216","290","C0003119"
"566","182","2","5","7","53","51","143","428","236","667","C0003119"
"567","3082","2","5","7","53","51","342","25","40","186","C0003119"
"568","2626","2","3","12","19","31","118","155","287","116","C0003119"
"569","5745","2","5","4","68","96","326","427","548","672","C0003119"
"570","2261","2","5","7","53","14","20","25","40","186","C0003119"
"571","5605","2","5","7","53","14","20","34","540","68","C0003119"
"572","4538","2","3","2","48","170","50","119","444","556","C0003119"
"573","4141","2","3","2","110","85","237","433","547","154","C0003119"
"574","5993","2","3","12","19","31","1","426","55","78","C0003119"
"575","26137","2","5","7","63","45","184","103","572","658","C0003119"
"576","2488","2","5","4","68","96","326","427","548","672","C0003125"
"577","147183","2","1","6","11","142","225","142","220","298","C0003125"
"578","2178","2","3","12","19","31","261","116","1","86","C0003126"
"579","3852","2","1","6","11","142","225","142","220","298","C0003126"
"580","275","2","3","5","106","104","214","70","377","488","C0003126"
"581","8139","2","3","12","41","116","268","434","468","213","C0003126"
"582","54658","2","3","2","78","205","207","67","355","138","C0003126"
"583","2266","2","5","7","53","51","342","454","573","492","C0003126"
"584","6678","2","5","7","53","51","342","454","573","492","C0003126"
"585","5191","2","3","5","43","161","305","409","208","482","C0003126"
"586","55704","2","3","12","76","153","40","38","54","75","C0003126"
"587","2317","2","5","7","63","45","23","103","287","664","C0003126"
"588","7259","2","3","12","19","31","1","426","55","78","C0003126"
"589","4842","2","3","5","63","45","71","177","464","219","C0003126"
"590","79734","2","5","8","63","36","166","106","110","158","C0003126"
"591","3553","2","5","7","53","51","119","25","489","416","C0003126"
"592","4688","2","5","7","60","14","20","25","40","215","C0003126"
"593","7915","2","3","5","87","39","74","191","250","285","C0003126"
"594","10516","2","5","7","53","51","342","454","573","492","C0003126"
"595","3460","2","5","7","53","184","119","156","287","116","C0003126"
"596","2255","2","5","7","53","14","20","25","40","186","C0003126"
"597","54714","2","5","8","63","36","166","106","110","158","C0003126"
"598","1778","2","3","7","76","153","40","38","54","75","C0003126"
"599","54332","2","3","2","60","170","40","98","66","203","C0003126"
"600","2697","2","3","7","76","153","40","38","54","75","C0003165"
"601","6392","2","3","2","48","170","50","119","444","556","C0003165"
"602","538","2","3","8","63","45","23","103","464","187","C0003165"
"603","6262","2","5","8","63","45","23","34","464","187","C0003165"
"604","9820","2","3","12","41","116","268","434","468","213","C0003460"
"605","4361","2","3","12","19","31","261","116","1","86","C0003460"
"606","3579","2","5","4","34","52","216","427","548","672","C0003460"
"607","5830","2","3","5","43","161","305","409","208","482","C0003460"
"608","11253","2","3","2","41","116","268","423","536","445","C0003460"
"609","4137","2","3","7","27","36","150","341","223","628","C0003460"
"610","5813","2","3","12","19","31","1","116","159","211","C0003486"
"611","5959","2","3","2","69","83","101","126","170","224","C0003486"
"612","5172","2","5","8","45","94","199","240","415","666","C0003486"
"613","5156","2","5","7","53","14","20","25","40","186","C0003486"
"614","3763","2","5","8","63","36","166","106","110","158","C0003486"
"615","3178","2","3","2","22","33","323","66","101","136","C0003486"
"616","85378","2","3","12","76","153","40","38","54","75","C0003486"
"617","8517","2","3","12","41","219","339","156","568","697","C0003486"
"618","5332","2","3","4","68","96","326","427","548","672","C0003486"
"619","1298","2","5","7","53","51","342","454","573","492","C0003486"
"620","23384","2","3","12","63","45","184","103","572","658","C0003492"
"621","1605","2","5","7","53","51","342","454","573","492","C0003492"
"622","23476","2","3","12","19","31","1","426","159","211","C0003492"
"623","3889","2","1","6","11","142","225","142","220","298","C0003492"
"624","51119","2","3","2","110","85","237","433","547","671","C0003492"
"625","6041","2","3","12","53","184","119","156","287","116","C0003492"
"626","51010","2","3","2","110","85","237","433","547","671","C0003492"
"627","1499","2","3","12","19","221","197","259","560","422","C0003492"
"628","3796","2","3","12","76","153","40","38","54","75","C0003492"
"629","4221","2","3","12","19","31","342","454","573","492","C0003492"
"630","2710","2","3","2","72","43","179","88","125","382","C0003492"
"631","4160","2","5","4","68","96","326","427","548","672","C0003492"
"632","4982","2","5","12","41","219","339","156","568","697","C0003492"
"633","427","2","3","7","34","52","216","395","549","420","C0003492"
"634","4000","2","3","12","26","105","178","226","297","156","C0003492"
"635","579","2","3","3","19","221","321","428","541","667","C0003492"
"636","229","2","3","2","90","167","266","367","500","577","C0003492"
"637","3566","2","5","7","53","51","119","25","489","416","C0003492"
"638","6899","2","5","7","53","184","335","259","560","373","C0003492"
"639","9049","2","3","3","41","151","276","378","271","356","C0003492"
"640","23426","2","5","7","42","36","71","177","223","219","C0003492"
"641","284086","2","5","7","53","14","20","34","540","68","C0003492"
"642","2006","2","5","7","53","51","342","454","573","492","C0003492"
"643","1292","2","5","7","53","51","342","454","573","492","C0003492"
"644","9572","2","3","3","19","151","276","91","433","118","C0003492"
"645","37","2","3","2","110","105","178","226","297","380","C0003492"
"646","735","2","5","7","53","51","119","395","549","674","C0003492"
