"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4277","2","5","7","53","51","119","395","549","674","C0002962"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"201626","2","3","12","41","116","268","434","468","593","C0002962"
"7077","2","5","7","34","52","216","395","549","674","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"6949","2","3","2","110","85","237","164","390","311","C0002962"
"5922","2","5","7","60","54","24","30","46","72","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"26012","2","3","12","19","31","261","116","159","211","C0002965"
"5745","2","5","4","68","96","326","427","548","672","C0002965"
"3559","2","5","7","53","14","20","25","40","186","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002982"
"8291","2","5","8","63","45","23","103","464","187","C0002982"
"1761","2","3","3","19","221","321","428","541","667","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"2815","2","5","7","53","51","342","454","573","492","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002985"
"25915","2","3","2","48","170","50","119","444","556","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"5932","2","3","12","19","31","261","116","1","86","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002986"
"2560","2","5","8","27","70","99","162","216","290","C0002986"
"3048","2","3","12","19","31","118","155","287","116","C0002986"
"9793","2","3","12","76","153","40","38","54","75","C0002986"
"3600","2","5","7","53","51","119","25","40","186","C0002994"
"1757","2","3","2","19","31","1","426","55","78","C0002994"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"51199","2","3","12","76","153","40","38","54","75","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"9076","2","5","6","42","36","71","177","64","219","C0002994"
"55112","2","3","12","76","153","40","38","54","75","C0002994"
"871","2","5","7","53","51","342","454","573","492","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0002994"
"7465","2","3","12","19","31","118","155","287","116","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"2100","2","3","3","19","151","276","91","433","118","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"25914","2","3","12","41","116","339","409","359","187","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"686","2","3","5","80","81","166","166","127","173","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"3091","2","3","12","41","116","276","91","433","605","C0003028"
"10877","2","5","7","53","51","119","395","549","674","C0003028"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"1890","2","3","5","80","81","296","62","94","150","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"2313","2","3","12","19","31","276","91","433","118","C0003076"
"9742","2","3","12","76","153","40","38","54","75","C0003076"
"2916","2","5","4","68","96","326","427","548","672","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"6440","2","5","5","68","96","185","238","310","272","C0003076"
"10806","2","3","12","76","153","40","38","54","75","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"10000","2","5","7","53","14","20","34","540","68","C0003079"
"3549","2","5","3","53","51","197","259","560","422","C0003079"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"3693","2","5","7","53","51","342","454","573","492","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"5949","2","3","2","69","83","101","126","170","224","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"3552","2","3","12","53","51","119","156","489","416","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"1490","2","5","7","53","51","342","454","573","492","C0003125"
"1041","2","1","6","11","142","225","142","220","298","C0003125"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"570","2","3","5","43","161","305","409","255","56","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"3381","2","5","7","53","51","342","454","573","492","C0003126"
"3053","2","5","7","53","51","342","454","573","492","C0003126"
"16","2","3","2","110","85","237","433","547","154","C0003126"
"5325","2","3","12","19","31","198","261","146","118","C0003126"
"11107","2","3","12","19","31","1","426","55","78","C0003126"
"9992","2","5","8","63","36","166","341","110","158","C0003126"
"54977","2","3","2","110","85","118","155","287","116","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"2811","2","5","7","53","51","1","454","573","78","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003165"
"26191","2","5","7","53","14","20","25","40","186","C0003165"
"6938","2","3","12","19","31","1","426","55","78","C0003165"
"10847","2","3","12","19","31","1","426","55","78","C0003165"
"4053","2","5","7","53","51","342","454","573","492","C0003460"
"2314","2","3","12","63","45","184","103","572","658","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"9581","2","3","5","27","36","150","76","223","628","C0003460"
"50943","2","3","12","19","31","1","426","129","131","C0003460"
"7299","2","3","5","23","18","138","250","332","407","C0003460"
"5654","2","5","7","53","51","342","454","573","492","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"6928","2","3","3","19","221","321","428","541","667","C0003486"
"3431","2","3","12","53","184","119","156","287","116","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"1663","2","3","12","76","105","178","226","297","380","C0003486"
"5450","2","3","12","19","221","261","116","159","211","C0003486"
"8754","2","5","7","53","51","342","454","573","492","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003486"
"54756","2","5","7","41","219","238","118","543","214","C0003492"
"11041","2","3","2","27","36","150","341","223","628","C0003492"
"6355","2","5","4","68","96","326","427","548","672","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"81622","2","3","2","48","219","50","156","444","697","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"2160","2","5","7","68","51","119","395","549","674","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"80254","2","3","12","76","153","40","38","54","75","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003493"
"871","2","5","7","53","51","342","454","573","492","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"1588","2","3","5","79","159","256","350","27","44","C0003493"
"5818","2","5","7","53","51","335","444","560","373","C0003493"
"3065","2","3","12","19","31","1","426","55","78","C0003496"
"50943","2","3","12","19","31","1","426","129","131","C0003496"
"7291","2","3","12","19","151","276","91","489","416","C0003496"
"3814","2","5","4","68","96","326","427","548","672","C0003496"
"3655","2","5","7","53","51","342","454","573","492","C0003496"
"731","2","5","7","53","51","119","395","549","674","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"10815","2","5","7","60","36","71","341","223","666","C0003499"
"715","2","5","7","53","51","119","395","549","674","C0003499"
"7456","2","5","7","60","14","20","25","40","215","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"585","2","3","12","76","153","40","38","54","75","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"785","2","5","8","63","36","166","106","110","158","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"6581","2","3","8","45","94","199","240","415","666","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1719","2","3","2","76","153","40","116","54","75","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"8454","2","3","12","41","116","268","434","468","213","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"388753","2","3","2","48","170","50","304","167","593","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"9742","2","3","12","76","153","40","38","54","75","C0003507"
"1131","2","5","4","68","96","326","427","548","672","C0003507"
"7681","2","3","12","41","116","268","434","468","213","C0003507"
"57560","2","3","12","76","153","40","38","54","75","C0003507"
"7314","2","3","12","41","219","261","409","208","482","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
"55505","2","3","2","110","85","237","433","547","671","C0003507"
