"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5447","8504","2","3","5","47","144","185","238","310","392","C0021841"
"5448","6910","2","3","12","19","51","335","444","560","373","C0021843"
"5449","8200","2","5","7","53","51","342","259","423","389","C0021843"
"5450","3848","2","5","7","34","52","225","142","220","298","C0021843"
"5451","4803","2","5","7","60","54","24","30","46","72","C0021843"
"5452","1832","2","5","7","34","52","225","142","220","298","C0021843"
"5453","1301","2","5","7","53","51","342","454","573","492","C0021843"
"5454","7042","2","5","7","53","51","342","454","573","492","C0021843"
"5455","6948","2","5","7","48","51","105","139","186","245","C0021843"
"5456","5922","2","5","7","60","54","24","30","46","72","C0021843"
"5457","8220","2","3","2","22","33","323","66","101","136","C0021843"
"5458","1476","2","5","7","34","52","216","395","549","674","C0021843"
"5459","2177","2","3","2","110","90","261","431","545","443","C0021843"
"5460","5727","2","3","12","68","221","197","259","560","422","C0021843"
"5461","23363","2","3","12","41","116","268","434","468","213","C0021843"
"5462","60482","2","5","8","45","94","199","240","415","666","C0021843"
"5463","1289","2","5","7","53","51","342","454","573","492","C0021843"
"5464","54345","2","5","3","19","221","321","428","541","667","C0021843"
"5465","4843","2","3","5","43","161","305","409","489","416","C0021843"
"5466","3110","2","3","3","19","221","321","428","541","667","C0021843"
"5467","3952","2","5","3","53","151","276","91","433","118","C0021843"
"5468","9935","2","3","12","19","31","1","426","55","78","C0021845"
"5469","4337","2","3","2","80","91","75","204","267","352","C0021845"
"5470","190","2","3","3","19","151","276","91","433","118","C0021845"
"5471","3949","2","5","7","60","14","184","341","544","669","C0021846"
"5472","3977","2","5","7","53","51","119","25","40","416","C0021846"
"5473","127833","2","5","7","60","14","184","341","544","669","C0021846"
"5474","29893","2","3","12","19","31","1","426","55","78","C0021846"
"5475","60","2","3","12","60","45","184","155","287","78","C0021846"
"5476","51085","2","3","2","48","57","110","141","359","462","C0021847"
"5477","2879","2","3","5","80","81","166","378","173","229","C0021847"
"5478","207","2","3","7","53","14","20","34","489","416","C0021847"
"5479","3146","2","5","7","34","52","216","395","549","674","C0021847"
"5480","120","2","5","2","63","182","50","103","297","628","C0021933"
"5481","100","2","3","5","33","21","47","56","80","199","C0021933"
"5482","5518","2","3","12","76","153","40","38","54","435","C0022073"
"5483","7189","2","3","12","41","219","339","156","568","697","C0022073"
"5484","3694","2","5","7","53","51","342","454","573","492","C0022073"
"5485","54756","2","5","7","41","219","238","118","543","214","C0022073"
"5486","9973","2","3","5","80","81","110","378","173","229","C0022073"
"5487","2688","2","5","7","53","51","119","25","40","186","C0022073"
"5488","4638","2","5","7","53","45","23","103","464","187","C0022073"
"5489","8200","2","5","7","53","51","342","259","423","389","C0022073"
"5490","9759","2","3","12","19","31","276","91","433","118","C0022104"
"5491","3106","2","5","7","34","52","119","395","549","674","C0022104"
"5492","5077","2","3","3","19","221","321","428","541","667","C0022116"
"5493","3549","2","5","3","53","51","197","259","560","422","C0022116"
"5494","4791","2","3","12","41","219","339","156","568","697","C0022116"
"5495","3248","2","3","2","69","83","133","167","224","301","C0022116"
"5496","4210","2","3","12","41","219","339","156","568","697","C0022116"
"5497","54716","2","5","8","45","94","199","240","415","666","C0022116"
"5498","831","2","5","7","53","51","342","454","573","492","C0022116"
"5499","5130","2","3","2","85","143","286","51","488","102","C0022116"
"5500","390594","2","3","12","41","116","268","434","468","213","C0022116"
"5501","4247","2","3","2","68","67","320","98","180","279","C0022116"
"5502","5745","2","5","4","68","96","326","427","548","672","C0022116"
"5503","10585","2","5","2","27","206","324","430","215","290","C0022116"
"5504","3852","2","1","6","11","142","225","142","220","298","C0022116"
"5505","5956","2","5","4","68","96","326","427","548","672","C0022116"
"5506","9860","2","5","7","53","219","184","156","568","697","C0022116"
"5507","2629","2","3","5","80","81","250","291","152","420","C0022116"
"5508","4615","2","3","12","41","219","339","156","568","697","C0022116"
"5509","1382","2","3","3","67","92","293","55","75","311","C0022116"
"5510","6341","2","3","2","48","170","50","119","444","556","C0022116"
"5511","1235","2","5","4","68","96","326","427","548","672","C0022116"
"5512","3918","2","5","7","53","51","342","454","573","492","C0022116"
"5513","7421","2","3","3","19","151","276","91","433","118","C0022116"
"5514","5982","2","3","12","19","31","261","116","1","86","C0022116"
"5515","9197","2","3","2","67","92","293","55","75","311","C0022116"
"5516","10682","2","5","4","68","96","326","48","69","204","C0022116"
"5517","1302","2","5","7","53","51","342","454","573","492","C0022116"
"5518","1337","2","3","2","48","170","110","141","359","462","C0022116"
"5519","7849","2","3","3","19","221","321","428","541","667","C0022116"
"5520","5130","2","3","2","85","143","286","51","488","102","C0022336"
"5521","1811","2","5","8","35","41","199","40","415","666","C0022336"
"5522","51025","2","3","2","48","170","50","304","167","593","C0022336"
"5523","4358","2","3","5","43","161","305","409","208","482","C0022336"
"5524","6660","2","3","3","19","221","321","428","541","667","C0022336"
"5525","9487","2","3","5","80","81","142","176","235","317","C0022336"
"5526","1908","2","5","4","68","96","326","427","548","672","C0022336"
"5527","4536","2","3","2","48","170","50","119","444","556","C0022336"
"5528","4694","2","3","2","48","170","50","119","444","556","C0022336"
"5529","1363","2","5","7","27","36","184","141","359","411","C0022336"
"5530","2121","2","3","12","41","116","268","434","568","605","C0022353"
"5531","6845","2","5","7","60","14","184","341","544","669","C0022353"
"5532","6891","2","3","12","41","116","119","156","568","116","C0022353"
"5533","3423","2","3","5","74","3","342","374","294","590","C0022353"
"5534","6885","2","3","12","41","219","339","156","568","697","C0022353"
"5535","3814","2","5","4","68","96","326","427","548","672","C0022353"
"5536","25885","2","3","12","19","31","1","426","55","78","C0022353"
"5537","51741","2","3","2","22","33","323","66","101","127","C0022353"
"5538","3559","2","5","7","53","14","20","25","40","186","C0022353"
"5539","27130","2","3","12","48","45","143","38","236","69","C0022353"
"5540","388753","2","3","2","48","170","50","304","167","593","C0022353"
"5541","22931","2","5","7","34","54","24","30","46","72","C0022353"
"5542","23479","2","3","2","48","170","50","119","100","556","C0022353"
"5543","55704","2","3","12","76","153","40","38","54","75","C0022353"
"5544","3920","2","5","7","34","52","216","395","549","674","C0022353"
"5545","6323","2","5","8","63","36","166","341","390","158","C0022353"
"5546","538","2","3","8","63","45","23","103","464","187","C0022353"
"5547","2778","2","5","4","68","96","326","427","548","672","C0022353"
"5548","6557","2","5","8","45","94","199","240","415","666","C0022360"
"5549","51524","2","5","7","45","94","199","240","415","666","C0022360"
"5550","9049","2","3","3","41","151","276","378","271","356","C0022360"
"5551","1639","2","3","12","76","153","40","38","54","75","C0022360"
"5552","1836","2","3","2","35","41","94","260","330","375","C0022360"
"5553","2621","2","5","7","53","51","342","454","573","492","C0022387"
"5554","23111","2","3","12","41","219","339","156","568","697","C0022387"
"5555","1908","2","5","4","68","96","326","427","548","672","C0022408"
"5556","22930","2","5","7","60","54","24","30","46","72","C0022408"
"5557","1812","2","5","4","68","96","326","427","548","672","C0022408"
"5558","54","2","3","5","80","81","178","195","256","342","C0022408"
"5559","29887","2","3","7","60","18","110","141","198","270","C0022408"
"5560","5621","2","5","8","27","36","342","454","573","628","C0022408"
"5561","3930","2","3","2","22","33","323","66","3","464","C0022408"
"5562","2720","2","3","7","34","52","216","395","21","599","C0022408"
"5563","175","2","3","7","34","52","216","395","549","674","C0022408"
"5564","2263","2","5","7","53","14","20","25","40","186","C0022408"
"5565","5521","2","3","12","76","137","76","136","472","435","C0022408"
"5566","5727","2","3","12","68","221","197","259","560","422","C0022408"
"5567","7454","2","5","7","60","14","20","25","40","215","C0022408"
"5568","2261","2","5","7","53","14","20","25","40","186","C0022408"
"5569","9126","2","3","12","76","153","40","38","54","75","C0022408"
"5570","1954","2","5","7","53","51","342","454","573","492","C0022410"
"5571","1717","2","3","2","19","151","276","48","69","204","C0022410"
"5572","2146","2","3","12","19","31","1","426","55","78","C0022410"
"5573","23411","2","3","12","19","31","1","91","433","118","C0022541"
"5574","2896","2","5","7","34","52","216","395","549","674","C0022541"
"5575","27232","2","3","2","19","31","105","106","14","7","C0022541"
"5576","7474","2","5","3","68","221","184","259","544","669","C0022541"
"5577","22858","2","3","7","53","14","20","34","540","68","C0022568"
"5578","2719","2","5","7","53","51","342","454","573","492","C0022568"
"5579","4784","2","3","2","22","33","261","116","159","211","C0022568"
"5580","23384","2","3","12","63","45","184","103","572","658","C0022568"
"5581","4297","2","3","12","19","31","1","426","55","78","C0022568"
"5582","6496","2","3","3","19","221","321","428","541","667","C0022568"
"5583","1281","2","5","7","53","51","342","454","573","492","C0022568"
"5584","2072","2","3","12","19","31","261","116","1","86","C0022568"
"5585","10733","2","3","12","76","153","40","38","54","75","C0022568"
"5586","667","2","5","7","53","51","342","454","573","492","C0022568"
"5587","6335","2","5","8","63","36","166","341","390","158","C0022568"
"5588","23746","2","3","12","41","83","101","126","271","356","C0022568"
"5589","2736","2","3","12","41","116","321","428","54","667","C0022568"
"5590","100","2","3","5","33","21","47","56","80","199","C0022568"
"5591","7498","2","3","5","80","157","187","159","209","282","C0022568"
"5592","39","2","3","2","67","92","293","55","75","311","C0022568"
"5593","3691","2","5","7","53","51","342","454","573","492","C0022568"
"5594","9927","2","3","12","19","31","118","155","287","116","C0022568"
"5595","25793","2","3","12","41","116","268","434","468","213","C0022568"
"5596","9401","2","3","12","76","31","261","116","1","86","C0022568"
"5597","4535","2","3","2","48","170","50","119","444","556","C0022568"
"5598","7840","2","3","12","76","153","40","38","54","75","C0022568"
"5599","10262","2","3","2","22","33","323","66","101","136","C0022568"
"5600","4867","2","5","7","76","153","40","38","54","75","C0022568"
"5601","2316","2","5","7","53","51","342","454","573","702","C0022573"
"5602","6890","2","3","12","41","184","119","156","568","116","C0022573"
"5603","355","2","3","7","41","219","339","156","568","697","C0022573"
"5604","4162","2","5","7","53","51","342","454","573","492","C0022573"
"5605","23405","2","3","2","22","33","323","66","146","194","C0022575"
"5606","5340","2","5","7","53","51","342","454","573","492","C0022575"
"5607","25","2","3","12","19","14","20","25","287","116","C0022575"
"5608","1487","2","3","12","19","31","1","426","55","340","C0022575"
"5609","9742","2","3","12","76","153","40","38","54","75","C0022575"
"5610","7048","2","5","7","53","51","342","259","423","389","C0022575"
"5611","776","2","5","8","63","36","166","341","390","158","C0022584"
"5612","7276","2","5","7","34","52","216","395","549","674","C0022584"
"5613","1075","2","5","7","34","52","216","395","549","674","C0022584"
"5614","931","2","5","7","53","14","119","156","287","116","C0022584"
"5615","7124","2","3","12","41","219","339","156","568","697","C0022593"
"5616","4247","2","3","2","68","67","320","98","180","279","C0022593"
"5617","3690","2","5","7","53","51","342","454","573","492","C0022593"
"5618","6513","2","5","7","90","216","337","448","565","562","C0022593"
"5619","5728","2","3","5","80","81","339","156","568","605","C0022593"
"5620","25836","2","3","12","76","153","40","38","54","75","C0022603"
"5621","215","2","3","5","47","144","185","238","310","392","C0022603"
"5622","9966","2","5","12","41","219","339","156","568","697","C0022638"
"5623","7021","2","3","12","19","31","261","91","433","664","C0022638"
"5624","2969","2","3","12","19","31","276","91","433","118","C0022638"
"5625","54840","2","3","12","19","31","261","116","1","86","C0022638"
"5626","5573","2","3","12","19","184","118","155","287","116","C0022638"
"5627","9820","2","3","12","41","116","268","434","468","213","C0022638"
"5628","4352","2","5","7","53","14","20","25","40","186","C0022638"
"5629","26119","2","5","7","60","14","184","341","544","669","C0022638"
"5630","6648","2","3","2","95","151","160","378","173","229","C0022638"
"5631","5290","2","3","7","53","14","20","25","40","186","C0022638"
"5632","2239","2","3","2","74","51","342","454","573","492","C0022638"
