"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3730","2","5","7","53","14","20","25","40","186","C0002896"
"467","23765","2","3","12","41","219","238","252","489","416","C0002896"
"468","10084","2","3","2","22","33","323","66","101","136","C0002896"
"469","25886","2","3","12","76","153","76","136","472","435","C0002896"
"470","53632","2","3","2","48","57","110","141","359","462","C0002896"
"471","4536","2","3","2","48","170","50","119","444","556","C0002902"
"472","26608","2","3","2","22","170","50","119","463","153","C0002902"
"473","2944","2","3","5","91","175","271","372","471","586","C0002902"
"474","2074","2","3","12","19","31","1","426","55","78","C0002902"
"475","4893","2","5","7","34","52","24","30","46","72","C0002902"
"476","5538","2","3","2","115","18","340","269","342","444","C0002902"
"477","4256","2","5","7","53","51","342","454","573","492","C0002902"
"478","2934","2","5","7","34","52","216","395","549","674","C0002938"
"479","2555","2","5","8","27","70","99","162","216","290","C0002938"
"480","7048","2","5","7","53","51","342","259","423","389","C0002938"
"481","2121","2","3","12","41","116","268","434","568","605","C0002938"
"482","546","2","3","12","19","31","261","426","1","86","C0002940"
"483","51601","2","3","2","67","92","293","55","75","311","C0002940"
"484","7015","2","3","12","19","31","1","426","55","78","C0002940"
"485","1062","2","3","12","76","153","40","38","54","75","C0002940"
"486","444","2","5","8","63","45","23","34","464","187","C0002940"
"487","3265","2","5","7","60","54","24","30","46","72","C0002940"
"488","6948","2","5","7","48","51","105","139","186","245","C0002940"
"489","338","2","5","7","53","51","342","454","573","492","C0002949"
"490","5077","2","3","3","19","221","321","428","541","667","C0002949"
"491","23426","2","5","7","42","36","71","177","223","219","C0002949"
"492","8878","2","3","12","41","219","339","156","568","697","C0002949"
"493","59","2","5","8","63","45","23","103","464","187","C0002949"
"494","467","2","3","12","19","31","276","91","433","118","C0002949"
"495","7124","2","3","12","41","219","339","156","568","697","C0002949"
"496","5830","2","3","5","43","161","305","409","208","482","C0002949"
"497","5371","2","3","12","19","31","1","91","287","116","C0002962"
"498","6833","2","5","8","45","36","166","240","415","666","C0002962"
"499","6648","2","3","2","95","151","160","378","173","229","C0002962"
"500","4868","2","5","7","53","51","335","25","560","373","C0002962"
"501","5970","2","3","12","19","31","276","91","433","118","C0002962"
"502","6314","2","3","12","19","31","1","426","568","78","C0002962"
"503","10367","2","3","2","48","170","50","119","444","593","C0002962"
"504","675","2","3","12","19","31","261","116","1","86","C0002962"
"505","3679","2","5","7","53","51","342","454","573","492","C0002962"
"506","8481","2","3","12","76","153","40","38","54","75","C0002962"
"507","2956","2","3","12","19","31","261","116","1","86","C0002962"
"508","8822","2","5","7","53","14","20","25","40","186","C0002962"
"509","4689","2","5","7","60","14","20","25","40","215","C0002962"
"510","6648","2","3","2","95","151","160","378","173","229","C0002962"
"511","5631","2","3","2","72","119","109","266","336","452","C0002965"
"512","23630","2","5","8","63","36","166","106","110","158","C0002965"
"513","50964","2","5","3","68","221","197","259","423","422","C0002965"
"514","7140","2","5","8","63","45","23","103","464","187","C0002982"
"515","50814","2","3","2","69","221","73","360","86","119","C0002982"
"516","3675","2","5","7","53","51","342","454","573","492","C0002982"
"517","3248","2","3","2","69","83","133","167","224","301","C0002982"
"518","5376","2","5","7","53","51","342","454","573","492","C0002982"
"519","3891","2","1","6","11","142","225","142","220","298","C0002982"
"520","55670","2","3","5","43","161","305","409","208","482","C0002982"
"521","3265","2","5","7","60","54","24","30","46","72","C0002985"
"522","50940","2","3","4","68","96","326","427","548","672","C0002985"
"523","4267","2","5","7","53","51","119","454","549","492","C0002985"
"524","5167","2","3","5","32","93","163","207","303","126","C0002985"
"525","55612","2","5","7","60","36","71","177","560","701","C0002986"
"526","10733","2","3","12","76","153","40","38","54","75","C0002986"
"527","860","2","3","12","19","31","276","91","433","118","C0002986"
"528","10528","2","3","2","110","85","237","433","547","671","C0002986"
"529","7403","2","3","12","19","31","1","426","55","78","C0002994"
"530","55670","2","3","5","43","161","305","409","208","482","C0002994"
"531","8200","2","5","7","53","51","342","259","423","389","C0002994"
"532","2006","2","5","7","53","51","342","454","573","492","C0002994"
"533","94","2","5","7","53","51","342","259","423","389","C0002994"
"534","356","2","5","7","53","219","339","25","489","697","C0002994"
"535","4173","2","3","12","76","31","261","116","1","86","C0002994"
"536","5831","2","3","2","101","62","189","182","566","409","C0002994"
"537","3265","2","5","7","60","54","24","30","46","72","C0002994"
"538","1050","2","3","12","19","151","276","91","433","118","C0002994"
"539","10019","2","5","7","53","14","20","25","40","116","C0003028"
"540","7051","2","1","6","11","142","225","142","220","298","C0003028"
"541","5190","2","3","5","43","161","305","409","208","482","C0003028"
"542","2259","2","5","8","63","36","166","341","223","158","C0003028"
"543","8289","2","3","12","19","31","1","426","55","78","C0003028"
"544","51684","2","3","12","41","116","268","38","54","75","C0003028"
"545","9968","2","4","3","24","119","330","214","454","144","C0003028"
"546","2006","2","5","7","53","51","342","454","573","492","C0003028"
"547","4068","2","5","7","53","51","119","25","549","674","C0003028"
"548","191","2","3","5","80","81","105","426","129","690","C0003028"
"549","22954","2","3","12","41","116","268","434","468","213","C0003028"
"550","706","2","3","5","48","170","273","119","100","589","C0003028"
"551","5972","2","5","5","34","52","216","397","418","568","C0003028"
"552","6576","2","3","2","45","94","199","240","569","666","C0003028"
"553","217","2","3","5","75","120","200","75","230","309","C0003076"
"554","324","2","3","12","41","219","197","70","255","422","C0003076"
"555","5621","2","5","8","27","36","342","454","573","628","C0003076"
"556","1736","2","3","2","110","85","237","433","547","671","C0003076"
"557","4921","2","5","7","53","14","20","25","573","186","C0003076"
"558","51715","2","5","7","60","54","24","30","46","72","C0003076"
"559","51547","2","3","2","110","85","237","433","547","671","C0003076"
"560","23322","2","3","12","76","153","40","38","54","75","C0003076"
"561","3549","2","5","3","53","51","197","259","560","422","C0003079"
"562","2317","2","5","7","63","45","23","103","287","664","C0003079"
"563","9855","2","5","7","60","54","24","30","46","72","C0003119"
"564","50846","2","3","3","68","221","197","259","560","422","C0003119"
"565","85480","2","3","12","53","14","20","25","40","186","C0003119"
"566","3845","2","5","7","60","54","24","30","46","72","C0003119"
"567","8891","2","3","2","110","85","237","433","547","671","C0003119"
"568","5859","2","3","2","110","85","237","433","547","154","C0003119"
"569","5727","2","3","12","68","221","197","259","560","422","C0003119"
"570","7390","2","3","5","80","81","166","132","175","473","C0003119"
"571","6223","2","3","2","110","85","237","433","547","671","C0003119"
"572","6285","2","5","7","41","219","339","156","568","697","C0003119"
"573","3630","2","5","7","53","14","20","25","40","186","C0003119"
"574","55630","2","3","5","27","81","99","162","216","290","C0003119"
"575","213","2","5","7","53","51","342","454","573","492","C0003119"
"576","11154","2","5","7","60","18","184","341","544","669","C0003125"
"577","5167","2","3","5","32","93","163","207","303","126","C0003125"
"578","55624","2","3","2","78","123","194","255","215","412","C0003126"
"579","5648","2","5","7","53","51","119","395","549","674","C0003126"
"580","4998","2","3","12","76","31","261","116","1","86","C0003126"
"581","9469","2","3","2","103","189","303","29","475","467","C0003126"
"582","9131","2","3","12","41","219","339","347","271","356","C0003126"
"583","1030","2","3","12","19","31","1","426","55","78","C0003126"
"584","4286","2","3","12","19","31","261","116","1","664","C0003126"
"585","6885","2","3","12","41","219","339","156","568","697","C0003126"
"586","5339","2","5","7","53","51","342","454","573","492","C0003126"
"587","1437","2","5","7","53","14","20","25","40","186","C0003126"
"588","7957","2","3","5","42","81","296","399","201","274","C0003126"
"589","7415","2","3","7","34","52","216","395","536","445","C0003126"
"590","1387","2","3","12","19","31","276","91","433","118","C0003126"
"591","8243","2","3","12","76","31","40","38","54","75","C0003126"
"592","54345","2","5","3","19","221","321","428","541","667","C0003126"
"593","8822","2","5","7","53","14","20","25","40","186","C0003126"
"594","3887","2","1","6","11","142","225","142","220","298","C0003126"
"595","5447","2","3","5","91","214","271","372","471","586","C0003126"
"596","5741","2","5","4","68","96","326","427","548","672","C0003126"
"597","5468","2","3","3","19","151","276","91","433","118","C0003126"
"598","2812","2","5","7","53","51","342","454","573","492","C0003126"
"599","1813","2","5","4","68","96","326","427","548","672","C0003126"
"600","1759","2","5","7","60","14","184","341","544","669","C0003165"
"601","7276","2","5","7","34","52","216","395","549","674","C0003165"
"602","3075","2","5","7","53","51","119","395","549","674","C0003165"
"603","1482","2","3","3","19","221","321","428","541","667","C0003165"
"604","5144","2","3","4","68","96","326","427","548","672","C0003460"
"605","7476","2","5","3","68","221","197","259","560","422","C0003460"
"606","7157","2","3","12","19","31","261","402","489","551","C0003460"
"607","55109","2","5","7","42","81","184","118","543","214","C0003460"
"608","3990","2","3","5","26","35","178","9","414","220","C0003460"
"609","221037","2","3","12","19","31","118","155","287","116","C0003460"
"610","8481","2","3","12","76","153","40","38","54","75","C0003486"
"611","6916","2","3","5","91","175","119","167","224","301","C0003486"
"612","2010","2","3","12","26","105","296","226","488","156","C0003486"
"613","6833","2","5","8","45","36","166","240","415","666","C0003486"
"614","613","2","5","7","60","54","24","30","46","72","C0003486"
"615","5970","2","3","12","19","31","276","91","433","118","C0003486"
"616","54345","2","5","3","19","221","321","428","541","667","C0003486"
"617","54806","2","5","7","76","153","40","38","54","75","C0003486"
"618","5648","2","5","7","53","51","119","395","549","674","C0003486"
"619","6750","2","5","4","68","96","326","427","548","672","C0003486"
"620","1896","2","5","12","41","219","339","156","568","697","C0003492"
"621","57545","2","3","12","76","153","40","38","54","75","C0003492"
"622","8312","2","3","12","41","219","339","156","568","605","C0003492"
"623","4598","2","3","2","19","151","276","198","259","427","C0003492"
"624","6654","2","5","7","60","54","24","30","46","72","C0003492"
"625","6334","2","5","8","63","36","166","341","223","158","C0003492"
"626","1756","2","5","8","63","45","23","103","464","187","C0003492"
"627","207","2","3","7","53","14","20","34","489","416","C0003492"
"628","6314","2","3","12","19","31","1","426","568","78","C0003492"
"629","11277","2","3","12","19","31","261","116","1","86","C0003492"
"630","1565","2","3","5","91","214","226","326","413","530","C0003492"
"631","701","2","3","12","76","153","40","38","54","75","C0003492"
"632","51025","2","3","2","48","170","50","304","167","593","C0003492"
"633","5889","2","3","12","19","31","261","116","1","86","C0003492"
"634","2146","2","3","12","19","31","1","426","55","78","C0003492"
"635","54903","2","3","12","76","153","40","38","54","75","C0003492"
"636","23512","2","3","12","19","31","1","426","55","78","C0003492"
"637","582","2","3","12","76","153","76","38","54","75","C0003492"
"638","429","2","3","3","19","221","321","428","541","667","C0003492"
"639","215","2","3","5","47","144","185","238","310","392","C0003492"
"640","55690","2","3","2","48","57","110","141","359","462","C0003492"
"641","2332","2","3","2","22","33","71","373","466","609","C0003492"
"642","2201","2","5","7","53","51","342","454","573","492","C0003492"
"643","111","2","5","4","68","96","326","427","548","672","C0003492"
"644","2263","2","5","7","53","14","20","25","40","186","C0003492"
"645","8216","2","3","12","41","119","330","214","454","144","C0003492"
"646","5354","2","5","7","27","36","150","341","223","628","C0003492"
"647","1828","2","5","7","34","52","216","142","220","298","C0003492"
