"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4867","2","5","7","76","153","40","38","54","75","C0002962"
"2053","2","3","5","80","81","305","409","208","482","C0002962"
"4513","2","3","2","48","170","110","141","359","532","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"3655","2","5","7","53","51","342","454","573","492","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"8516","2","5","7","53","51","342","454","573","492","C0002962"
"1674","2","5","8","63","45","23","103","464","187","C0002962"
"7128","2","3","12","41","219","339","156","568","697","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002965"
"10644","2","3","2","22","33","323","66","101","136","C0002965"
"84631","2","5","7","53","51","335","444","560","373","C0002965"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"5076","2","3","3","19","221","321","428","541","667","C0002982"
"6635","2","3","2","22","33","323","66","101","136","C0002982"
"5340","2","5","7","53","51","342","454","573","492","C0002982"
"4598","2","3","2","19","151","276","198","259","427","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"9581","2","3","5","27","36","150","76","223","628","C0002982"
"10273","2","3","12","41","116","268","434","468","213","C0002985"
"999","2","5","7","53","51","342","444","560","373","C0002985"
"2720","2","3","7","34","52","216","395","21","599","C0002985"
"57572","2","3","12","19","31","118","155","287","116","C0002985"
"23746","2","3","12","41","83","101","126","271","356","C0002986"
"6683","2","3","12","76","153","40","38","54","75","C0002986"
"4297","2","3","12","19","31","1","426","55","78","C0002986"
"25836","2","3","12","76","153","40","38","54","75","C0002986"
"7299","2","3","5","23","18","138","250","332","407","C0002994"
"5096","2","3","2","48","40","130","166","127","173","C0002994"
"3614","2","3","7","34","52","216","395","549","674","C0002994"
"10661","2","3","12","19","31","1","426","55","78","C0002994"
"50485","2","3","12","19","31","261","116","1","86","C0002994"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"3575","2","5","7","53","51","184","341","544","669","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"3251","2","3","4","68","96","326","427","341","150","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"50511","2","3","12","19","31","1","426","55","78","C0003028"
"22931","2","5","7","34","54","24","30","46","72","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"3587","2","5","7","53","51","119","395","549","674","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"6611","2","3","2","58","55","25","46","329","198","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003028"
"977","2","5","7","53","51","342","454","573","492","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"6519","2","3","5","45","94","199","240","415","666","C0003076"
"1609","2","3","2","63","30","193","306","390","158","C0003076"
"3110","2","3","3","19","221","321","428","541","667","C0003076"
"26608","2","3","2","22","170","50","119","463","153","C0003076"
"5987","2","3","12","41","116","225","142","220","298","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003079"
"9440","2","4","3","24","119","330","214","454","144","C0003079"
"4624","2","5","8","63","45","23","103","464","187","C0003119"
"6134","2","3","2","110","85","237","433","547","671","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"23534","2","3","2","22","33","323","66","101","136","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"6337","2","5","8","63","45","23","34","464","187","C0003119"
"3889","2","1","6","11","142","225","142","220","298","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"9414","2","5","7","42","36","71","177","223","219","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"3106","2","5","7","34","52","119","395","549","674","C0003125"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"7225","2","5","8","63","45","193","306","390","158","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"5264","2","3","5","43","161","305","409","208","482","C0003126"
"8854","2","3","5","75","120","101","126","248","335","C0003126"
"1743","2","3","2","67","92","293","55","75","311","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"1421","2","3","6","63","45","160","362","177","673","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"79659","2","3","12","76","153","40","38","54","75","C0003126"
"50814","2","3","2","69","221","73","360","86","119","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003165"
"59","2","5","8","63","45","23","103","464","187","C0003165"
"2312","2","1","6","11","142","225","142","220","298","C0003165"
"7474","2","5","3","68","221","184","259","544","669","C0003165"
"2184","2","3","5","76","153","138","236","332","407","C0003460"
"7227","2","3","12","19","31","276","91","433","118","C0003460"
"6915","2","5","4","68","96","326","427","548","672","C0003460"
"6218","2","3","2","110","85","237","433","547","671","C0003460"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"275","2","3","5","106","104","214","70","377","488","C0003486"
"190","2","3","3","19","151","276","91","433","118","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"54790","2","3","12","19","31","1","426","55","78","C0003486"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"51473","2","5","7","60","36","20","25","64","215","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"10","2","3","12","91","214","261","116","1","86","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"2192","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"7138","2","5","8","63","45","23","103","464","187","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"5923","2","5","7","53","14","20","25","40","186","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"27235","2","3","2","48","170","50","304","167","593","C0003492"
"1390","2","3","12","19","151","276","91","433","118","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"6495","2","3","3","19","221","321","428","541","667","C0003493"
"392255","2","5","7","53","51","342","259","423","389","C0003493"
"6855","2","5","7","27","36","150","341","223","628","C0003493"
"29110","2","3","12","41","219","339","156","568","697","C0003493"
"5321","2","3","5","116","183","295","398","243","327","C0003493"
"51128","2","5","7","60","153","24","38","46","72","C0003496"
"551","2","5","4","68","96","326","427","548","672","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003496"
"204","2","3","4","72","109","182","235","307","506","C0003496"
"7518","2","3","12","19","31","261","116","1","86","C0003496"
"4247","2","3","2","68","67","320","98","180","279","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"3560","2","5","7","53","14","20","25","40","186","C0003499"
"27031","2","3","6","11","142","225","38","331","506","C0003499"
"10484","2","3","7","60","153","40","38","54","203","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"3611","2","5","7","53","14","20","103","188","701","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"29929","2","3","2","48","69","99","162","216","290","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"6515","2","5","7","34","52","216","395","549","674","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"5476","2","3","7","34","52","216","395","152","310","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"79809","2","3","12","76","153","40","38","54","75","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"114327","2","3","12","11","142","225","142","220","298","C0003504"
"7380","2","3","6","25","105","75","226","489","156","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
"9627","2","3","12","19","31","1","426","55","78","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"9978","2","3","12","41","116","268","434","468","213","C0003507"
"29922","2","3","2","72","109","182","235","307","506","C0003507"
"23600","2","3","5","80","81","305","409","208","482","C0003507"
