"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"5230","2","3","12","72","167","266","367","500","577","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"23746","2","3","12","41","83","101","126","271","356","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2617","2","3","2","110","85","237","433","252","154","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002965"
"6606","2","3","2","22","33","323","66","101","136","C0002965"
"2200","2","5","7","53","51","342","454","573","492","C0002965"
"2206","2","3","12","41","14","20","25","40","186","C0002982"
"3309","2","3","12","41","219","342","347","271","702","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"9517","2","3","2","50","47","39","100","321","638","C0002982"
"2702","2","3","12","76","153","40","38","54","75","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"2588","2","3","7","34","52","216","395","549","674","C0002982"
"9662","2","3","12","76","153","40","38","54","75","C0002985"
"28952","2","3","12","41","116","268","434","468","213","C0002985"
"1749","2","3","3","19","221","321","428","541","667","C0002985"
"29072","2","3","12","19","31","1","426","55","78","C0002985"
"3236","2","3","3","19","221","321","428","541","667","C0002986"
"2719","2","5","7","53","51","342","454","573","492","C0002986"
"4692","2","5","7","53","51","119","402","489","416","C0002986"
"1103","2","3","2","67","92","293","55","75","311","C0002986"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"641","2","3","12","19","31","261","116","1","86","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"11222","2","3","2","48","182","67","76","463","153","C0002994"
"5649","2","5","7","53","51","342","444","560","373","C0002994"
"6792","2","5","7","53","14","20","34","540","68","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"4072","2","5","7","53","51","119","454","573","492","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"5352","2","5","7","53","51","342","454","573","492","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"6100","2","3","2","22","33","323","66","101","136","C0003028"
"2584","2","3","2","72","117","196","257","326","46","C0003028"
"11019","2","3","2","67","92","293","55","75","311","C0003028"
"26278","2","3","12","41","116","268","347","271","356","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"4358","2","3","5","43","161","305","409","208","482","C0003028"
"8842","2","5","5","53","82","147","184","179","328","C0003028"
"7018","2","5","7","53","51","342","454","573","669","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"6794","2","3","12","53","14","20","34","540","68","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"8573","2","5","7","53","36","71","341","223","219","C0003076"
"5244","2","3","3","41","151","276","91","433","118","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"7428","2","3","12","41","116","268","434","468","213","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"6295","2","3","4","68","45","272","427","518","621","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003079"
"2645","2","3","2","90","167","266","367","101","664","C0003079"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"11222","2","3","2","48","182","67","76","463","153","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"6598","2","3","12","19","31","1","426","55","78","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"10564","2","5","7","60","54","24","30","46","72","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"8647","2","3","5","46","158","252","352","449","563","C0003119"
"64333","2","5","7","34","52","216","395","46","72","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"57190","2","5","7","11","142","71","341","560","219","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"768","2","3","5","35","41","77","40","370","303","C0003126"
"3891","2","1","6","11","142","225","142","220","298","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"1965","2","3","2","110","85","237","433","547","671","C0003126"
"10678","2","3","2","89","206","324","430","429","544","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"27249","2","3","2","48","182","50","119","186","245","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"1373","2","3","8","84","97","167","210","271","536","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003165"
"258","2","5","7","53","51","342","454","573","492","C0003165"
"256646","2","3","3","11","221","73","79","560","373","C0003165"
"54938","2","3","2","110","85","67","76","252","154","C0003460"
"11284","2","3","12","19","31","261","116","1","86","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"11285","2","3","2","74","205","191","396","408","620","C0003460"
"4843","2","3","5","43","161","305","409","489","416","C0003460"
"51715","2","5","7","60","54","24","30","46","72","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"1299","2","5","7","53","51","342","454","573","492","C0003486"
"2335","2","5","7","53","51","342","454","573","492","C0003486"
"10397","2","3","2","110","81","148","402","51","383","C0003486"
"4053","2","5","7","53","51","342","454","573","492","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"29925","2","3","2","68","66","123","158","207","278","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"1892","2","3","2","67","148","70","456","97","395","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"1368","2","5","5","27","51","335","444","560","373","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"7133","2","5","7","34","52","216","395","549","697","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003493"
"9572","2","3","3","19","151","276","91","433","118","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"1548","2","3","5","91","214","226","326","447","586","C0003493"
"7332","2","3","12","41","116","268","434","468","213","C0003493"
"6389","2","3","2","48","170","50","119","444","556","C0003496"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"4683","2","3","12","19","31","261","116","1","86","C0003496"
"7490","2","3","3","19","221","321","428","541","667","C0003496"
"5376","2","5","7","53","51","342","454","573","492","C0003499"
"4582","2","5","7","53","206","324","430","429","544","C0003499"
"6389","2","3","2","48","170","50","119","444","556","C0003499"
"216","2","3","2","75","120","101","102","31","249","C0003499"
"595","2","3","12","19","31","1","426","489","416","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"1890","2","3","5","80","81","296","62","94","150","C0003499"
"5627","2","5","7","53","51","342","454","573","702","C0003499"
"10195","2","3","2","48","69","99","162","216","290","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"8431","2","3","3","19","151","276","91","433","118","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"274","2","5","7","60","14","184","341","544","669","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"9563","2","3","5","13","10","212","294","373","485","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"57670","2","5","7","42","81","184","118","543","214","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"1776","2","5","7","105","219","261","402","129","215","C0003507"
"10320","2","5","7","19","119","143","214","236","389","C0003507"
"1062","2","3","12","76","153","40","38","54","75","C0003507"
"5339","2","5","7","53","51","342","454","573","492","C0003507"
"952","2","3","5","73","110","155","384","263","348","C0003507"
"2703","2","3","12","76","153","40","38","54","75","C0003507"
