"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6678","2","5","7","53","51","342","454","573","492","C0009405"
"6678","2","5","7","53","51","342","454","573","492","C0009405"
"6121","2","3","2","69","83","101","126","170","224","C0009405"
"3557","2","3","12","41","219","339","156","568","697","C0009405"
"7036","2","3","5","29","88","132","85","222","346","C0009405"
"1312","2","3","2","87","79","105","426","129","25","C0009447"
"50485","2","3","12","19","31","261","116","1","86","C0009447"
"1302","2","5","7","53","51","342","454","573","492","C0009447"
"7259","2","3","12","19","31","1","426","55","78","C0009447"
"9342","2","5","7","34","52","216","395","549","674","C0009447"
"7428","2","3","12","41","116","268","434","468","213","C0009447"
"2184","2","3","5","76","153","138","236","332","407","C0009447"
"5830","2","3","5","43","161","305","409","208","482","C0009447"
"8050","2","3","2","67","92","293","55","75","311","C0009447"
"478","2","3","8","63","45","23","366","464","187","C0009447"
"4621","2","5","8","63","45","23","103","464","187","C0009447"
"10269","2","3","2","48","182","50","119","444","556","C0009451"
"4488","2","3","3","19","221","321","428","541","667","C0009451"
"5961","2","5","7","27","51","326","126","414","702","C0009451"
"774","2","5","8","63","36","166","341","390","158","C0009451"
"5116","2","3","12","76","153","40","38","54","75","C0009451"
"6499","2","3","2","110","85","237","433","547","671","C0009451"
"8242","2","3","12","19","31","1","426","55","78","C0009451"
"3617","2","5","7","86","221","321","454","311","518","C0009451"
"10743","2","3","3","19","151","276","91","433","118","C0009676"
"54888","2","3","2","110","85","152","129","252","154","C0009676"
"2067","2","3","12","19","31","261","116","1","86","C0009676"
"25814","2","3","2","48","170","110","119","444","462","C0009676"
"617","2","3","2","48","170","50","304","167","593","C0009676"
"6514","2","5","7","90","216","337","448","565","562","C0009676"
"2717","2","3","7","34","52","216","395","549","674","C0009676"
"1387","2","3","12","19","31","276","91","433","118","C0009676"
"1075","2","5","7","34","52","216","395","549","674","C0009676"
"55800","2","5","8","27","36","150","341","223","628","C0009676"
"3998","2","3","7","60","153","40","202","66","203","C0009676"
"701","2","3","12","76","153","40","38","54","75","C0009676"
"3594","2","5","7","53","51","119","25","560","373","C0009676"
"5896","2","3","12","41","116","268","434","568","605","C0009676"
"3712","2","3","2","48","170","50","119","444","556","C0009676"
"26119","2","5","7","60","14","184","341","544","669","C0009676"
"7066","2","5","7","53","51","119","25","573","416","C0009676"
"3207","2","3","3","19","221","321","428","541","667","C0009676"
"25959","2","3","3","19","151","276","91","433","118","C0009676"
"132","2","3","2","110","85","237","433","80","394","C0009676"
"7136","2","5","8","63","45","23","103","464","187","C0009676"
"23426","2","5","7","42","36","71","177","223","219","C0009676"
"8822","2","5","7","53","14","20","25","40","186","C0009681"
"10020","2","3","2","89","124","204","42","452","258","C0009681"
"5605","2","5","7","53","14","20","34","540","68","C0009681"
"7139","2","5","8","63","45","23","103","464","187","C0009681"
"2697","2","3","7","76","153","40","38","54","75","C0009714"
"3845","2","5","7","60","54","24","30","46","72","C0009714"
"3889","2","1","6","11","142","225","142","220","298","C0009714"
"3032","2","3","2","48","57","38","347","12","145","C0009714"
"4041","2","5","3","68","221","197","259","560","422","C0009714"
"26154","2","3","5","47","144","185","238","310","392","C0009714"
"9742","2","3","12","76","153","40","38","54","75","C0009714"
"2584","2","3","2","72","117","196","257","326","46","C0009714"
"5573","2","3","12","19","184","118","155","287","116","C0009714"
"4000","2","3","12","26","105","178","226","297","156","C0009782"
"207","2","3","7","53","14","20","34","489","416","C0009782"
"6342","2","3","5","80","161","305","409","208","482","C0009952"
"3356","2","5","4","68","96","326","427","548","672","C0009952"
"1301","2","5","7","53","51","342","454","573","492","C0009952"
"55209","2","3","12","11","142","225","142","220","298","C0009952"
"7518","2","3","12","19","31","261","116","1","86","C0009952"
"1026","2","3","12","19","31","1","116","489","416","C0009952"
"51626","2","3","12","76","153","40","38","54","75","C0009952"
"1075","2","5","7","34","52","216","395","549","674","C0009952"
"10891","2","3","3","19","151","276","91","433","118","C0009952"
"9289","2","5","4","68","96","326","427","548","672","C0009952"
"5728","2","3","5","80","81","339","156","568","605","C0009952"
"2131","2","3","2","74","58","112","148","181","416","C0009952"
"9469","2","3","2","103","189","303","29","475","467","C0009952"
"4256","2","5","7","53","51","342","454","573","492","C0009952"
"6323","2","5","8","63","36","166","341","390","158","C0010034"
"4094","2","3","12","19","31","276","91","433","118","C0010034"
"5604","2","5","7","53","14","20","34","540","68","C0010034"
"51702","2","3","12","19","31","1","426","55","78","C0010036"
"2645","2","3","2","90","167","266","367","101","664","C0010036"
"55636","2","3","3","19","221","321","428","423","389","C0010036"
"10653","2","5","7","68","51","114","162","321","475","C0010036"
"90993","2","3","12","26","35","276","91","433","156","C0010036"
"5307","2","3","3","19","221","321","428","541","667","C0010036"
"10806","2","3","12","76","153","40","38","54","75","C0010036"
"55651","2","3","2","110","85","237","433","547","671","C0010036"
"5728","2","3","5","80","81","339","156","568","605","C0010036"
"2146","2","3","12","19","31","1","426","55","78","C0010036"
"6323","2","5","8","63","36","166","341","390","158","C0010036"
"8139","2","3","12","41","116","268","434","468","213","C0010036"
"5116","2","3","12","76","153","40","38","54","75","C0010036"
"7337","2","3","12","41","116","268","434","468","213","C0010043"
"1103","2","3","2","67","92","293","55","75","311","C0010043"
"8892","2","3","2","110","85","237","433","547","671","C0010043"
"3849","2","1","6","11","142","225","142","220","298","C0010043"
"6606","2","3","2","22","33","323","66","101","136","C0010043"
"238","2","5","7","53","14","20","25","40","186","C0010043"
"10312","2","3","7","34","52","216","395","549","674","C0010043"
"1311","2","5","7","53","51","342","454","573","492","C0010043"
"2158","2","5","7","68","51","119","395","549","674","C0010043"
"6338","2","5","8","63","45","23","34","464","187","C0010043"
"23639","2","3","12","41","219","261","136","271","356","C0010043"
"6575","2","3","8","45","94","199","240","415","666","C0010043"
"9871","2","3","7","60","153","40","38","54","203","C0010043"
"5913","2","5","7","27","36","71","341","223","219","C0010043"
"93","2","5","7","53","14","20","259","423","389","C0010043"
"54806","2","5","7","76","153","40","38","54","75","C0010051"
"9790","2","3","2","110","85","237","433","547","671","C0010051"
"2798","2","5","4","68","96","326","427","548","672","C0010051"
"631","2","3","12","27","45","23","103","540","664","C0010054"
"1019","2","3","12","19","31","1","116","1","86","C0010054"
"23508","2","3","12","41","219","339","347","271","356","C0010054"
"857","2","5","7","53","45","23","57","83","422","C0010054"
"3845","2","5","7","60","54","24","30","46","72","C0010054"
"54463","2","3","2","48","57","110","141","359","462","C0010054"
"19","2","3","3","19","151","276","91","433","118","C0010068"
"4763","2","5","7","60","54","24","30","46","214","C0010068"
"5009","2","3","2","48","97","50","304","167","593","C0010068"
"5538","2","3","2","115","18","340","269","342","444","C0010068"
"3558","2","5","7","53","14","20","25","40","186","C0010068"
"2717","2","3","7","34","52","216","395","549","674","C0010068"
"6469","2","5","3","53","221","197","259","560","422","C0010068"
"8626","2","3","3","19","221","321","428","541","667","C0010068"
"6262","2","5","8","63","45","23","34","464","187","C0010068"
"22854","2","5","5","27","51","335","444","560","373","C0010068"
"5972","2","5","5","34","52","216","397","418","568","C0010068"
"6663","2","3","3","19","221","321","428","541","667","C0010068"
"3981","2","3","12","19","31","261","116","1","86","C0010068"
"6647","2","3","2","95","2","342","378","173","702","C0010068"
"1756","2","5","8","63","45","23","103","464","187","C0010068"
"55651","2","3","2","110","85","237","433","547","671","C0010068"
"23426","2","5","7","42","36","71","177","223","219","C0010072"
"4920","2","5","7","53","14","20","259","560","373","C0010072"
"2720","2","3","7","34","52","216","395","21","599","C0010073"
"1639","2","3","12","76","153","40","38","54","75","C0010073"
"5781","2","5","7","53","14","20","25","40","186","C0010073"
"207","2","3","7","53","14","20","34","489","416","C0010200"
"285","2","5","7","53","51","342","454","573","492","C0010200"
"7040","2","5","7","53","51","342","454","573","492","C0010200"
"2483","2","3","2","22","33","323","66","101","136","C0010200"
"7026","2","3","3","19","151","276","91","433","118","C0010200"
"1789","2","3","12","19","31","1","426","55","78","C0010200"
"22845","2","3","2","48","68","125","161","214","288","C0010200"
"7849","2","3","3","19","221","321","428","541","667","C0010200"
"10743","2","3","3","19","151","276","91","433","118","C0010200"
"5826","2","3","7","48","161","105","139","186","245","C0010200"
"6324","2","5","7","63","36","166","341","223","158","C0010200"
"1387","2","3","12","19","31","276","91","433","118","C0010200"
"51360","2","3","3","26","35","276","91","433","203","C0010200"
"7319","2","3","12","41","116","268","434","468","213","C0010200"
"7140","2","5","8","63","45","23","103","464","187","C0010200"
"1080","2","3","12","41","219","339","156","544","669","C0010200"
"1290","2","5","7","53","51","342","454","573","492","C0010200"
"2010","2","3","12","26","105","296","226","488","156","C0010200"
"3949","2","5","7","60","14","184","341","544","669","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"51684","2","3","12","41","116","268","38","54","75","C0010200"
"6926","2","5","7","53","51","335","259","560","373","C0010200"
"10133","2","3","12","76","153","40","38","54","75","C0010200"
"5518","2","3","12","76","153","40","38","54","435","C0010200"
"6497","2","5","3","19","221","342","259","423","389","C0010200"
"9575","2","3","3","19","151","276","91","433","118","C0010246"
"5627","2","5","7","53","51","342","454","573","702","C0010246"
"6495","2","3","3","19","221","321","428","541","667","C0010246"
"6833","2","5","8","45","36","166","240","415","666","C0010246"
"158326","2","5","7","53","51","342","454","573","492","C0010276"
"7290","2","3","12","19","31","1","426","55","78","C0010276"
"5447","2","3","5","91","214","271","372","471","586","C0010276"
"4481","2","5","7","53","51","342","454","573","492","C0010308"
"5190","2","3","5","43","161","305","409","208","482","C0010308"
"8629","2","3","12","19","221","1","428","541","667","C0010308"
"5663","2","5","7","34","52","216","395","549","667","C0010308"
"340024","2","3","8","45","94","199","240","415","666","C0010308"
"3725","2","3","12","19","31","261","116","336","152","C0010308"
"2990","2","3","7","34","52","216","395","549","674","C0010308"
"30008","2","5","7","53","51","342","454","573","492","C0010308"
"53834","2","5","7","53","51","342","454","573","492","C0010308"
"27077","2","3","12","76","153","40","38","54","75","C0010308"
"7015","2","3","12","19","31","1","426","55","78","C0010308"
"10013","2","3","12","19","31","143","91","236","311","C0010308"
"8564","2","3","5","52","212","183","307","391","522","C0010308"
"652","2","5","7","53","51","342","454","573","492","C0010308"
"4540","2","3","2","48","170","50","119","444","556","C0010314"
"57084","2","3","5","10","180","176","224","292","159","C0010314"
"7045","2","5","12","19","51","1","426","55","78","C0010314"
"51114","2","5","5","68","96","326","162","216","290","C0010324"
"54567","2","5","7","53","51","143","428","236","667","C0010324"
"1184","2","5","8","63","45","23","34","464","187","C0010481"
"1278","2","5","7","53","51","342","454","573","492","C0010481"
"1280","2","5","7","53","51","342","454","573","492","C0010481"
"2184","2","3","5","76","153","138","236","332","407","C0010495"
"1075","2","5","7","34","52","216","395","549","674","C0010495"
"1294","2","5","7","53","51","342","454","573","492","C0010495"
"26227","2","3","2","41","137","44","208","81","108","C0010495"
"950","2","5","7","60","14","184","341","544","669","C0010495"
"3784","2","5","8","63","36","166","106","110","158","C0010495"
"9469","2","3","2","103","189","303","29","475","467","C0010495"
"3339","2","5","7","53","51","342","454","573","492","C0010495"
"5194","2","3","5","43","161","305","409","208","482","C0010495"
"3815","2","5","7","53","14","20","25","40","186","C0010495"
"2908","2","3","12","19","151","276","91","433","118","C0010495"
"9632","2","3","7","60","153","40","38","54","203","C0010495"
"10060","2","3","8","41","45","23","423","464","445","C0010495"
"2731","2","3","2","106","104","214","234","67","53","C0010495"
"64419","2","3","5","80","81","110","141","359","462","C0010495"
"1636","2","3","5","80","81","166","397","418","568","C0010495"
"6392","2","3","2","48","170","50","119","444","556","C0010495"
