"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1475","2","1","6","11","142","225","142","220","298","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"9427","2","5","5","53","51","119","252","489","416","C0002962"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"9420","2","3","5","79","159","256","215","282","366","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"2932","2","3","12","19","14","197","34","540","68","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"4729","2","3","2","48","170","50","119","444","556","C0002962"
"1406","2","3","3","19","221","321","428","541","667","C0002962"
"7305","2","5","7","34","52","216","395","549","674","C0002965"
"3663","2","3","12","53","184","119","156","287","116","C0002965"
"987","2","3","6","48","94","279","347","330","304","C0002965"
"54768","2","3","12","41","92","197","57","198","517","C0002982"
"8924","2","3","12","41","116","268","434","468","213","C0002982"
"1293","2","5","7","53","51","342","454","573","492","C0002982"
"1411","2","3","6","63","45","160","362","177","673","C0002982"
"348","2","5","7","53","51","342","454","573","492","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"210","2","3","7","34","52","216","395","549","674","C0002985"
"2200","2","5","7","53","51","342","454","573","492","C0002985"
"1482","2","3","3","19","221","321","428","541","667","C0002985"
"92482","2","3","12","76","153","76","38","54","75","C0002985"
"23411","2","3","12","19","31","1","91","433","118","C0002986"
"9581","2","3","5","27","36","150","76","223","628","C0002986"
"5314","2","3","12","76","153","40","38","54","75","C0002986"
"23532","2","3","12","41","116","152","129","252","154","C0002986"
"10082","2","3","2","74","51","342","454","573","492","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"5444","2","3","5","80","147","236","328","411","229","C0002994"
"3480","2","5","7","53","14","20","25","40","186","C0002994"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"22995","2","3","12","76","153","40","38","54","75","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"4869","2","3","12","110","85","237","433","547","664","C0003028"
"2733","2","3","2","22","33","323","66","101","664","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"84667","2","3","12","19","31","1","426","55","78","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"6399","2","5","7","60","54","24","30","46","72","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"10654","2","3","3","72","151","276","91","433","118","C0003028"
"3624","2","5","7","53","51","342","259","423","389","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"7314","2","3","12","41","219","261","409","208","482","C0003076"
"242","2","3","5","11","142","223","142","220","298","C0003076"
"1767","2","3","12","76","153","40","38","54","75","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003076"
"2517","2","3","7","34","52","216","395","549","674","C0003076"
"2131","2","3","2","74","58","112","148","181","416","C0003079"
"3043","2","5","7","34","52","216","395","549","116","C0003079"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"4626","2","5","8","63","45","23","103","464","187","C0003119"
"686","2","3","5","80","81","166","166","127","173","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"7855","2","5","3","68","221","197","259","560","422","C0003119"
"7486","2","3","12","19","31","261","116","1","86","C0003119"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"51660","2","3","2","62","37","154","196","257","344","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"9791","2","3","8","45","94","199","240","415","666","C0003119"
"4297","2","3","12","19","31","1","426","55","78","C0003125"
"5447","2","3","5","91","214","271","372","471","586","C0003125"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"4868","2","5","7","53","51","335","25","560","373","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"6324","2","5","7","63","36","166","341","223","158","C0003126"
"611","2","5","4","68","96","326","427","548","672","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"9570","2","3","7","60","153","40","38","66","203","C0003126"
"4907","2","3","5","80","81","296","62","94","150","C0003126"
"1298","2","5","7","53","51","342","454","573","492","C0003126"
"8836","2","3","7","34","52","216","395","549","674","C0003126"
"3070","2","3","12","76","31","1","426","55","78","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"4654","2","3","12","19","31","276","91","433","118","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"50838","2","5","4","68","96","326","427","548","672","C0003126"
"5325","2","3","12","19","31","198","261","146","118","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003165"
"2074","2","3","12","19","31","1","426","55","78","C0003165"
"6905","2","3","12","76","153","40","38","54","75","C0003165"
"55636","2","3","3","19","221","321","428","423","389","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"92667","2","3","2","48","170","50","119","167","593","C0003460"
"1373","2","3","8","84","97","167","210","271","536","C0003460"
"64421","2","3","12","19","31","261","116","1","86","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"4054","2","5","7","53","51","342","454","573","492","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"55215","2","3","12","76","31","261","116","1","86","C0003486"
"2188","2","3","12","19","31","261","116","1","86","C0003486"
"710","2","5","7","53","51","342","454","573","702","C0003486"
"1678","2","3","2","48","170","50","304","167","593","C0003486"
"444","2","5","8","63","45","23","34","464","187","C0003486"
"2582","2","3","2","78","206","324","430","429","544","C0003486"
"100","2","3","5","33","21","47","56","80","199","C0003486"
"3748","2","5","8","63","36","166","106","110","158","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"4537","2","3","2","48","170","50","119","444","556","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"3383","2","5","7","53","51","119","454","287","116","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"50940","2","3","4","68","96","326","427","548","672","C0003493"
"4867","2","5","7","76","153","40","38","54","75","C0003493"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"5888","2","3","12","19","31","261","116","1","86","C0003496"
"435","2","3","8","84","97","167","210","278","360","C0003496"
"5091","2","3","2","35","40","130","166","57","435","C0003496"
"5422","2","3","12","19","31","261","116","1","86","C0003496"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"3918","2","5","7","53","51","342","454","573","492","C0003499"
"351","2","5","4","68","96","326","188","145","193","C0003499"
"10087","2","3","7","50","47","39","100","321","255","C0003499"
"6567","2","5","8","35","41","77","40","57","80","C0003499"
"1297","2","5","7","53","51","342","454","573","492","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"975","2","5","7","53","51","119","395","549","674","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"5538","2","3","2","115","18","340","269","342","444","C0003504"
"2206","2","3","12","41","14","20","25","40","186","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"4536","2","3","2","48","170","50","119","444","556","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
"9031","2","3","12","19","31","1","426","55","78","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"1756","2","5","8","63","45","23","103","464","187","C0003507"
"4070","2","5","6","42","36","71","177","64","219","C0003507"
"9997","2","3","2","48","170","50","119","444","556","C0003507"
