"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1401","2","5","7","53","51","119","395","573","492","C0002962"
"5230","2","3","12","72","167","266","367","500","577","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"7879","2","5","7","34","54","24","30","46","72","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"1305","2","5","7","53","51","342","454","573","492","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
"3557","2","3","12","41","219","339","156","568","697","C0002962"
"2130","2","3","2","22","33","323","66","491","609","C0002965"
"7137","2","5","8","63","45","23","103","464","187","C0002965"
"1308","2","5","7","53","51","119","454","573","492","C0002965"
"54658","2","3","2","78","205","207","67","355","138","C0002982"
"5982","2","3","12","19","31","261","116","1","86","C0002982"
"2348","2","3","7","60","153","40","38","54","203","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"26276","2","3","7","60","81","184","341","66","203","C0002982"
"9394","2","3","2","74","58","112","148","193","263","C0002982"
"4352","2","5","7","53","14","20","25","40","186","C0002982"
"189","2","3","5","43","161","305","409","208","482","C0002985"
"3651","2","3","3","19","221","321","428","541","667","C0002985"
"5885","2","3","12","76","153","40","38","54","75","C0002985"
"5428","2","3","2","48","170","50","119","167","593","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002986"
"53630","2","3","5","91","51","342","454","573","492","C0002986"
"25814","2","3","2","48","170","110","119","444","462","C0002986"
"10280","2","3","2","110","85","52","57","86","119","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"11155","2","5","7","63","45","23","103","464","187","C0002994"
"4155","2","5","7","27","36","150","341","223","628","C0002994"
"1409","2","3","12","76","153","40","38","54","75","C0002994"
"23533","2","3","2","53","14","20","25","362","468","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"501","2","3","5","75","162","260","361","458","572","C0002994"
"6121","2","3","2","69","83","101","126","170","224","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"4282","2","5","7","34","52","216","395","549","674","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"3617","2","5","7","86","221","321","454","311","518","C0003028"
"9509","2","5","7","53","51","342","454","573","492","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"3075","2","5","7","53","51","119","395","549","674","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"50","2","3","5","80","81","50","304","167","593","C0003076"
"613","2","5","7","60","54","24","30","46","72","C0003076"
"1352","2","3","2","48","170","50","119","444","556","C0003076"
"6550","2","3","2","45","94","199","240","415","163","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"7305","2","5","7","34","52","216","395","549","674","C0003076"
"7852","2","5","4","68","96","326","427","548","672","C0003076"
"836","2","3","12","41","219","339","402","489","697","C0003079"
"3054","2","3","12","19","31","1","426","55","78","C0003079"
"4292","2","3","12","19","31","261","116","1","86","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"11200","2","3","12","19","31","261","116","1","86","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"3064","2","3","12","48","170","50","444","91","439","C0003119"
"7051","2","1","6","11","142","225","142","220","298","C0003119"
"5318","2","1","6","11","142","225","142","220","298","C0003119"
"51816","2","5","7","34","52","216","395","549","674","C0003119"
"1535","2","5","7","34","52","216","395","549","674","C0003125"
"9469","2","3","2","103","189","303","29","475","467","C0003125"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"26090","2","3","2","80","81","166","397","361","466","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"3060","2","5","4","68","96","326","427","548","672","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"2120","2","3","12","19","31","193","306","148","624","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"6872","2","3","12","19","31","261","116","159","211","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"3304","2","5","7","34","52","216","395","271","356","C0003126"
"3567","2","5","7","53","14","20","25","40","186","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"3965","2","5","7","53","51","342","454","573","492","C0003126"
"4878","2","3","12","19","31","1","426","55","78","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003165"
"2316","2","5","7","53","51","342","454","573","702","C0003165"
"1643","2","3","12","41","116","268","434","468","213","C0003165"
"50940","2","3","4","68","96","326","427","548","672","C0003165"
"2010","2","3","12","26","105","296","226","488","156","C0003460"
"3075","2","5","7","53","51","119","395","549","674","C0003460"
"3778","2","5","8","63","36","166","106","110","158","C0003460"
"2623","2","3","12","19","31","1","155","287","116","C0003460"
"7048","2","5","7","53","51","342","259","423","389","C0003460"
"4644","2","5","7","60","54","184","141","359","411","C0003460"
"2992","2","3","7","34","52","216","395","549","674","C0003486"
"8838","2","5","7","53","51","342","259","423","389","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"3456","2","3","12","19","31","118","155","287","116","C0003486"
"54345","2","5","3","19","221","321","428","541","667","C0003486"
"8893","2","3","2","110","85","237","433","547","671","C0003486"
"3614","2","3","7","34","52","216","395","549","674","C0003486"
"55315","2","3","5","80","81","296","62","94","150","C0003486"
"120","2","5","2","63","182","50","103","297","628","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"6444","2","5","8","63","45","23","103","464","187","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"221496","2","3","5","27","105","99","226","216","156","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"2065","2","5","7","53","14","20","25","40","186","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"64240","2","3","5","47","144","185","238","310","392","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"1824","2","1","6","11","142","225","142","220","298","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"1063","2","3","12","76","153","40","38","54","75","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"7535","2","5","7","53","14","20","25","40","186","C0003493"
"8625","2","3","12","19","31","276","91","236","118","C0003493"
"1956","2","5","7","53","14","184","45","544","669","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"4318","2","5","7","34","52","216","395","573","492","C0003496"
"10290","2","5","7","53","14","20","34","540","68","C0003496"
"51684","2","3","12","41","116","268","38","54","75","C0003496"
"1137","2","5","8","27","70","99","162","216","290","C0003496"
"50940","2","3","4","68","96","326","427","548","672","C0003499"
"1581","2","3","5","19","151","276","91","433","118","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"865","2","3","12","19","31","1","426","55","78","C0003499"
"10913","2","3","12","41","219","339","156","568","697","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"2670","2","5","7","27","36","150","341","223","628","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"7535","2","5","7","53","14","20","25","40","186","C0003499"
"23765","2","3","12","41","219","238","252","489","416","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"3030","2","3","2","48","57","339","44","65","31","C0003504"
"3769","2","5","8","63","36","166","106","110","158","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"3110","2","3","3","19","221","321","428","541","667","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"3202","2","3","3","19","221","321","428","541","667","C0003504"
"9082","2","3","12","19","31","286","51","488","102","C0003504"
"6916","2","3","5","91","175","119","167","224","301","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
"6469","2","5","3","53","221","197","259","560","422","C0003507"
"7169","2","5","8","63","45","23","103","464","187","C0003507"
"1543","2","3","5","91","151","276","91","433","118","C0003507"
"7422","2","5","7","53","51","342","454","573","702","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
