"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C0155320"
"6949","2","3","2","110","85","237","164","390","311","C0155320"
"4654","2","3","12","19","31","276","91","433","118","C0155320"
"2146","2","3","12","19","31","1","426","55","78","C0155320"
"54567","2","5","7","53","51","143","428","236","667","C0155320"
"6347","2","5","7","53","51","119","427","489","416","C0155320"
"8516","2","5","7","53","51","342","454","573","492","C0155320"
"7227","2","3","12","19","31","276","91","433","118","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"3730","2","5","7","53","14","20","25","40","186","C0155320"
"2255","2","5","7","53","14","20","25","40","186","C0155320"
"84530","2","5","2","22","33","323","66","101","136","C0155320"
"4629","2","5","8","63","45","23","103","464","187","C0155320"
"5244","2","3","3","41","151","276","91","433","118","C0155320"
"2100","2","3","3","19","151","276","91","433","118","C0155320"
"1029","2","3","12","19","31","1","116","1","664","C0155320"
"23405","2","3","2","22","33","323","66","146","194","C0155320"
"2108","2","3","2","48","170","50","119","444","556","C0155320"
"175","2","3","7","34","52","216","395","549","674","C0155320"
"2132","2","3","2","74","58","112","148","193","263","C0155320"
"25923","2","3","2","48","184","50","119","444","116","C0155320"
"3872","2","1","6","11","142","225","142","220","298","C0155552"
"3798","2","3","7","76","153","40","38","54","75","C0155552"
"54806","2","5","7","76","153","40","38","54","75","C0155552"
"867","2","5","7","53","14","184","25","40","669","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"1301","2","5","7","53","51","342","454","573","492","C0155552"
"55640","2","3","5","80","81","104","369","117","583","C0155552"
"4893","2","5","7","34","52","24","30","46","72","C0155552"
"51741","2","3","2","22","33","323","66","101","127","C0155552"
"23483","2","3","2","28","191","306","143","452","258","C0155552"
"26873","2","3","5","83","171","97","237","77","391","C0155552"
"2074","2","3","12","19","31","1","426","55","78","C0155552"
"7173","2","3","5","36","48","89","110","400","400","C0155676"
"4604","2","5","8","63","45","23","103","464","187","C0155676"
"7401","2","5","7","60","83","101","126","170","224","C0155733"
"80199","2","3","12","76","153","40","38","54","75","C0155733"
"1967","2","3","2","110","85","237","433","547","671","C0155733"
"55149","2","3","2","110","221","321","428","167","593","C0155733"
"1947","2","5","7","53","51","20","25","560","373","C0155733"
"5894","2","5","7","60","54","23","34","464","187","C0155862"
"29920","2","3","2","101","62","189","182","497","617","C0155862"
"5728","2","3","5","80","81","339","156","568","605","C0155862"
"7476","2","5","3","68","221","197","259","560","422","C0155862"
"7084","2","3","2","72","109","115","62","268","353","C0155862"
"7415","2","3","7","34","52","216","395","536","445","C0155862"
"23299","2","3","12","76","153","40","38","54","75","C0156273"
"2318","2","5","7","53","45","23","103","464","187","C0156273"
"257","2","3","3","19","221","321","428","541","667","C0156273"
"4688","2","5","7","60","14","20","25","40","215","C0156273"
"7051","2","1","6","11","142","225","142","220","298","C0156273"
"5831","2","3","2","101","62","189","182","566","409","C0156273"
"6125","2","3","2","110","85","237","433","547","671","C0156273"
"3060","2","5","4","68","96","326","427","548","672","C0156273"
"4000","2","3","12","26","105","178","226","297","156","C0156273"
"255738","2","5","7","53","51","342","454","573","492","C0156273"
"226","2","5","7","34","52","216","395","549","702","C0156312"
"7015","2","3","12","19","31","1","426","55","78","C0156312"
"1958","2","3","12","19","31","276","91","433","116","C0156312"
"2072","2","3","12","19","31","261","116","1","86","C0156312"
"54209","2","5","7","53","51","119","395","549","674","C0156312"
"1131","2","5","4","68","96","326","427","548","672","C0156312"
"3953","2","5","7","53","14","20","25","40","186","C0156312"
"2332","2","3","2","22","33","71","373","466","609","C0156312"
"2261","2","5","7","53","14","20","25","40","186","C0156312"
"4286","2","3","12","19","31","261","116","1","664","C0156404"
"7299","2","3","5","23","18","138","250","332","407","C0156404"
"11113","2","5","7","53","14","20","34","540","68","C0156404"
"51057","2","3","12","76","153","40","38","54","75","C0156404"
"1387","2","3","12","19","31","276","91","433","118","C0156404"
"871","2","5","7","53","51","342","454","573","492","C0156404"
"1380","2","5","7","53","51","119","395","549","674","C0157733"
"22931","2","5","7","34","54","24","30","46","72","C0157733"
"238","2","5","7","53","14","20","25","40","186","C0157733"
"3783","2","5","8","63","36","166","106","110","158","C0157733"
"1281","2","5","7","53","51","342","454","573","492","C0157733"
"55624","2","3","2","78","123","194","255","215","412","C0157733"
"4359","2","5","7","53","51","342","454","573","492","C0157733"
"8675","2","5","7","60","54","24","98","66","203","C0157733"
"3977","2","5","7","53","51","119","25","40","416","C0157733"
"367","2","3","12","19","31","276","91","433","118","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"4512","2","3","2","48","170","110","141","359","8","C0157733"
"2110","2","3","2","48","170","50","119","444","556","C0157733"
"23522","2","3","12","19","31","1","426","55","78","C0157733"
"10555","2","3","7","34","52","216","395","549","622","C0157733"
"860","2","3","12","19","31","276","91","433","118","C0157733"
"644096","2","3","2","48","170","50","119","167","556","C0157733"
"3972","2","5","4","68","96","326","427","548","672","C0157733"
"8910","2","5","8","63","45","23","103","464","187","C0157733"
"4513","2","3","2","48","170","110","141","359","532","C0157733"
"9215","2","5","2","27","36","150","430","215","628","C0157733"
"3835","2","3","12","76","153","40","38","54","75","C0157733"
"1736","2","3","2","110","85","237","433","547","671","C0157733"
"596","2","3","12","19","219","339","402","489","416","C0157733"
"2159","2","5","7","68","51","119","454","549","674","C0157733"
"9791","2","3","8","45","94","199","240","415","666","C0157733"
"4487","2","3","3","19","221","321","428","541","667","C0157733"
"4512","2","3","2","48","170","110","141","359","8","C0157733"
"4540","2","3","2","48","170","50","119","444","556","C0157733"
"79809","2","3","12","76","153","40","38","54","75","C0157733"
"2261","2","5","7","53","14","20","25","40","186","C0157917"
"6578","2","3","5","35","41","77","40","57","80","C0157917"
"1814","2","5","4","68","96","326","427","548","672","C0157917"
"6389","2","3","2","48","170","50","119","444","556","C0157917"
"1969","2","5","7","53","14","20","25","560","186","C0157917"
"55135","2","3","12","76","137","76","136","472","435","C0157917"
"26281","2","5","7","53","14","20","25","40","186","C0157917"
"1394","2","5","4","68","96","326","427","548","672","C0157917"
"2109","2","3","2","48","170","50","119","444","556","C0157917"
"4653","2","5","7","34","51","342","454","573","492","C0158113"
"2317","2","5","7","63","45","23","103","287","664","C0158113"
"5949","2","3","2","69","83","101","126","170","224","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"1390","2","3","12","19","151","276","91","433","118","C0158113"
"6340","2","5","8","63","45","23","34","464","187","C0158113"
"2110","2","3","2","48","170","50","119","444","556","C0158113"
"3557","2","3","12","41","219","339","156","568","697","C0158113"
"10320","2","5","7","19","119","143","214","236","389","C0158113"
"11277","2","3","12","19","31","261","116","1","86","C0158113"
"10661","2","3","12","19","31","1","426","55","78","C0158113"
"2033","2","3","12","19","31","1","91","433","118","C0158113"
"4593","2","5","7","53","14","20","454","573","492","C0158113"
"23493","2","3","12","19","221","143","428","236","667","C0158113"
"4352","2","5","7","53","14","20","25","40","186","C0158113"
"9215","2","5","2","27","36","150","430","215","628","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"4436","2","3","12","19","31","261","116","1","86","C0158113"
"1763","2","3","12","19","31","261","116","1","86","C0158113"
"860","2","3","12","19","31","276","91","433","118","C0158113"
"3359","2","5","8","27","70","99","162","216","290","C0158113"
"25886","2","3","12","76","153","76","136","472","435","C0158113"
"51750","2","3","12","19","31","261","116","1","86","C0158113"
"9382","2","5","7","60","153","40","38","66","203","C0158113"
"6845","2","5","7","60","14","184","341","544","669","C0158113"
"1493","2","5","7","53","51","119","25","40","186","C0158113"
"5573","2","3","12","19","184","118","155","287","116","C0158113"
"6197","2","3","12","19","14","20","34","540","68","C0158113"
"10002","2","3","3","19","151","276","91","433","118","C0158113"
"3712","2","3","2","48","170","50","119","444","556","C0158113"
"7227","2","3","12","19","31","276","91","433","118","C0158252"
"1437","2","5","7","53","14","20","25","40","186","C0158252"
"1282","2","5","7","53","51","342","454","573","492","C0158252"
"79955","2","5","7","42","36","71","177","223","219","C0158252"
"27130","2","3","12","48","45","143","38","236","69","C0158252"
"811","2","3","2","41","116","342","423","536","342","C0158252"
"716","2","5","7","53","51","119","395","549","674","C0158252"
"7314","2","3","12","41","219","261","409","208","482","C0158266"
"781","2","5","8","63","36","166","341","223","158","C0158266"
"1756","2","5","8","63","45","23","103","464","187","C0158266"
"6853","2","5","7","27","36","150","341","223","628","C0158266"
"7473","2","5","3","68","221","197","259","560","422","C0158266"
"7276","2","5","7","34","52","216","395","549","674","C0158465"
"8085","2","3","12","19","31","1","426","55","78","C0158465"
"8893","2","3","2","110","85","237","433","547","671","C0158465"
"5828","2","3","5","43","161","305","409","208","482","C0158465"
"23175","2","3","5","80","81","296","51","488","102","C0158465"
"1301","2","5","7","53","51","342","454","573","492","C0158465"
"54902","2","3","2","48","182","50","119","444","556","C0158465"
"51119","2","3","2","110","85","237","433","547","671","C0158465"
"2629","2","3","5","80","81","250","291","152","420","C0158465"
"344","2","5","7","53","51","342","454","573","492","C0158465"
"4668","2","3","5","21","111","188","242","313","396","C0158465"
"475","2","3","5","80","81","110","378","173","229","C0158465"
"54790","2","3","12","19","31","1","426","55","78","C0158465"
"2737","2","3","12","19","116","321","428","54","667","C0158465"
"9968","2","4","3","24","119","330","214","454","144","C0158465"
"2697","2","3","7","76","153","40","38","54","75","C0158465"
"55131","2","3","2","110","85","237","433","547","671","C0158465"
"54806","2","5","7","76","153","40","38","54","75","C0158465"
"4784","2","3","2","22","33","261","116","159","211","C0158551"
"2296","2","3","3","19","221","321","428","541","667","C0158551"
"1758","2","5","7","53","51","342","454","573","492","C0158551"
"673","2","5","7","53","14","20","34","540","68","C0158646"
"2099","2","3","12","19","151","276","91","433","118","C0158646"
"8625","2","3","12","19","31","276","91","236","118","C0158646"
"4000","2","3","12","26","105","178","226","297","156","C0158646"
"2773","2","5","4","68","96","326","427","548","672","C0158646"
"1380","2","5","7","53","51","119","395","549","674","C0158646"
"596","2","3","12","19","219","339","402","489","416","C0158646"
"1487","2","3","12","19","31","1","426","55","340","C0158646"
"5034","2","5","7","53","51","342","454","573","492","C0158646"
"22954","2","3","12","41","116","268","434","468","213","C0158646"
"25782","2","5","7","60","54","24","30","46","72","C0158646"
"1291","2","5","7","53","51","342","454","573","492","C0158646"
"54982","2","3","2","48","170","50","399","167","593","C0158646"
"5828","2","3","5","43","161","305","409","208","482","C0158646"
"3172","2","3","3","19","151","276","91","433","118","C0158646"
"2719","2","5","7","53","51","342","454","573","492","C0158646"
"54880","2","3","12","19","31","1","426","55","78","C0158646"
"3766","2","5","8","63","36","166","106","110","158","C0158646"
"1103","2","3","2","67","92","293","55","75","311","C0158646"
"1584","2","3","5","79","159","256","276","353","456","C0158646"
"2896","2","5","7","34","52","216","395","549","674","C0158646"
"2483","2","3","2","22","33","323","66","101","136","C0158646"
"64241","2","3","5","47","144","185","238","310","392","C0158646"
"374654","2","3","12","76","153","40","38","54","75","C0158683"
"51422","2","3","2","48","57","110","141","359","462","C0158683"
"8905","2","5","7","60","153","184","341","544","669","C0158683"
"5447","2","3","5","91","214","271","372","471","586","C0158713"
"10555","2","3","7","34","52","216","395","549","622","C0158713"
"6197","2","3","12","19","14","20","34","540","68","C0158733"
"6303","2","3","2","67","118","160","261","188","423","C0158733"
"2068","2","3","12","19","31","261","116","159","211","C0158733"
"7490","2","3","3","19","221","321","428","541","667","C0158733"
"2263","2","5","7","53","14","20","25","40","186","C0158733"
"4437","2","3","12","19","31","261","116","1","86","C0158733"
"7520","2","3","7","34","52","216","395","549","86","C0158733"
