"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2934","2","5","7","34","52","216","395","549","674","C0033805"
"3756","2","5","8","63","36","166","106","110","158","C0033806"
"2706","2","3","12","76","153","40","38","54","75","C0033806"
"9652","2","3","2","110","85","237","433","547","671","C0033806"
"23230","2","5","7","11","142","71","341","560","219","C0033806"
"4210","2","3","12","41","219","339","156","568","697","C0033847"
"7099","2","5","7","41","219","339","156","568","697","C0033847"
"55315","2","3","5","80","81","296","62","94","150","C0033847"
"5156","2","5","7","53","14","20","25","40","186","C0033847"
"2315","2","5","8","63","45","23","141","464","187","C0033922"
"55364","2","3","12","76","36","150","177","251","117","C0033922"
"2263","2","5","7","53","14","20","25","40","186","C0033922"
"2990","2","3","7","34","52","216","395","549","674","C0033922"
"55636","2","3","3","19","221","321","428","423","389","C0033922"
"5191","2","3","5","43","161","305","409","208","482","C0033922"
"9401","2","3","12","76","31","261","116","1","86","C0033922"
"4141","2","3","2","110","85","237","433","547","154","C0033937"
"7428","2","3","12","41","116","268","434","468","213","C0033937"
"3248","2","3","2","69","83","133","167","224","301","C0033937"
"4282","2","5","7","34","52","216","395","549","674","C0033937"
"5705","2","3","12","41","116","268","434","568","605","C0033937"
"4629","2","5","8","63","45","23","103","464","187","C0033937"
"7516","2","3","12","19","31","261","116","1","86","C0033937"
"4359","2","5","7","53","51","342","454","573","492","C0033937"
"2200","2","5","7","53","51","342","454","573","492","C0033937"
"100","2","3","5","33","21","47","56","80","199","C0033941"
"498","2","3","2","48","170","50","304","167","593","C0033941"
"7476","2","5","3","68","221","197","259","560","422","C0033941"
"5521","2","3","12","76","137","76","136","472","435","C0033941"
"6891","2","3","12","41","116","119","156","568","116","C0033941"
"3575","2","5","7","53","51","184","341","544","669","C0033941"
"6786","2","5","8","63","45","23","103","464","187","C0033941"
"5159","2","5","7","53","14","20","25","40","186","C0033941"
"10585","2","5","2","27","206","324","430","215","290","C0033941"
"4629","2","5","8","63","45","23","103","464","187","C0033941"
"3717","2","5","7","53","14","20","25","40","186","C0033941"
"3736","2","5","8","63","36","166","106","110","158","C0033941"
"547","2","3","7","76","153","40","38","54","75","C0033941"
"5940","2","3","2","22","33","323","66","101","136","C0033941"
"3265","2","5","7","60","54","24","30","46","72","C0033941"
"2556","2","5","8","27","70","99","162","216","290","C0033941"
"4000","2","3","12","26","105","178","226","297","156","C0033941"
"355","2","3","7","41","219","339","156","568","697","C0033953"
"9180","2","5","7","53","51","119","25","549","416","C0033953"
"2247","2","5","7","53","14","20","25","40","186","C0033953"
"3984","2","5","7","53","14","20","34","540","68","C0033953"
"10020","2","3","2","89","124","204","42","452","258","C0033953"
"2255","2","5","7","53","14","20","25","40","186","C0033953"
"1636","2","3","5","80","81","166","397","418","568","C0033999"
"3115","2","5","7","53","184","119","156","287","116","C0033999"
"4920","2","5","7","53","14","20","259","560","373","C0033999"
"4867","2","5","7","76","153","40","38","54","75","C0034013"
"478","2","3","8","63","45","23","366","464","187","C0034013"
"23129","2","5","7","53","51","342","79","560","373","C0034013"
"8863","2","3","3","19","151","276","91","208","118","C0034013"
"4830","2","3","2","72","109","182","235","307","506","C0034013"
"3426","2","5","7","53","51","119","395","549","674","C0034013"
"1081","2","5","4","68","96","326","427","548","672","C0034013"
"6591","2","3","12","19","31","1","426","55","78","C0034013"
"1763","2","3","12","19","31","261","116","1","86","C0034013"
"3785","2","5","8","63","36","166","106","110","158","C0034013"
"358","2","3","5","80","81","166","397","374","486","C0034013"
"6392","2","3","2","48","170","50","119","444","556","C0034013"
"4629","2","5","8","63","45","23","103","464","187","C0034013"
"10117","2","5","7","53","51","342","454","573","492","C0034013"
"1717","2","3","2","19","151","276","48","69","204","C0034013"
"2720","2","3","7","34","52","216","395","21","599","C0034013"
"5080","2","3","3","19","221","321","428","541","667","C0034013"
"6892","2","3","12","41","116","119","156","568","116","C0034013"
"1535","2","5","7","34","52","216","395","549","674","C0034013"
"26146","2","3","12","76","153","40","38","54","75","C0034013"
"8822","2","5","7","53","14","20","25","40","186","C0034013"
"4846","2","3","5","41","219","75","243","44","64","C0034013"
"2","2","5","7","53","51","342","454","573","72","C0034013"
"9420","2","3","5","79","159","256","215","282","366","C0034013"
"54806","2","5","7","76","153","40","38","54","75","C0034013"
"196","2","3","3","19","151","276","91","433","118","C0034013"
"23169","2","3","2","78","205","112","430","429","544","C0034013"
"7157","2","3","12","19","31","261","402","489","551","C0034050"
"6899","2","5","7","53","184","335","259","560","373","C0034050"
"3033","2","3","2","67","80","145","179","239","618","C0034050"
"2187","2","3","12","19","31","261","116","1","86","C0034050"
"6718","2","3","2","46","136","227","168","225","490","C0034050"
"8557","2","5","8","63","45","23","103","464","187","C0034050"
"3312","2","3","7","34","52","184","347","271","356","C0034063"
"8878","2","3","12","41","219","339","156","568","697","C0034063"
"846","2","5","4","68","96","326","427","548","672","C0034063"
"22909","2","3","12","19","31","261","116","1","86","C0034063"
"3458","2","5","7","53","184","119","156","287","116","C0034063"
"5332","2","3","4","68","96","326","427","548","672","C0034063"
"51684","2","3","12","41","116","268","38","54","75","C0034063"
"3106","2","5","7","34","52","119","395","549","674","C0034065"
"1027","2","3","12","19","31","1","116","1","86","C0034065"
"6948","2","5","7","48","51","105","139","186","245","C0034065"
"4256","2","5","7","53","51","342","454","573","492","C0034065"
"3045","2","3","12","19","31","118","155","287","116","C0034065"
"2719","2","5","7","53","51","342","454","573","492","C0034065"
"1584","2","3","5","79","159","256","276","353","456","C0034065"
"5256","2","3","7","34","45","23","103","464","187","C0034065"
"668","2","3","12","19","221","321","428","541","664","C0034065"
"25836","2","3","12","76","153","40","38","54","75","C0034065"
"6473","2","3","3","19","221","321","428","541","667","C0034065"
"7084","2","3","2","72","109","115","62","268","353","C0034065"
"9562","2","3","5","80","81","296","248","317","405","C0034065"
"4948","2","5","8","63","45","23","250","464","187","C0034065"
"8289","2","3","12","19","31","1","426","55","78","C0034065"
"3798","2","3","7","76","153","40","38","54","75","C0034065"
"5354","2","5","7","27","36","150","341","223","628","C0034065"
"2876","2","3","5","80","81","110","378","173","229","C0034065"
"2563","2","5","8","27","70","99","162","216","290","C0034065"
"540","2","5","8","63","45","23","103","464","187","C0034065"
"3954","2","3","2","48","170","67","119","444","593","C0034065"
"8626","2","3","3","19","221","321","428","541","667","C0034067"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"134","2","5","4","68","96","326","427","548","672","C0034067"
"6916","2","3","5","91","175","119","167","224","301","C0034067"
"6005","2","3","2","16","197","45","155","78","695","C0034067"
"2720","2","3","7","34","52","216","395","21","599","C0034067"
"2187","2","3","12","19","31","261","116","1","86","C0034067"
"3730","2","5","7","53","14","20","25","40","186","C0034067"
"2263","2","5","7","53","14","20","25","40","186","C0034067"
"355","2","3","7","41","219","339","156","568","697","C0034067"
"83259","2","5","7","53","51","335","444","560","373","C0034067"
"3725","2","3","12","19","31","261","116","336","152","C0034067"
"6683","2","3","12","76","153","40","38","54","75","C0034067"
"1278","2","5","7","53","51","342","454","573","492","C0034067"
"5956","2","5","4","68","96","326","427","548","672","C0034067"
"1285","2","5","7","53","51","342","454","573","492","C0034067"
"5982","2","3","12","19","31","261","116","1","86","C0034067"
"2296","2","3","3","19","221","321","428","541","667","C0034067"
"3643","2","5","7","53","14","20","25","40","186","C0034067"
"4626","2","5","8","63","45","23","103","464","187","C0034067"
"9723","2","5","7","53","51","342","79","560","373","C0034067"
"9051","2","5","7","60","14","20","25","40","215","C0034067"
"9791","2","3","8","45","94","199","240","415","666","C0034067"
"6948","2","5","7","48","51","105","139","186","245","C0034072"
"8625","2","3","12","19","31","276","91","236","118","C0034072"
"1371","2","3","5","17","24","261","116","164","6","C0034072"
"5644","2","5","7","68","51","119","395","549","674","C0034088"
"3853","2","1","6","11","142","225","142","220","298","C0034088"
"29940","2","5","7","53","51","342","454","573","492","C0034088"
"672","2","3","12","19","31","261","116","1","86","C0034088"
"444","2","5","8","63","45","23","34","464","187","C0034088"
"7291","2","3","12","19","151","276","91","489","416","C0034091"
"80184","2","5","7","34","52","216","38","54","75","C0034091"
"6387","2","5","4","68","96","326","427","548","672","C0034150"
"54657","2","3","2","78","205","207","67","355","138","C0034150"
"6622","2","3","7","27","36","150","341","223","628","C0034150"
"1311","2","5","7","53","51","342","454","573","492","C0034150"
"10060","2","3","8","41","45","23","423","464","445","C0034150"
"4854","2","5","7","53","51","143","428","236","667","C0034150"
"3479","2","5","7","53","51","342","454","573","492","C0034150"
"3549","2","5","3","53","51","197","259","560","422","C0034150"
"2132","2","3","2","74","58","112","148","193","263","C0034150"
"3766","2","5","8","63","36","166","106","110","158","C0034150"
"3954","2","3","2","48","170","67","119","444","593","C0034150"
"1019","2","3","12","19","31","1","116","1","86","C0034150"
"23414","2","3","12","19","31","118","155","287","116","C0034150"
"23111","2","3","12","41","219","339","156","568","697","C0034150"
"3145","2","3","5","80","81","166","132","175","473","C0034150"
"1145","2","5","8","27","70","99","162","216","290","C0034150"
"701","2","3","12","76","153","40","38","54","75","C0034150"
"1490","2","5","7","53","51","342","454","573","492","C0034150"
"652","2","5","7","53","51","342","454","573","492","C0034150"
"3066","2","3","12","19","31","1","426","55","78","C0034150"
"5589","2","5","7","53","51","342","454","573","492","C0034150"
"545","2","3","12","19","31","261","116","1","86","C0034150"
"3115","2","5","7","53","184","119","156","287","116","C0034150"
"367","2","3","12","19","31","276","91","433","118","C0034150"
"64220","2","3","2","69","83","101","126","170","224","C0034150"
"3909","2","5","7","53","51","342","454","573","492","C0034150"
"2218","2","5","2","53","123","194","255","560","373","C0034150"
"7837","2","3","5","80","51","342","454","573","492","C0034152"
"2260","2","5","7","53","14","20","25","40","186","C0034152"
"51741","2","3","2","22","33","323","66","101","127","C0034155"
"2010","2","3","12","26","105","296","226","488","156","C0034155"
"546","2","3","12","19","31","261","426","1","86","C0034155"
"4128","2","3","5","80","81","119","402","489","416","C0034155"
"23742","2","5","5","68","96","326","427","447","586","C0034186"
"2239","2","3","2","74","51","342","454","573","492","C0034186"
"4088","2","3","12","19","219","339","259","423","605","C0034186"
"4097","2","3","12","19","31","118","155","287","116","C0034212"
"153241","2","3","12","76","153","40","38","54","75","C0034212"
"51109","2","3","2","69","51","101","126","170","224","C0034212"
"160851","2","3","2","60","30","193","306","148","624","C0034345"
"1380","2","5","7","53","51","119","395","549","674","C0034345"
"8518","2","3","12","19","31","1","426","55","78","C0034362"
"5189","2","3","5","43","161","305","409","208","482","C0034362"
"2131","2","3","2","74","58","112","148","181","416","C0034362"
"7253","2","5","4","68","96","326","427","548","672","C0034362"
"2260","2","5","7","53","14","20","25","40","186","C0034362"
"3240","2","5","7","34","52","216","395","549","674","C0034372"
"3208","2","5","7","27","36","150","341","223","628","C0034372"
"2626","2","3","12","19","31","118","155","287","116","C0034372"
"1639","2","3","12","76","153","40","38","54","75","C0034372"
"5125","2","5","6","11","51","225","142","220","298","C0034372"
"54209","2","5","7","53","51","119","395","549","674","C0034372"
"8516","2","5","7","53","51","342","454","573","492","C0034372"
"2260","2","5","7","53","14","20","25","40","186","C0034372"
"50964","2","5","3","68","221","197","259","423","422","C0034372"
"51364","2","3","6","11","142","225","142","220","298","C0034372"
"538","2","3","8","63","45","23","103","464","187","C0034734"
"3852","2","1","6","11","142","225","142","220","298","C0034734"
"4893","2","5","7","34","52","24","30","46","72","C0034734"
"4613","2","3","12","19","31","1","426","55","78","C0034880"
"3848","2","5","7","34","52","225","142","220","298","C0034880"
"23479","2","3","2","48","170","50","119","100","556","C0034880"
"2643","2","3","5","87","91","75","204","267","352","C0034880"
