"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
"472","2","3","12","19","31","261","116","1","86","C0002962"
"6338","2","5","8","63","45","23","34","464","187","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"2266","2","5","7","53","51","342","454","573","492","C0002962"
"7097","2","5","7","34","52","216","395","549","674","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"999","2","5","7","53","51","342","444","560","373","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"6309","2","3","5","19","151","76","48","69","204","C0002962"
"51004","2","3","5","48","74","135","171","227","63","C0002965"
"11200","2","3","12","19","31","261","116","1","86","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002965"
"11274","2","3","12","41","219","339","156","568","605","C0002982"
"3730","2","5","7","53","14","20","25","40","186","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"1435","2","5","7","53","51","342","454","573","492","C0002982"
"25782","2","5","7","60","54","24","30","46","72","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"55624","2","3","2","78","123","194","255","215","412","C0002982"
"22948","2","3","12","76","137","76","136","472","435","C0002985"
"8504","2","3","5","47","144","185","238","310","392","C0002985"
"3972","2","5","4","68","96","326","427","548","672","C0002985"
"1302","2","5","7","53","51","342","454","573","492","C0002985"
"6949","2","3","2","110","85","237","164","390","311","C0002986"
"6863","2","5","4","68","96","326","427","548","672","C0002986"
"10166","2","3","2","84","97","167","210","278","360","C0002986"
"5908","2","5","7","34","52","216","30","46","72","C0002986"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"2625","2","3","12","19","31","339","155","287","116","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"3032","2","3","2","48","57","38","347","12","145","C0002994"
"6154","2","3","2","110","85","237","433","547","671","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"2624","2","3","12","19","31","1","155","287","116","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"1636","2","3","5","80","81","166","397","418","568","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"4125","2","3","7","34","52","216","395","549","674","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"78989","2","5","7","53","51","119","395","573","674","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"7018","2","5","7","53","51","342","454","573","669","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"8292","2","5","5","27","51","342","454","573","492","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"5277","2","3","2","61","77","142","176","235","317","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"7490","2","3","3","19","221","321","428","541","667","C0003076"
"5972","2","5","5","34","52","216","397","418","568","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"54820","2","3","12","76","153","40","38","54","75","C0003076"
"845","2","5","8","63","45","23","34","464","187","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003079"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"2658","2","5","7","53","51","342","259","423","389","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"3110","2","3","3","19","221","321","428","541","667","C0003119"
"220","2","3","5","75","120","10","165","432","297","C0003119"
"5771","2","5","7","53","14","296","25","40","186","C0003119"
"10021","2","5","8","63","36","166","106","110","158","C0003119"
"8216","2","3","12","41","119","330","214","454","144","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"1286","2","5","7","53","51","342","454","573","492","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"5122","2","5","4","27","36","184","141","359","411","C0003125"
"5538","2","3","2","115","18","340","269","342","444","C0003125"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"3373","2","3","5","80","51","342","454","573","492","C0003126"
"8893","2","3","2","110","85","237","433","547","671","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"8629","2","3","12","19","221","1","428","541","667","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"7273","2","5","7","53","51","342","103","464","702","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"5618","2","5","7","53","51","119","25","40","186","C0003126"
"59338","2","5","7","60","54","24","30","362","468","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"1786","2","3","12","19","31","1","426","55","78","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"2189","2","3","12","19","31","261","116","1","86","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"23384","2","3","12","63","45","184","103","572","658","C0003165"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"4627","2","5","7","63","45","184","103","572","658","C0003460"
"4488","2","3","3","19","221","321","428","541","667","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"8600","2","5","7","41","219","339","156","568","697","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"10804","2","3","12","76","153","40","38","54","75","C0003460"
"7299","2","3","5","23","18","138","250","332","407","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"4541","2","3","2","48","170","50","119","444","24","C0003486"
"5972","2","5","5","34","52","216","397","418","568","C0003486"
"23418","2","5","7","53","36","71","177","560","373","C0003486"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"6299","2","3","12","19","221","321","428","541","667","C0003486"
"2632","2","3","2","28","22","48","232","82","114","C0003486"
"5119","2","3","2","48","57","110","141","359","462","C0003492"
"51185","2","3","2","22","33","323","66","101","136","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"1187","2","5","8","63","45","23","34","464","187","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"11186","2","5","7","60","54","24","30","46","72","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"3249","2","5","7","68","51","119","395","549","674","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"8678","2","3","12","41","219","339","156","568","605","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"6674","2","3","12","48","57","50","38","54","462","C0003493"
"1497","2","5","2","63","182","50","103","297","628","C0003493"
"1487","2","3","12","19","31","1","426","55","340","C0003493"
"54209","2","5","7","53","51","119","395","549","674","C0003493"
"35","2","3","2","67","148","70","456","575","704","C0003493"
"570","2","3","5","43","161","305","409","255","56","C0003496"
"3953","2","5","7","53","14","20","25","40","186","C0003496"
"8803","2","3","8","67","92","293","55","75","311","C0003496"
"3981","2","3","12","19","31","261","116","1","86","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"3949","2","5","7","60","14","184","341","544","669","C0003499"
"2108","2","3","2","48","170","50","119","444","556","C0003499"
"238","2","5","7","53","14","20","25","40","186","C0003499"
"3852","2","1","6","11","142","225","142","220","298","C0003499"
"2189","2","3","12","19","31","261","116","1","86","C0003499"
"5743","2","3","5","53","175","119","167","489","416","C0003499"
"3145","2","3","5","80","81","166","132","175","473","C0003499"
"4921","2","5","7","53","14","20","25","573","186","C0003499"
"10460","2","3","12","76","153","40","38","54","75","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"412","2","3","5","105","155","250","291","152","420","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"1181","2","5","8","63","45","23","34","464","187","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"12","2","5","7","34","52","216","395","549","674","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"80774","2","3","2","41","45","184","103","572","701","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"6492","2","3","3","19","151","276","91","433","118","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003507"
"1027","2","3","12","19","31","1","116","1","86","C0003507"
"958","2","5","7","53","51","119","156","568","697","C0003507"
"1716","2","3","2","27","36","150","221","138","188","C0003507"
"134","2","5","4","68","96","326","427","548","672","C0003507"
"51057","2","3","12","76","153","40","38","54","75","C0003507"
"10585","2","5","2","27","206","324","430","215","290","C0003507"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
