"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0023449"
"23435","2","3","2","22","33","323","66","101","136","C0023464"
"54209","2","5","7","53","51","119","395","549","674","C0023464"
"7373","2","5","7","53","51","342","454","573","492","C0023465"
"8517","2","3","12","41","219","339","156","568","697","C0023465"
"9742","2","3","12","76","153","40","38","54","75","C0023465"
"2969","2","3","12","19","31","276","91","433","118","C0023465"
"6654","2","5","7","60","54","24","30","46","72","C0023470"
"5731","2","5","4","68","96","326","427","548","672","C0023470"
"2147","2","5","7","68","51","342","454","573","492","C0023470"
"2006","2","5","7","53","51","342","454","573","492","C0023470"
"54903","2","3","12","76","153","40","38","54","75","C0023470"
"9126","2","3","12","76","153","40","38","54","75","C0023470"
"8220","2","3","2","22","33","323","66","101","136","C0023470"
"3081","2","3","2","91","51","3","267","308","429","C0023470"
"55699","2","3","2","110","85","67","76","252","154","C0023470"
"3249","2","5","7","68","51","119","395","549","674","C0023470"
"889","2","5","7","60","45","23","306","64","436","C0023470"
"26012","2","3","12","19","31","261","116","159","211","C0023470"
"5830","2","3","5","43","161","305","409","208","482","C0023470"
"7299","2","3","5","23","18","138","250","332","407","C0023470"
"6913","2","3","3","19","221","321","428","541","667","C0023470"
"2934","2","5","7","34","52","216","395","549","674","C0023470"
"2697","2","3","7","76","153","40","38","54","75","C0023470"
"2944","2","3","5","91","175","271","372","471","586","C0023473"
"6390","2","3","2","48","170","50","119","444","556","C0023473"
"9241","2","5","7","53","51","342","259","423","389","C0023473"
"55690","2","3","2","48","57","110","141","359","462","C0023473"
"5190","2","3","5","43","161","305","409","208","482","C0023473"
"4893","2","5","7","34","52","24","30","46","72","C0023473"
"1776","2","5","7","105","219","261","402","129","215","C0023473"
"9210","2","5","7","53","51","342","454","573","492","C0023473"
"801","2","5","8","63","45","23","103","464","187","C0023473"
"10599","2","3","8","35","41","77","40","57","80","C0023473"
"2316","2","5","7","53","51","342","454","573","702","C0023473"
"8091","2","3","12","110","109","22","262","129","638","C0023473"
"673","2","5","7","53","14","20","34","540","68","C0023473"
"3596","2","5","7","53","51","119","25","489","416","C0023473"
"847","2","3","7","34","52","216","395","549","674","C0023473"
"1001","2","5","7","53","51","335","444","560","373","C0023473"
"3043","2","5","7","34","52","216","395","549","116","C0023473"
"2132","2","3","2","74","58","112","148","193","263","C0023473"
"4650","2","5","7","60","54","24","30","46","72","C0023473"
"1786","2","3","12","19","31","1","426","55","78","C0023473"
"2131","2","3","2","74","58","112","148","181","416","C0023473"
"1293","2","5","7","53","51","342","454","573","492","C0023473"
"121391","2","1","6","11","142","225","142","220","298","C0023473"
"29954","2","5","2","27","206","324","430","215","290","C0023479"
"11005","2","1","6","11","142","225","142","220","298","C0023479"
"4763","2","5","7","60","54","24","30","46","214","C0023479"
"355","2","3","7","41","219","339","156","568","697","C0023479"
"3106","2","5","7","34","52","119","395","549","674","C0023479"
"242","2","3","5","11","142","223","142","220","298","C0023480"
"2184","2","3","5","76","153","138","236","332","407","C0023480"
"1285","2","5","7","53","51","342","454","573","492","C0023480"
"8644","2","3","2","46","175","227","167","224","301","C0023485"
"10013","2","3","12","19","31","143","91","236","311","C0023485"
"3479","2","5","7","53","51","342","454","573","492","C0023485"
"728294","2","3","2","48","170","152","119","252","154","C0023485"
"10766","2","3","12","19","31","1","426","55","78","C0023485"
"5961","2","5","7","27","51","326","126","414","702","C0023485"
"2950","2","5","7","34","52","216","395","549","674","C0023485"
"27077","2","3","12","76","153","40","38","54","75","C0023485"
"72","2","5","8","63","45","23","103","464","187","C0023485"
"23545","2","3","5","29","88","132","85","222","346","C0023485"
"3691","2","5","7","53","51","342","454","573","492","C0023485"
"6736","2","3","12","19","31","276","91","433","667","C0023485"
"51085","2","3","2","48","57","110","141","359","462","C0023492"
"7287","2","5","7","11","142","71","341","560","219","C0023492"
"3077","2","5","7","53","51","119","395","549","674","C0023492"
"23111","2","3","12","41","219","339","156","568","697","C0023492"
"7547","2","3","3","19","221","321","428","541","667","C0023492"
"56301","2","3","8","45","94","199","240","415","666","C0023493"
"25942","2","3","12","19","31","1","426","55","78","C0023493"
"2255","2","5","7","53","14","20","25","40","186","C0023493"
"2566","2","5","8","27","70","99","162","216","290","C0023493"
"1639","2","3","12","76","153","40","38","54","75","C0023493"
"53834","2","5","7","53","51","342","454","573","492","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"1594","2","3","5","92","163","96","363","460","487","C0023493"
"6262","2","5","8","63","45","23","34","464","187","C0023493"
"4790","2","3","7","34","52","216","166","129","697","C0023493"
"51360","2","3","3","26","35","276","91","433","203","C0023493"
"2177","2","3","2","110","90","261","431","545","443","C0023493"
"3508","2","3","12","19","31","261","116","1","86","C0023493"
"29123","2","3","12","19","151","276","91","433","118","C0023493"
"1282","2","5","7","53","51","342","454","573","492","C0023493"
"977","2","5","7","53","51","342","454","573","492","C0023493"
"1586","2","3","5","79","98","256","335","425","540","C0023493"
"29887","2","3","7","60","18","110","141","198","270","C0023493"
"196527","2","5","7","34","52","216","395","549","674","C0023493"
"6309","2","3","5","19","151","76","48","69","204","C0023493"
"4054","2","5","7","53","51","342","454","573","492","C0023493"
"5296","2","5","7","53","14","20","25","40","186","C0023493"
"4901","2","5","3","19","151","276","91","433","673","C0023493"
"1593","2","3","5","79","152","273","157","333","277","C0023493"
"55505","2","3","2","110","85","237","433","547","671","C0023493"
"6697","2","3","2","69","91","75","204","267","352","C0023493"
"6821","2","3","5","114","211","332","175","556","256","C0023493"
"4256","2","5","7","53","51","342","454","573","492","C0023493"
"26608","2","3","2","22","170","50","119","463","153","C0023493"
"1641","2","5","7","60","221","321","428","560","373","C0023493"
"2206","2","3","12","41","14","20","25","40","186","C0023493"
"1302","2","5","7","53","51","342","454","573","492","C0023518"
"1728","2","3","2","41","116","268","434","568","605","C0023518"
"2773","2","5","4","68","96","326","427","548","672","C0023518"
"5618","2","5","7","53","51","119","25","40","186","C0023518"
"6667","2","3","12","19","31","276","91","433","118","C0023518"
"22858","2","3","7","53","14","20","34","540","68","C0023518"
"9394","2","3","2","74","58","112","148","193","263","C0023518"
"6638","2","3","2","22","33","323","66","101","136","C0023518"
"2697","2","3","7","76","153","40","38","54","75","C0023518"
"6342","2","3","5","80","161","305","409","208","482","C0023518"
"6913","2","3","3","19","221","321","428","541","667","C0023518"
"9215","2","5","2","27","36","150","430","215","628","C0023518"
"6121","2","3","2","69","83","101","126","170","224","C0023518"
"5803","2","5","7","53","36","296","399","201","373","C0023520"
"2799","2","3","7","34","52","216","395","549","33","C0023520"
"5745","2","5","4","68","96","326","427","548","672","C0023520"
"2705","2","3","12","76","153","40","38","54","75","C0023520"
"10491","2","5","7","53","51","342","454","573","492","C0023520"
"54","2","3","5","80","81","178","195","256","342","C0023520"
"7042","2","5","7","53","51","342","454","573","492","C0023520"
"7468","2","3","12","19","31","1","426","55","78","C0023520"
"8086","2","3","12","22","33","323","66","101","664","C0023520"
"668","2","3","12","19","221","321","428","541","664","C0023520"
"4247","2","3","2","68","67","320","98","180","279","C0023520"
"5075","2","3","3","19","221","321","428","541","667","C0023520"
"27445","2","5","7","60","36","71","341","223","624","C0023520"
"4914","2","3","2","22","18","266","202","252","252","C0023520"
"3123","2","5","7","53","51","119","156","287","116","C0023520"
"3039","2","3","5","35","41","118","155","287","116","C0023520"
"10522","2","3","12","19","221","197","259","236","422","C0023520"
"6234","2","3","2","110","85","237","433","547","671","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"51199","2","3","12","76","153","40","38","54","75","C0023520"
"2720","2","3","7","34","52","216","395","21","599","C0023520"
"9210","2","5","7","53","51","342","454","573","492","C0023520"
"3845","2","5","7","60","54","24","30","46","72","C0023520"
"3630","2","5","7","53","14","20","25","40","186","C0023520"
"6295","2","3","4","68","45","272","427","518","621","C0023520"
"9640","2","3","12","19","31","261","116","159","211","C0023520"
"356","2","5","7","53","219","339","25","489","697","C0023520"
"22999","2","5","7","60","36","71","341","223","219","C0023520"
"9184","2","3","12","76","153","40","38","54","75","C0023520"
"8302","2","5","7","53","51","119","395","549","674","C0023520"
"9096","2","5","7","53","51","335","259","560","373","C0023520"
"658","2","5","7","53","51","342","259","423","389","C0023520"
"3399","2","3","12","19","31","276","91","433","118","C0023532"
"2247","2","5","7","53","14","20","25","40","186","C0023532"
"549","2","3","5","80","81","166","114","155","202","C0023532"
"10273","2","3","12","41","116","268","434","468","213","C0023532"
"23098","2","3","12","41","219","339","156","568","697","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"7518","2","3","12","19","31","261","116","1","86","C0023532"
"9860","2","5","7","53","219","184","156","568","697","C0023532"
"90","2","5","7","53","51","342","259","423","389","C0023532"
"9499","2","5","7","53","51","23","103","464","187","C0023532"
"23590","2","3","2","48","170","50","119","444","556","C0023532"
"30061","2","3","5","25","44","165","101","274","358","C0023532"
"5195","2","3","5","43","161","305","409","208","482","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"10758","2","3","12","41","219","339","156","568","697","C0023532"
"3991","2","3","5","80","81","166","57","83","658","C0023532"
"57572","2","3","12","19","31","118","155","287","116","C0023532"
"324","2","3","12","41","219","197","70","255","422","C0023532"
"10135","2","3","2","11","175","279","265","276","474","C0023532"
"8202","2","3","12","19","151","276","91","433","118","C0023532"
"5396","2","3","3","19","221","321","428","541","667","C0023601"
"7473","2","5","3","68","221","197","259","560","422","C0023601"
"2624","2","3","12","19","31","1","155","287","116","C0023601"
"6794","2","3","12","53","14","20","34","540","68","C0023653"
"6303","2","3","2","67","118","160","261","188","423","C0023653"
"1356","2","3","7","53","51","342","454","573","492","C0023653"
"8890","2","3","2","110","85","237","433","547","671","C0023653"
"5897","2","3","12","41","116","268","141","568","605","C0023653"
"3094","2","3","2","48","170","266","367","500","78","C0023772"
"1909","2","5","4","68","96","326","427","548","672","C0023772"
"5824","2","3","5","47","144","185","238","310","392","C0023772"
"4337","2","3","2","80","91","75","204","267","352","C0023772"
"9627","2","3","12","19","31","1","426","55","78","C0023772"
"26580","2","5","8","27","70","99","162","216","290","C0023772"
"10269","2","3","2","48","182","50","119","444","556","C0023787"
"7015","2","3","12","19","31","1","426","55","78","C0023787"
"53834","2","5","7","53","51","342","454","573","492","C0023787"
"2218","2","5","2","53","123","194","255","560","373","C0023787"
"421","2","5","7","42","51","335","444","560","373","C0023787"
"7421","2","3","3","19","151","276","91","433","118","C0023787"
"1535","2","5","7","34","52","216","395","549","674","C0023787"
"5339","2","5","7","53","51","342","454","573","492","C0023787"
"5979","2","5","7","53","14","20","25","40","186","C0023787"
"5832","2","3","2","101","62","189","182","509","252","C0023787"
"8481","2","3","12","76","153","40","38","54","75","C0023787"
"5443","2","5","4","68","96","326","427","548","672","C0023787"
"1281","2","5","7","53","51","342","454","573","492","C0023787"
"7518","2","3","12","19","31","261","116","1","86","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"1548","2","3","5","91","214","226","326","447","586","C0023787"
"123624","2","3","12","76","153","40","38","54","75","C0023787"
"5621","2","5","8","27","36","342","454","573","628","C0023794"
"50939","2","3","12","76","153","40","38","472","435","C0023794"
"55157","2","3","2","110","85","67","76","252","154","C0023794"
"2737","2","3","12","19","116","321","428","54","667","C0023794"
"4843","2","3","5","43","161","305","409","489","416","C0023794"
"7134","2","5","8","63","45","23","103","464","187","C0023794"
"3312","2","3","7","34","52","184","347","271","356","C0023794"
"54209","2","5","7","53","51","119","395","549","674","C0023794"
