"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"2252","2","5","7","53","14","20","25","40","186","C0002962"
"109","2","5","4","68","96","326","427","548","672","C0002962"
"6399","2","5","7","60","54","24","30","46","72","C0002962"
"6285","2","5","7","41","219","339","156","568","697","C0002962"
"1621","2","3","5","53","51","239","333","422","537","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002965"
"4010","2","3","3","19","221","321","428","541","667","C0002965"
"8242","2","3","12","19","31","1","426","55","78","C0002965"
"4689","2","5","7","60","14","20","25","40","215","C0002982"
"5350","2","5","8","63","45","23","103","464","187","C0002982"
"5696","2","3","12","41","116","268","156","568","116","C0002982"
"1147","2","3","12","41","219","339","156","568","697","C0002982"
"11200","2","3","12","19","31","261","116","1","86","C0002982"
"3251","2","3","4","68","96","326","427","341","150","C0002982"
"9997","2","3","2","48","170","50","119","444","556","C0002982"
"2488","2","5","4","68","96","326","427","548","672","C0002985"
"4921","2","5","7","53","14","20","25","573","186","C0002985"
"59344","2","5","5","68","184","223","155","447","586","C0002985"
"6663","2","3","3","19","221","321","428","541","667","C0002985"
"330","2","3","12","41","219","339","156","568","697","C0002986"
"93589","2","5","8","63","36","166","341","223","158","C0002986"
"3914","2","5","7","53","51","342","454","573","492","C0002986"
"7456","2","5","7","60","14","20","25","40","215","C0002986"
"5395","2","3","12","19","31","261","116","1","86","C0002994"
"4629","2","5","8","63","45","23","103","464","187","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"3920","2","5","7","34","52","216","395","549","674","C0002994"
"23218","2","5","7","34","52","216","395","549","674","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"1073","2","3","8","63","45","184","103","572","658","C0002994"
"4509","2","3","2","48","170","50","119","444","556","C0002994"
"11067","2","5","6","11","142","225","142","220","298","C0002994"
"3110","2","3","3","19","221","321","428","541","667","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"5122","2","5","4","27","36","184","141","359","411","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"7480","2","5","3","68","221","197","259","560","422","C0003028"
"6875","2","3","12","19","31","261","116","159","211","C0003028"
"1071","2","5","7","53","51","342","454","573","492","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"7274","2","3","5","43","161","99","162","216","290","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"80184","2","5","7","34","52","216","38","54","75","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"613","2","5","7","60","54","24","30","46","72","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"84062","2","5","7","60","18","184","341","544","669","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003079"
"5095","2","3","2","48","40","130","166","127","173","C0003079"
"24","2","3","12","41","116","268","423","536","445","C0003119"
"10195","2","3","2","48","69","99","162","216","290","C0003119"
"4247","2","3","2","68","67","320","98","180","279","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"3105","2","5","7","53","51","119","156","287","116","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"27429","2","3","12","41","219","339","156","568","697","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"54888","2","3","2","110","85","152","129","252","154","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"5158","2","3","4","68","45","272","259","518","621","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003125"
"54101","2","3","2","48","170","50","347","167","593","C0003125"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"6635","2","3","2","22","33","323","66","101","136","C0003126"
"226","2","5","7","34","52","216","395","549","702","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"1371","2","3","5","17","24","261","116","164","6","C0003126"
"9821","2","3","2","48","57","110","141","359","462","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"54453","2","5","7","60","54","24","30","46","72","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"4287","2","3","12","41","116","268","434","468","215","C0003126"
"5625","2","3","2","101","103","177","225","271","356","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"6559","2","5","8","45","94","199","240","415","666","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003165"
"2737","2","3","12","19","116","321","428","54","667","C0003165"
"6654","2","5","7","60","54","24","30","46","72","C0003165"
"5979","2","5","7","53","14","20","25","40","186","C0003165"
"2623","2","3","12","19","31","1","155","287","116","C0003460"
"8600","2","5","7","41","219","339","156","568","697","C0003460"
"1308","2","5","7","53","51","119","454","573","492","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"182","2","5","7","53","51","143","428","236","667","C0003460"
"5340","2","5","7","53","51","342","454","573","492","C0003460"
"51098","2","3","12","76","153","40","38","54","75","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003486"
"5521","2","3","12","76","137","76","136","472","435","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"1728","2","3","2","41","116","268","434","568","605","C0003486"
"919","2","5","7","53","14","119","25","40","186","C0003486"
"16","2","3","2","110","85","237","433","547","154","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"275","2","3","5","106","104","214","70","377","488","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"558","2","5","7","53","14","20","25","40","186","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"6424","2","5","7","53","51","342","454","573","492","C0003492"
"5980","2","3","12","19","31","261","116","1","86","C0003492"
"3753","2","5","8","63","36","166","341","223","158","C0003492"
"3670","2","3","2","110","85","237","433","547","671","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"9755","2","3","2","110","85","237","177","568","697","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"27010","2","3","2","72","196","95","115","158","322","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"8694","2","5","7","34","52","216","395","549","674","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"4353","2","3","7","34","52","216","395","549","674","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"1201","2","3","2","48","170","50","304","167","593","C0003493"
"22930","2","5","7","60","54","24","30","46","72","C0003496"
"10483","2","3","7","60","54","24","30","46","72","C0003496"
"3897","2","5","7","53","51","335","444","560","373","C0003496"
"8838","2","5","7","53","51","342","259","423","389","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"7175","2","3","12","22","33","323","66","101","664","C0003499"
"27034","2","3","2","67","92","293","55","75","311","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"9839","2","3","3","19","221","321","428","541","667","C0003499"
"6499","2","3","2","110","85","237","433","547","671","C0003499"
"5444","2","3","5","80","147","236","328","411","229","C0003499"
"1495","2","5","7","53","51","335","444","560","373","C0003499"
"26986","2","3","2","110","85","237","433","547","671","C0003499"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"486","2","5","8","63","45","23","103","464","187","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"139628","2","3","12","19","31","1","426","55","78","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"7274","2","3","5","43","161","99","162","216","290","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"6591","2","3","12","19","31","1","426","55","78","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"9321","2","3","12","76","153","40","38","54","203","C0003507"
"55130","2","3","12","76","153","76","38","54","75","C0003507"
"6655","2","5","7","60","54","24","30","46","72","C0003507"
"7424","2","5","7","53","51","342","454","573","702","C0003507"
"1292","2","5","7","53","51","342","454","573","492","C0003507"
"9440","2","4","3","24","119","330","214","454","144","C0003507"
