"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22954","2","3","12","41","116","268","434","468","213","C0029928"
"284","2","5","7","53","14","20","25","40","186","C0029928"
"2796","2","5","4","68","96","326","427","548","672","C0029944"
"5295","2","5","7","53","14","20","25","40","186","C0029944"
"3295","2","3","5","43","161","305","409","208","482","C0030044"
"1513","2","5","7","53","51","342","454","573","492","C0030044"
"10847","2","3","12","19","31","1","426","55","78","C0030044"
"7046","2","3","12","41","219","339","259","423","605","C0030044"
"30813","2","3","3","19","221","321","428","541","667","C0030044"
"641","2","3","12","19","31","261","116","1","86","C0030044"
"10555","2","3","7","34","52","216","395","549","622","C0030044"
"8626","2","3","3","19","221","321","428","541","667","C0030044"
"7273","2","5","7","53","51","342","103","464","702","C0030044"
"5077","2","3","3","19","221","321","428","541","667","C0030044"
"7248","2","3","2","48","57","110","141","359","462","C0030044"
"5034","2","5","7","53","51","342","454","573","492","C0030044"
"3110","2","3","3","19","221","321","428","541","667","C0030196"
"9987","2","3","2","22","33","323","66","101","136","C0030196"
"5999","2","5","4","68","96","326","427","548","672","C0030246"
"59272","2","3","5","80","94","199","240","415","666","C0030246"
"7283","2","3","12","76","153","40","38","54","75","C0030252"
"11330","2","5","7","68","51","119","395","549","674","C0030252"
"1723","2","3","2","48","170","50","119","444","556","C0030252"
"2218","2","5","2","53","123","194","255","560","373","C0030252"
"7374","2","3","12","19","31","261","116","1","86","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"182","2","5","7","53","51","143","428","236","667","C0030252"
"6251","2","3","7","80","45","23","103","188","701","C0030252"
"4952","2","3","5","60","54","184","30","544","669","C0030252"
"51741","2","3","2","22","33","323","66","101","127","C0030252"
"3240","2","5","7","34","52","216","395","549","674","C0030252"
"3861","2","1","6","11","142","225","142","220","298","C0030252"
"22926","2","3","12","19","31","276","91","433","118","C0030252"
"7432","2","5","4","68","96","326","427","548","672","C0030252"
"1041","2","1","6","11","142","225","142","220","298","C0030252"
"4041","2","5","3","68","221","197","259","560","422","C0030252"
"54463","2","3","2","48","57","110","141","359","462","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"4221","2","3","12","19","31","342","454","573","492","C0030283"
"3481","2","5","7","53","51","342","454","573","492","C0030283"
"22897","2","3","12","76","153","40","38","54","75","C0030283"
"11127","2","3","12","76","153","40","38","54","75","C0030283"
"3295","2","3","5","43","161","305","409","208","482","C0030286"
"7476","2","5","3","68","221","197","259","560","422","C0030286"
"930","2","5","7","53","14","119","25","40","186","C0030286"
"8842","2","5","5","53","82","147","184","179","328","C0030286"
"421","2","5","7","42","51","335","444","560","373","C0030286"
"2668","2","5","7","53","14","20","25","40","186","C0030286"
"26012","2","3","12","19","31","261","116","159","211","C0030286"
"4361","2","3","12","19","31","261","116","1","86","C0030286"
"7424","2","5","7","53","51","342","454","573","702","C0030293"
"6868","2","5","7","53","51","342","454","236","492","C0030293"
"3990","2","3","5","26","35","178","9","414","220","C0030293"
"2778","2","5","4","68","96","326","427","548","672","C0030293"
"3845","2","5","7","60","54","24","30","46","72","C0030293"
"26229","2","3","2","74","205","191","396","408","257","C0030293"
"55109","2","5","7","42","81","184","118","543","214","C0030293"
"2688","2","5","7","53","51","119","25","40","186","C0030293"
"2200","2","5","7","53","51","342","454","573","492","C0030293"
"1340","2","3","2","48","170","50","141","359","462","C0030293"
"11311","2","3","12","19","31","118","155","287","116","C0030293"
"2260","2","5","7","53","14","20","25","40","186","C0030293"
"5256","2","3","7","34","45","23","103","464","187","C0030293"
"8626","2","3","3","19","221","321","428","541","667","C0030299"
"5873","2","5","7","34","54","24","30","46","72","C0030299"
"3047","2","3","12","19","31","118","155","287","116","C0030319"
"5122","2","5","4","27","36","184","141","359","411","C0030319"
"3265","2","5","7","60","54","24","30","46","72","C0030319"
"7259","2","3","12","19","31","1","426","55","78","C0030319"
"10082","2","3","2","74","51","342","454","573","492","C0030319"
"4536","2","3","2","48","170","50","119","444","556","C0030326"
"1302","2","5","7","53","51","342","454","573","492","C0030326"
"1528","2","3","5","91","214","271","372","471","586","C0030326"
"185","2","5","4","68","96","326","427","548","672","C0030353"
"1277","2","5","7","53","51","342","454","573","492","C0030353"
"356","2","5","7","53","219","339","25","489","697","C0030353"
"5832","2","3","2","101","62","189","182","509","252","C0030353"
"2706","2","3","12","76","153","40","38","54","75","C0030353"
"6905","2","3","12","76","153","40","38","54","75","C0030353"
"2992","2","3","7","34","52","216","395","549","674","C0030353"
"2022","2","5","7","53","51","342","259","423","389","C0030354"
"3912","2","5","7","53","51","342","454","573","492","C0030354"
"26191","2","5","7","53","14","20","25","40","186","C0030354"
"6845","2","5","7","60","14","184","341","544","669","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"1909","2","5","4","68","96","326","427","548","672","C0030354"
"116844","2","5","7","34","52","216","395","549","674","C0030354"
"190","2","3","3","19","151","276","91","433","118","C0030354"
"5781","2","5","7","53","14","20","25","40","186","C0030354"
"5443","2","5","4","68","96","326","427","548","672","C0030354"
"10013","2","3","12","19","31","143","91","236","311","C0030354"
"56983","2","3","2","78","124","143","428","236","241","C0030354"
"4621","2","5","8","63","45","23","103","464","187","C0030354"
"3785","2","5","8","63","36","166","106","110","158","C0030354"
"55240","2","3","5","29","88","132","402","489","551","C0030354"
"3303","2","3","7","34","52","216","395","271","356","C0030354"
"5009","2","3","2","48","97","50","304","167","593","C0030354"
"2705","2","3","12","76","153","40","38","54","75","C0030354"
"2815","2","5","7","53","51","342","454","573","492","C0030354"
"6657","2","3","12","19","221","321","428","541","667","C0030354"
"2052","2","3","5","91","130","114","290","367","475","C0030354"
"55120","2","3","12","19","31","261","116","1","86","C0030354"
"2737","2","3","12","19","116","321","428","54","667","C0030354"
"5195","2","3","5","43","161","305","409","208","482","C0030354"
"5255","2","3","7","34","45","23","103","464","187","C0030354"
"8653","2","3","12","110","85","237","136","472","127","C0030421"
"4128","2","3","5","80","81","119","402","489","416","C0030421"
"8626","2","3","3","19","221","321","428","541","667","C0030421"
"54968","2","3","2","48","170","50","119","444","556","C0030421"
"1410","2","3","12","63","45","23","38","54","187","C0030421"
"9968","2","4","3","24","119","330","214","454","144","C0030421"
"6399","2","5","7","60","54","24","30","46","72","C0030436"
"2218","2","5","2","53","123","194","255","560","373","C0030436"
"10916","2","5","7","53","51","342","454","573","702","C0030436"
"326","2","3","12","19","31","261","377","370","269","C0030436"
"55572","2","3","2","48","170","50","119","444","556","C0030436"
"27316","2","3","2","22","33","323","66","101","136","C0030436"
"2645","2","3","2","90","167","266","367","101","664","C0030436"
"8360","2","3","12","19","31","1","426","55","78","C0030446"
"6927","2","3","3","19","221","321","428","541","667","C0030446"
"3853","2","1","6","11","142","225","142","220","298","C0030486"
"5447","2","3","5","91","214","271","372","471","586","C0030486"
"9896","2","3","5","80","81","296","399","201","274","C0030486"
"23522","2","3","12","19","31","1","426","55","78","C0030486"
"1080","2","3","12","41","219","339","156","544","669","C0030486"
"4000","2","3","12","26","105","178","226","297","156","C0030491"
"6687","2","3","2","48","170","50","119","444","593","C0030491"
"255239","2","5","8","67","36","71","177","75","311","C0030524"
"8074","2","5","7","53","14","20","25","40","186","C0030524"
"3483","2","5","7","53","51","342","454","573","492","C0030524"
"940","2","5","7","53","14","20","25","40","186","C0030524"
"3043","2","5","7","34","52","216","395","549","116","C0030524"
"2218","2","5","2","53","123","194","255","560","373","C0030524"
"10195","2","3","2","48","69","99","162","216","290","C0030552"
"8820","2","3","3","19","221","321","428","541","667","C0030552"
"30008","2","5","7","53","51","342","454","573","492","C0030554"
"55690","2","3","2","48","57","110","141","359","462","C0030554"
"3640","2","5","4","68","96","326","427","548","672","C0030554"
"2006","2","5","7","53","51","342","454","573","492","C0030554"
"3039","2","3","5","35","41","118","155","287","116","C0030554"
"412","2","3","5","105","155","250","291","152","420","C0030554"
"5274","2","5","7","68","51","342","454","573","492","C0030554"
"4860","2","3","7","34","52","216","395","549","150","C0030554"
"1717","2","3","2","19","151","276","48","69","204","C0030554"
"5328","2","5","7","34","52","216","395","549","674","C0030554"
"6531","2","5","8","45","94","199","240","415","666","C0030554"
"1356","2","3","7","53","51","342","454","573","492","C0030554"
"2205","2","5","7","53","51","119","25","568","186","C0030554"
"1281","2","5","7","53","51","342","454","573","492","C0030554"
"26154","2","3","5","47","144","185","238","310","392","C0030554"
"29978","2","5","7","60","116","268","341","544","669","C0030554"
"5824","2","3","5","47","144","185","238","310","392","C0030554"
"9217","2","3","2","50","47","39","100","321","255","C0030554"
"3712","2","3","2","48","170","50","119","444","556","C0030554"
"9210","2","5","7","53","51","342","454","573","492","C0030554"
"1103","2","3","2","67","92","293","55","75","311","C0030554"
"9380","2","3","2","67","128","208","289","366","472","C0030554"
"4519","2","3","2","48","170","50","119","508","312","C0030554"
"6647","2","3","2","95","2","342","378","173","702","C0030554"
"6495","2","3","3","19","221","321","428","541","667","C0030554"
"3984","2","5","7","53","14","20","34","540","68","C0030554"
"6885","2","3","12","41","219","339","156","568","697","C0030554"
"10644","2","3","2","22","33","323","66","101","136","C0030554"
"3952","2","5","3","53","151","276","91","433","118","C0030554"
"8573","2","5","7","53","36","71","341","223","219","C0030554"
"4990","2","3","3","19","221","321","428","541","667","C0030554"
"2253","2","5","7","53","14","20","25","40","186","C0030554"
"7020","2","3","12","19","31","276","91","433","664","C0030569"
"367","2","3","12","19","31","276","91","433","118","C0030569"
"23095","2","3","7","76","153","40","38","54","75","C0030569"
"2969","2","3","12","19","31","276","91","433","118","C0030569"
"25970","2","5","7","53","14","20","25","40","116","C0030569"
"7227","2","3","12","19","31","276","91","433","118","C0030569"
"4627","2","5","7","63","45","184","103","572","658","C0030569"
"5396","2","3","3","19","221","321","428","541","667","C0030578"
"840","2","3","12","41","219","339","156","568","697","C0030578"
"6007","2","3","2","69","83","101","126","487","116","C0030578"
"1401","2","5","7","53","51","119","395","573","492","C0030578"
"7273","2","5","7","53","51","342","103","464","702","C0030578"
"10908","2","3","2","97","173","275","377","473","592","C0030578"
"1409","2","3","12","76","153","40","38","54","75","C0030578"
"7840","2","3","12","76","153","40","38","54","75","C0030578"
"2720","2","3","7","34","52","216","395","21","599","C0030578"
"9179","2","5","7","60","18","184","341","544","669","C0030779"
"9949","2","3","2","22","33","225","142","220","298","C0030779"
"7026","2","3","3","19","151","276","91","433","118","C0030805"
"9049","2","3","3","41","151","276","378","271","356","C0030805"
"7809","2","5","8","63","45","23","34","464","187","C0030805"
"2188","2","3","12","19","31","261","116","1","86","C0030846"
"80704","2","3","2","65","35","35","189","237","156","C0030846"
"2010","2","3","12","26","105","296","226","488","156","C0030846"
"9569","2","3","12","19","31","276","91","433","118","C0030849"
"23111","2","3","12","41","219","339","156","568","697","C0030849"
"476","2","3","8","63","45","23","103","464","187","C0030849"
"54187","2","3","5","80","81","296","272","452","148","C0030849"
"7051","2","1","6","11","142","225","142","220","298","C0030920"
"6391","2","3","2","48","170","50","119","444","556","C0030920"
"5194","2","3","5","43","161","305","409","208","482","C0030920"
"3588","2","5","7","53","51","119","25","40","186","C0030920"
"2702","2","3","12","76","153","40","38","54","75","C0030920"
"8517","2","3","12","41","219","339","156","568","697","C0030920"
"7046","2","3","12","41","219","339","259","423","605","C0030920"
"1284","2","5","7","53","51","342","454","573","492","C0030920"
"410","2","3","7","34","52","216","395","549","674","C0030922"
"5159","2","5","7","53","14","20","25","40","186","C0030922"
"53834","2","5","7","53","51","342","454","573","492","C0031019"
"7461","2","3","7","60","153","40","38","93","75","C0031019"
