"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"2077","2","3","12","76","153","40","38","54","75","C0002962"
"5325","2","3","12","19","31","198","261","146","118","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"10577","2","5","7","34","52","216","395","549","674","C0002962"
"1958","2","3","12","19","31","276","91","433","116","C0002962"
"351","2","5","4","68","96","326","188","145","193","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"23479","2","3","2","48","170","50","119","100","556","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002965"
"1991","2","5","7","34","52","216","395","549","674","C0002965"
"100","2","3","5","33","21","47","56","80","199","C0002965"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"1138","2","5","8","27","70","99","162","216","290","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"1289","2","5","7","53","51","342","454","573","492","C0002985"
"4287","2","3","12","41","116","268","434","468","215","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"148","2","5","4","68","96","326","427","548","672","C0002985"
"7555","2","3","2","110","85","237","433","547","671","C0002986"
"4535","2","3","2","48","170","50","119","444","556","C0002986"
"8242","2","3","12","19","31","1","426","55","78","C0002986"
"4038","2","5","7","53","51","342","454","573","492","C0002986"
"3176","2","3","2","19","31","1","426","55","78","C0002994"
"1021","2","3","12","19","31","1","426","55","78","C0002994"
"25913","2","3","12","19","31","261","116","1","78","C0002994"
"338","2","5","7","53","51","342","454","573","492","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"10653","2","5","7","68","51","114","162","321","475","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"6910","2","3","12","19","51","335","444","560","373","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"55130","2","3","12","76","153","76","38","54","75","C0003028"
"23209","2","5","8","63","45","23","103","464","187","C0003028"
"10232","2","5","7","53","51","342","454","573","492","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"2690","2","5","7","53","14","20","25","40","186","C0003028"
"2625","2","3","12","19","31","339","155","287","116","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"5621","2","5","8","27","36","342","454","573","628","C0003076"
"5002","2","5","8","45","94","199","240","415","666","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"4990","2","3","3","19","221","321","428","541","667","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"23090","2","3","12","19","151","276","91","433","118","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003076"
"6866","2","5","4","68","96","326","427","548","672","C0003079"
"51741","2","3","2","22","33","323","66","101","127","C0003079"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"55163","2","3","5","80","81","166","120","161","228","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"3757","2","5","8","63","36","166","106","110","158","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"9829","2","5","7","60","14","184","341","544","669","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"2892","2","5","8","63","36","166","106","110","158","C0003125"
"3952","2","5","3","53","151","276","91","433","118","C0003125"
"3269","2","5","4","68","96","326","427","548","672","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"1675","2","5","7","34","52","216","395","549","674","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"30835","2","5","7","53","51","119","395","549","674","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"23767","2","5","7","53","14","20","25","40","186","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"1593","2","3","5","79","152","273","157","333","277","C0003126"
"2741","2","5","8","27","70","99","162","216","290","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"9217","2","3","2","50","47","39","100","321","255","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"2903","2","5","7","53","14","20","25","223","219","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003165"
"7390","2","3","5","80","81","166","132","175","473","C0003165"
"2153","2","5","7","53","51","342","454","573","492","C0003165"
"4942","2","3","2","67","94","199","182","509","666","C0003165"
"4540","2","3","2","48","170","50","119","444","556","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"4952","2","3","5","60","54","184","30","544","669","C0003460"
"7547","2","3","3","19","221","321","428","541","667","C0003460"
"4148","2","5","7","53","51","342","454","573","492","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003486"
"811","2","3","2","41","116","342","423","536","342","C0003486"
"6683","2","3","12","76","153","40","38","54","75","C0003486"
"55840","2","3","2","22","31","261","116","159","211","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"5740","2","3","5","91","175","279","167","224","301","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"6777","2","5","7","53","14","20","25","40","186","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"79443","2","3","2","48","57","110","141","359","462","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"1236","2","5","4","68","96","326","427","548","672","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"55151","2","3","2","26","35","85","38","54","75","C0003492"
"4747","2","5","7","27","36","150","341","223","628","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"6392","2","3","2","48","170","50","119","444","556","C0003493"
"4015","2","5","7","53","51","342","454","573","492","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003493"
"7274","2","3","5","43","161","99","162","216","290","C0003493"
"3028","2","3","2","67","92","152","32","252","154","C0003496"
"7290","2","3","12","19","31","1","426","55","78","C0003496"
"3557","2","3","12","41","219","339","156","568","697","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"240","2","3","7","34","52","216","395","489","416","C0003496"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"4921","2","5","7","53","14","20","25","573","186","C0003499"
"415","2","3","5","105","155","250","291","152","420","C0003499"
"2782","2","5","4","68","96","326","427","548","672","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"55149","2","3","2","110","221","321","428","167","593","C0003499"
"2626","2","3","12","19","31","118","155","287","116","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"35","2","3","2","67","148","70","456","575","704","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3822","2","5","7","53","51","119","395","549","674","C0003504"
"10329","2","3","2","63","123","194","423","536","544","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"669","2","3","5","90","167","266","441","106","616","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"9421","2","3","12","19","31","276","91","433","118","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"55102","2","3","12","76","153","266","367","500","462","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"2741","2","5","8","27","70","99","162","216","290","C0003504"
"56899","2","5","7","50","30","193","306","148","624","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"23483","2","3","2","28","191","306","143","452","258","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"10013","2","3","12","19","31","143","91","236","311","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"55135","2","3","12","76","137","76","136","472","435","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"383","2","3","7","34","52","216","395","549","674","C0003507"
"5828","2","3","5","43","161","305","409","208","482","C0003507"
"60","2","3","12","60","45","184","155","287","78","C0003507"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
