"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","26191","2","5","7","53","14","20","25","40","186","C0002896"
"467","846","2","5","4","68","96","326","427","548","672","C0002896"
"468","9343","2","3","2","22","33","323","66","101","136","C0002896"
"469","355","2","3","7","41","219","339","156","568","697","C0002896"
"470","1947","2","5","7","53","51","20","25","560","373","C0002896"
"471","857","2","5","7","53","45","23","57","83","422","C0002902"
"472","2773","2","5","4","68","96","326","427","548","672","C0002902"
"473","182","2","5","7","53","51","143","428","236","667","C0002902"
"474","1497","2","5","2","63","182","50","103","297","628","C0002902"
"475","547","2","3","7","76","153","40","38","54","75","C0002902"
"476","6821","2","3","5","114","211","332","175","556","256","C0002902"
"477","8891","2","3","2","110","85","237","433","547","671","C0002902"
"478","7421","2","3","3","19","151","276","91","433","118","C0002938"
"479","1644","2","3","2","88","79","239","333","258","345","C0002938"
"480","6916","2","3","5","91","175","119","167","224","301","C0002938"
"481","6576","2","3","2","45","94","199","240","569","666","C0002938"
"482","3930","2","3","2","22","33","323","66","3","464","C0002940"
"483","5631","2","3","2","72","119","109","266","336","452","C0002940"
"484","7172","2","3","5","80","81","105","426","129","586","C0002940"
"485","3561","2","5","7","53","14","20","25","40","186","C0002940"
"486","1420","2","3","6","63","45","160","362","177","673","C0002940"
"487","1292","2","5","7","53","51","342","454","573","492","C0002940"
"488","3123","2","5","7","53","51","119","156","287","116","C0002940"
"489","5652","2","1","6","11","142","225","142","220","298","C0002949"
"490","9719","2","5","7","53","51","342","454","573","492","C0002949"
"491","11277","2","3","12","19","31","261","116","1","86","C0002949"
"492","4221","2","3","12","19","31","342","454","573","492","C0002949"
"493","4038","2","5","7","53","51","342","454","573","492","C0002949"
"494","1161","2","3","12","41","116","268","434","468","213","C0002949"
"495","773","2","5","8","27","36","166","341","223","628","C0002949"
"496","2272","2","3","12","19","170","266","367","500","577","C0002949"
"497","554","2","5","4","68","96","326","427","548","672","C0002962"
"498","23247","2","3","12","76","153","71","34","540","68","C0002962"
"499","54806","2","5","7","76","153","40","38","54","75","C0002962"
"500","5624","2","5","7","53","51","342","454","573","492","C0002962"
"501","114757","2","3","8","63","45","118","155","287","116","C0002962"
"502","1281","2","5","7","53","51","342","454","573","492","C0002962"
"503","2317","2","5","7","63","45","23","103","287","664","C0002962"
"504","5077","2","3","3","19","221","321","428","541","667","C0002962"
"505","57654","2","3","12","19","31","261","116","1","86","C0002962"
"506","2483","2","3","2","22","33","323","66","101","136","C0002962"
"507","5781","2","5","7","53","14","20","25","40","186","C0002962"
"508","51702","2","3","12","19","31","1","426","55","78","C0002962"
"509","23347","2","3","12","41","116","268","434","468","213","C0002962"
"510","3815","2","5","7","53","14","20","25","40","186","C0002962"
"511","4846","2","3","5","41","219","75","243","44","64","C0002965"
"512","10525","2","3","2","110","105","178","226","297","380","C0002965"
"513","9217","2","3","2","50","47","39","100","321","255","C0002965"
"514","8481","2","3","12","76","153","40","38","54","75","C0002982"
"515","1499","2","3","12","19","221","197","259","560","422","C0002982"
"516","1063","2","3","12","76","153","40","38","54","75","C0002982"
"517","9897","2","3","12","76","18","75","38","1","212","C0002982"
"518","28976","2","3","2","48","170","50","247","322","446","C0002982"
"519","5290","2","3","7","53","14","20","25","40","186","C0002982"
"520","4089","2","3","12","19","219","339","259","423","605","C0002982"
"521","2697","2","3","7","76","153","40","38","54","75","C0002985"
"522","5428","2","3","2","48","170","50","119","167","593","C0002985"
"523","55209","2","3","12","11","142","225","142","220","298","C0002985"
"524","54453","2","5","7","60","54","24","30","46","72","C0002985"
"525","4982","2","5","12","41","219","339","156","568","697","C0002986"
"526","10908","2","3","2","97","173","275","377","473","592","C0002986"
"527","3636","2","3","5","80","14","20","25","40","186","C0002986"
"528","860","2","3","12","19","31","276","91","433","118","C0002986"
"529","7291","2","3","12","19","151","276","91","489","416","C0002994"
"530","1301","2","5","7","53","51","342","454","573","492","C0002994"
"531","5091","2","3","2","35","40","130","166","57","435","C0002994"
"532","10269","2","3","2","48","182","50","119","444","556","C0002994"
"533","811","2","3","2","41","116","342","423","536","342","C0002994"
"534","10195","2","3","2","48","69","99","162","216","290","C0002994"
"535","2693","2","5","4","68","96","326","427","548","672","C0002994"
"536","2896","2","5","7","34","52","216","395","549","674","C0002994"
"537","9632","2","3","7","60","153","40","38","54","203","C0002994"
"538","2318","2","5","7","53","45","23","103","464","187","C0002994"
"539","213","2","5","7","53","51","342","454","573","492","C0003028"
"540","2982","2","3","4","68","96","326","427","548","672","C0003028"
"541","5144","2","3","4","68","96","326","427","548","672","C0003028"
"542","5048","2","3","12","76","153","40","38","54","75","C0003028"
"543","54903","2","3","12","76","153","40","38","54","75","C0003028"
"544","5447","2","3","5","91","214","271","372","471","586","C0003028"
"545","23529","2","5","7","53","51","119","25","40","416","C0003028"
"546","6016","2","5","7","60","54","24","30","46","72","C0003028"
"547","5048","2","3","12","76","153","40","38","54","75","C0003028"
"548","249","2","3","5","27","51","335","444","560","373","C0003028"
"549","4668","2","3","5","21","111","188","242","313","396","C0003028"
"550","9451","2","3","2","110","51","335","226","297","380","C0003028"
"551","10102","2","3","2","48","182","67","76","463","153","C0003028"
"552","9131","2","3","12","41","219","339","347","271","356","C0003028"
"553","2743","2","5","8","27","70","99","162","216","290","C0003076"
"554","1548","2","3","5","91","214","226","326","447","586","C0003076"
"555","2670","2","5","7","27","36","150","341","223","628","C0003076"
"556","2796","2","5","4","68","96","326","427","548","672","C0003076"
"557","3868","2","1","6","11","142","225","142","220","298","C0003076"
"558","4514","2","3","2","48","57","110","141","359","5","C0003076"
"559","1103","2","3","2","67","92","293","55","75","311","C0003076"
"560","10743","2","3","3","19","151","276","91","433","118","C0003076"
"561","3039","2","3","5","35","41","118","155","287","116","C0003079"
"562","25836","2","3","12","76","153","40","38","54","75","C0003079"
"563","7415","2","3","7","34","52","216","395","536","445","C0003119"
"564","10560","2","3","2","65","196","310","127","527","648","C0003119"
"565","1032","2","3","12","19","31","1","426","55","78","C0003119"
"566","10585","2","5","2","27","206","324","430","215","290","C0003119"
"567","788","2","3","2","45","151","199","240","415","666","C0003119"
"568","3508","2","3","12","19","31","261","116","1","86","C0003119"
"569","22827","2","3","2","22","33","323","66","101","136","C0003119"
"570","2798","2","5","4","68","96","326","427","548","672","C0003119"
"571","860","2","3","12","19","31","276","91","433","118","C0003119"
"572","3207","2","3","3","19","221","321","428","541","667","C0003119"
"573","81622","2","3","2","48","219","50","156","444","697","C0003119"
"574","6567","2","5","8","35","41","77","40","57","80","C0003119"
"575","6310","2","3","12","22","142","225","366","362","468","C0003119"
"576","23317","2","5","7","34","52","216","395","549","674","C0003125"
"577","538","2","3","8","63","45","23","103","464","187","C0003125"
"578","4000","2","3","12","26","105","178","226","297","156","C0003126"
"579","9640","2","3","12","19","31","261","116","159","211","C0003126"
"580","2071","2","3","12","19","31","261","116","159","211","C0003126"
"581","4792","2","3","12","41","219","339","156","568","605","C0003126"
"582","6574","2","3","8","45","94","199","240","415","666","C0003126"
"583","10269","2","3","2","48","182","50","119","444","556","C0003126"
"584","26160","2","3","12","76","153","40","38","54","75","C0003126"
"585","1584","2","3","5","79","159","256","276","353","456","C0003126"
"586","1528","2","3","5","91","214","271","372","471","586","C0003126"
"587","30008","2","5","7","53","51","342","454","573","492","C0003126"
"588","6772","2","3","12","53","184","119","156","287","116","C0003126"
"589","8820","2","3","3","19","221","321","428","541","667","C0003126"
"590","4210","2","3","12","41","219","339","156","568","697","C0003126"
"591","7248","2","3","2","48","57","110","141","359","462","C0003126"
"592","5160","2","3","2","67","92","293","55","75","311","C0003126"
"593","1191","2","5","7","53","51","342","454","573","702","C0003126"
"594","53904","2","5","7","53","14","20","34","540","68","C0003126"
"595","1584","2","3","5","79","159","256","276","353","456","C0003126"
"596","4286","2","3","12","19","31","261","116","1","664","C0003126"
"597","22827","2","3","2","22","33","323","66","101","136","C0003126"
"598","26580","2","5","8","27","70","99","162","216","290","C0003126"
"599","23347","2","3","12","41","116","268","434","468","213","C0003126"
"600","5333","2","3","5","18","16","40","417","103","58","C0003165"
"601","207","2","3","7","53","14","20","34","489","416","C0003165"
"602","6928","2","3","3","19","221","321","428","541","667","C0003165"
"603","8626","2","3","3","19","221","321","428","541","667","C0003165"
"604","54757","2","5","7","53","51","342","454","573","492","C0003460"
"605","1201","2","3","2","48","170","50","304","167","593","C0003460"
"606","4629","2","5","8","63","45","23","103","464","187","C0003460"
"607","3861","2","1","6","11","142","225","142","220","298","C0003460"
"608","5447","2","3","5","91","214","271","372","471","586","C0003460"
"609","538","2","3","8","63","45","23","103","464","187","C0003460"
"610","6584","2","3","8","45","94","199","240","415","666","C0003486"
"611","4286","2","3","12","19","31","261","116","1","664","C0003486"
"612","3060","2","5","4","68","96","326","427","548","672","C0003486"
"613","3560","2","5","7","53","14","20","25","40","186","C0003486"
"614","2184","2","3","5","76","153","138","236","332","407","C0003486"
"615","658","2","5","7","53","51","342","259","423","389","C0003486"
"616","5727","2","3","12","68","221","197","259","560","422","C0003486"
"617","1188","2","5","8","63","45","23","34","464","187","C0003486"
"618","763","2","3","5","35","41","77","40","526","647","C0003486"
"619","6926","2","5","7","53","51","335","259","560","373","C0003486"
"620","9516","2","3","2","48","116","110","141","152","462","C0003492"
"621","26503","2","3","2","89","124","204","272","347","442","C0003492"
"622","4763","2","5","7","60","54","24","30","46","214","C0003492"
"623","5429","2","3","12","19","31","261","116","1","86","C0003492"
"624","3954","2","3","2","48","170","67","119","444","593","C0003492"
"625","7305","2","5","7","34","52","216","395","549","674","C0003492"
"626","3954","2","3","2","48","170","67","119","444","593","C0003492"
"627","2074","2","3","12","19","31","1","426","55","78","C0003492"
"628","5159","2","5","7","53","14","20","25","40","186","C0003492"
"629","6495","2","3","3","19","221","321","428","541","667","C0003492"
"630","846","2","5","4","68","96","326","427","548","672","C0003492"
"631","4137","2","3","7","27","36","150","341","223","628","C0003492"
"632","7136","2","5","8","63","45","23","103","464","187","C0003492"
"633","215","2","3","5","47","144","185","238","310","392","C0003492"
"634","857","2","5","7","53","45","23","57","83","422","C0003492"
"635","5604","2","5","7","53","14","20","34","540","68","C0003492"
"636","4141","2","3","2","110","85","237","433","547","154","C0003492"
"637","4683","2","3","12","19","31","261","116","1","86","C0003492"
"638","4512","2","3","2","48","170","110","141","359","8","C0003492"
"639","1723","2","3","2","48","170","50","119","444","556","C0003492"
"640","30062","2","3","3","19","221","321","428","541","667","C0003492"
"641","10013","2","3","12","19","31","143","91","236","311","C0003492"
"642","196527","2","5","7","34","52","216","395","549","674","C0003492"
"643","7132","2","3","12","41","219","339","156","568","697","C0003492"
"644","2255","2","5","7","53","14","20","25","40","186","C0003492"
"645","958","2","5","7","53","51","119","156","568","697","C0003492"
"646","3984","2","5","7","53","14","20","34","540","68","C0003492"
"647","4041","2","5","3","68","221","197","259","560","422","C0003492"
