"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2055","2","3","2","27","36","150","402","223","628","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"2641","2","5","4","68","96","326","427","548","672","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"84634","2","5","4","68","96","326","427","548","672","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"6575","2","3","8","45","94","199","240","415","666","C0002962"
"6341","2","3","2","48","170","50","119","444","556","C0002962"
"8242","2","3","12","19","31","1","426","55","78","C0002962"
"1233","2","5","4","68","96","326","427","548","672","C0002965"
"9536","2","3","5","91","175","119","167","224","301","C0002965"
"5015","2","3","3","19","221","321","428","541","667","C0002965"
"4723","2","3","2","48","170","50","119","444","556","C0002982"
"1203","2","3","2","41","170","342","423","536","342","C0002982"
"9723","2","5","7","53","51","342","79","560","373","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"5160","2","3","2","67","92","293","55","75","311","C0002982"
"8292","2","5","5","27","51","342","454","573","492","C0002982"
"10232","2","5","7","53","51","342","454","573","492","C0002982"
"53834","2","5","7","53","51","342","454","573","492","C0002985"
"4976","2","3","2","48","170","50","119","444","556","C0002985"
"54903","2","3","12","76","153","40","38","54","75","C0002985"
"4729","2","3","2","48","170","50","119","444","556","C0002985"
"3764","2","5","8","63","36","166","106","110","158","C0002986"
"23534","2","3","2","22","33","323","66","101","136","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"29954","2","5","2","27","206","324","430","215","290","C0002986"
"5800","2","5","7","53","81","296","399","201","274","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"3516","2","3","12","19","31","143","428","236","667","C0002994"
"5193","2","3","5","43","161","305","409","208","482","C0002994"
"5313","2","3","2","90","167","321","428","541","115","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"9289","2","5","4","68","96","326","427","548","672","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"5184","2","3","5","80","81","166","52","105","349","C0002994"
"958","2","5","7","53","51","119","156","568","697","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"3418","2","3","2","67","151","276","33","48","155","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"6929","2","3","12","19","31","1","426","55","78","C0003028"
"9487","2","3","5","80","81","142","176","235","317","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"5495","2","3","12","41","219","339","347","287","664","C0003028"
"4715","2","3","2","48","170","50","119","444","556","C0003028"
"5162","2","3","2","67","92","293","55","75","311","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003076"
"25939","2","3","12","53","184","119","156","287","116","C0003076"
"51651","2","3","12","41","219","339","156","568","605","C0003076"
"51134","2","3","12","76","153","40","38","54","75","C0003076"
"1130","2","5","7","60","54","326","141","359","462","C0003076"
"51733","2","3","5","80","23","257","357","455","508","C0003076"
"2318","2","5","7","53","45","23","103","464","187","C0003076"
"9516","2","3","2","48","116","110","141","152","462","C0003076"
"58","2","5","8","63","45","23","103","464","187","C0003079"
"1236","2","5","4","68","96","326","427","548","672","C0003079"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003119"
"222662","2","5","5","53","105","143","226","194","156","C0003119"
"9786","2","3","12","76","153","40","38","54","75","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"10000","2","5","7","53","14","20","34","540","68","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"4094","2","3","12","19","31","276","91","433","118","C0003119"
"9563","2","3","5","13","10","212","294","373","485","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003125"
"10312","2","3","7","34","52","216","395","549","674","C0003125"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"5892","2","3","12","19","31","261","116","1","86","C0003126"
"4208","2","3","12","19","151","276","91","433","118","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"9817","2","3","12","41","116","268","434","468","213","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"11113","2","5","7","53","14","20","34","540","68","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"54795","2","5","8","63","45","193","306","390","158","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003165"
"23064","2","3","6","11","31","261","142","220","664","C0003165"
"6334","2","5","8","63","36","166","341","223","158","C0003165"
"354","2","5","7","53","51","342","454","573","492","C0003165"
"9213","2","5","7","68","96","184","219","380","666","C0003460"
"23746","2","3","12","41","83","101","126","271","356","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"103","2","3","2","110","184","119","156","287","116","C0003460"
"51324","2","3","2","48","142","225","142","220","298","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"3172","2","3","3","19","151","276","91","433","118","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"9820","2","3","12","41","116","268","434","468","213","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"8013","2","3","3","19","151","276","91","433","118","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"7422","2","5","7","53","51","342","454","573","702","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"10686","2","5","6","42","36","71","177","64","219","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"6910","2","3","12","19","51","335","444","560","373","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"23218","2","5","7","34","52","216","395","549","674","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"6900","2","5","7","53","51","342","454","223","373","C0003492"
"7078","2","5","7","53","51","342","454","573","702","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"79659","2","3","12","76","153","40","38","54","75","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"9971","2","3","3","19","151","276","91","433","118","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"23081","2","3","12","19","31","1","426","55","78","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"841","2","3","12","41","219","339","156","568","697","C0003493"
"3752","2","5","8","63","36","166","106","110","158","C0003493"
"6908","2","3","12","19","31","1","116","159","211","C0003493"
"6628","2","3","2","22","33","323","66","101","136","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"5327","2","5","7","53","51","342","454","573","492","C0003496"
"2187","2","3","12","19","31","261","116","1","86","C0003496"
"358","2","3","5","80","81","166","397","374","486","C0003496"
"2978","2","3","5","80","81","272","223","518","621","C0003499"
"7292","2","5","12","41","219","339","156","568","697","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"1565","2","3","5","91","214","226","326","413","530","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"7380","2","3","6","25","105","75","226","489","156","C0003499"
"2147","2","5","7","68","51","342","454","573","492","C0003499"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"6709","2","5","7","34","52","216","395","572","158","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"53630","2","3","5","91","51","342","454","573","492","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"79443","2","3","2","48","57","110","141","359","462","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"36","2","3","2","48","170","50","119","444","556","C0003504"
"51604","2","3","2","61","77","142","176","235","317","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"2157","2","5","7","53","51","342","454","573","702","C0003504"
"990","2","3","12","76","31","261","116","1","86","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003507"
"10907","2","3","2","22","33","323","66","101","136","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"5995","2","5","4","68","96","326","427","548","672","C0003507"
"5444","2","3","5","80","147","236","328","411","229","C0003507"
"54101","2","3","2","48","170","50","347","167","593","C0003507"
