"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6559","2","5","8","45","94","199","240","415","666","C0221355"
"3981","2","3","12","19","31","261","116","1","86","C0221355"
"2643","2","3","5","87","91","75","204","267","352","C0221355"
"23236","2","3","4","68","96","326","427","548","672","C0221355"
"9343","2","3","2","22","33","323","66","101","136","C0221355"
"2628","2","3","8","45","94","199","240","415","666","C0221355"
"2263","2","5","7","53","14","20","25","40","186","C0221355"
"5251","2","3","5","80","81","296","474","593","722","C0221355"
"5727","2","3","12","68","221","197","259","560","422","C0221365"
"2697","2","3","7","76","153","40","38","54","75","C0221365"
"2697","2","3","7","76","153","40","38","54","75","C0221365"
"1277","2","5","7","53","51","342","454","573","492","C0221365"
"6331","2","5","8","63","36","166","341","223","158","C0221365"
"3880","2","1","6","11","142","225","142","220","298","C0221365"
"9786","2","3","12","76","153","40","38","54","75","C0221373"
"7136","2","5","8","63","45","23","103","464","187","C0221373"
"3643","2","5","7","53","14","20","25","40","186","C0221373"
"9700","2","3","12","76","153","40","38","54","75","C0221373"
"25782","2","5","7","60","54","24","30","46","72","C0221373"
"1544","2","3","5","91","214","271","372","471","586","C0221373"
"6913","2","3","3","19","221","321","428","541","667","C0221373"
"7252","2","5","4","68","96","326","427","548","672","C0221373"
"4053","2","5","7","53","51","342","454","573","492","C0221373"
"3748","2","5","8","63","36","166","106","110","158","C0221373"
"2719","2","5","7","53","51","342","454","573","492","C0221373"
"4803","2","5","7","60","54","24","30","46","72","C0221373"
"2492","2","5","4","68","96","326","427","548","672","C0221373"
"4313","2","5","7","53","51","342","454","573","492","C0221373"
"51129","2","3","3","19","151","276","91","433","118","C0221373"
"60675","2","5","4","68","96","326","427","548","672","C0221373"
"1760","2","5","8","63","14","20","34","540","68","C0221373"
"1277","2","5","7","53","51","342","454","573","492","C0221373"
"5885","2","3","12","76","153","40","38","54","75","C0221373"
"2304","2","3","12","19","221","321","428","541","667","C0221373"
"2200","2","5","7","53","51","342","454","573","492","C0221373"
"27031","2","3","6","11","142","225","38","331","506","C0221373"
"1244","2","3","12","41","116","268","423","536","445","C0221373"
"701","2","3","12","76","153","40","38","54","75","C0221373"
"10225","2","5","7","53","51","119","395","549","674","C0221373"
"2556","2","5","8","27","70","99","162","216","290","C0221373"
"54808","2","3","12","76","153","40","38","54","75","C0221406"
"2554","2","5","8","27","70","99","162","216","290","C0221406"
"4000","2","3","12","26","105","178","226","297","156","C0221406"
"51317","2","3","12","19","31","1","426","55","78","C0221409"
"3815","2","5","7","53","14","20","25","40","186","C0221409"
"5897","2","3","12","41","116","268","141","568","605","C0221409"
"4854","2","5","7","53","51","143","428","236","667","C0221409"
"5317","2","5","7","34","52","216","142","220","298","C0221409"
"5896","2","3","12","41","116","268","434","568","605","C0221480"
"190","2","3","3","19","151","276","91","433","118","C0221480"
"4634","2","5","8","63","45","23","103","464","187","C0221480"
"3481","2","5","7","53","51","342","454","573","492","C0221480"
"64805","2","5","4","68","96","326","427","548","672","C0221480"
"55704","2","3","12","76","153","40","38","54","75","C0221480"
"7681","2","3","12","41","116","268","434","468","213","C0221480"
"55651","2","3","2","110","85","237","433","547","671","C0221480"
"4724","2","3","2","48","170","50","119","444","556","C0221480"
"1536","2","5","7","34","52","216","395","549","674","C0221765"
"54714","2","5","8","63","36","166","106","110","158","C0221765"
"718","2","5","7","34","51","119","395","549","674","C0221765"
"7681","2","3","12","41","116","268","434","468","213","C0221765"
"54463","2","3","2","48","57","110","141","359","462","C0221765"
"3767","2","5","8","63","36","166","106","110","158","C0221765"
"6235","2","3","2","110","85","237","433","547","671","C0221765"
"7227","2","3","12","19","31","276","91","433","118","C0221765"
"8314","2","3","12","41","31","1","426","55","78","C0221765"
"6006","2","3","2","69","83","101","126","487","116","C0221765"
"51259","2","3","2","76","153","40","38","54","75","C0221765"
"2767","2","5","4","68","96","326","427","548","672","C0221765"
"23462","2","3","12","19","31","143","428","236","667","C0221766"
"4982","2","5","12","41","219","339","156","568","697","C0221766"
"3514","2","5","7","53","51","119","395","549","674","C0221766"
"4867","2","5","7","76","153","40","38","54","75","C0221766"
"367","2","3","12","19","31","276","91","433","118","C0221766"
"3561","2","5","7","53","14","20","25","40","186","C0221766"
"26277","2","3","12","19","31","1","426","1","78","C0221766"
"6575","2","3","8","45","94","199","240","415","666","C0221766"
"1956","2","5","7","53","14","184","45","544","669","C0221766"
"8200","2","5","7","53","51","342","259","423","389","C0222716"
"8514","2","5","7","34","52","216","395","549","674","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"1371","2","3","5","17","24","261","116","164","6","C0222716"
"5443","2","5","4","68","96","326","427","548","672","C0222716"
"4688","2","5","7","60","14","20","25","40","215","C0222716"
"60","2","3","12","60","45","184","155","287","78","C0222716"
"26281","2","5","7","53","14","20","25","40","186","C0222716"
"5213","2","3","2","90","167","266","367","500","577","C0222716"
"3586","2","5","7","53","51","119","25","489","416","C0222716"
"10269","2","3","2","48","182","50","119","444","556","C0222716"
"18","2","3","8","67","94","199","182","509","666","C0222716"
"1161","2","3","12","41","116","268","434","468","213","C0222716"
"5130","2","3","2","85","143","286","51","488","102","C0222716"
"6662","2","3","3","19","221","321","428","541","667","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"590","2","3","5","85","143","286","51","488","604","C0222716"
"1297","2","5","7","53","51","342","454","573","492","C0222716"
"4338","2","3","2","110","85","75","204","267","352","C0222716"
"23554","2","5","3","68","221","197","259","518","492","C0222716"
"2697","2","3","7","76","153","40","38","54","75","C0222716"
"2146","2","3","12","19","31","1","426","55","78","C0222716"
"776","2","5","8","63","36","166","341","390","158","C0222716"
"7140","2","5","8","63","45","23","103","464","187","C0222716"
"26235","2","3","12","41","116","268","434","468","213","C0231274"
"1723","2","3","2","48","170","50","119","444","556","C0231274"
"3617","2","5","7","86","221","321","454","311","518","C0231274"
"4593","2","5","7","53","14","20","454","573","492","C0231274"
"9927","2","3","12","19","31","118","155","287","116","C0231274"
"4023","2","3","5","24","51","342","91","20","27","C0231274"
"55654","2","3","2","22","33","323","66","198","270","C0231274"
"10908","2","3","2","97","173","275","377","473","592","C0231341"
"338","2","5","7","53","51","342","454","573","492","C0231341"
"5979","2","5","7","53","14","20","25","40","186","C0231341"
"23545","2","3","5","29","88","132","85","222","346","C0231341"
"6314","2","3","12","19","31","1","426","568","78","C0231471"
"1277","2","5","7","53","51","342","454","573","492","C0231471"
"25782","2","5","7","60","54","24","30","46","72","C0231471"
"6341","2","3","2","48","170","50","119","444","556","C0231616"
"4261","2","3","12","53","184","119","156","287","116","C0231616"
"2187","2","3","12","19","31","261","116","1","86","C0231678"
"3560","2","5","7","53","14","20","25","40","186","C0231678"
"3852","2","1","6","11","142","225","142","220","298","C0231678"
"23426","2","5","7","42","36","71","177","223","219","C0231678"
"2110","2","3","2","48","170","50","119","444","556","C0231678"
"10483","2","3","7","60","54","24","30","46","72","C0231678"
"7053","2","3","6","11","142","225","142","220","298","C0231678"
"6154","2","3","2","110","85","237","433","547","671","C0231678"
"3988","2","3","5","98","174","277","379","476","42","C0231679"
"3852","2","1","6","11","142","225","142","220","298","C0231679"
"1807","2","3","5","80","23","186","79","560","273","C0231679"
"4255","2","3","12","19","31","261","116","1","86","C0231679"
"359","2","3","5","80","81","166","397","374","486","C0231679"
"9719","2","5","7","53","51","342","454","573","492","C0231679"
"4535","2","3","2","48","170","50","119","444","556","C0231679"
"916","2","5","7","53","51","119","25","549","674","C0231679"
"7299","2","3","5","23","18","138","250","332","407","C0231679"
"98","2","3","5","5","240","244","340","431","546","C0231679"
"1290","2","5","7","53","51","342","454","573","492","C0231679"
"2332","2","3","2","22","33","71","373","466","609","C0231679"
"4255","2","3","12","19","31","261","116","1","86","C0231679"
"1311","2","5","7","53","51","342","454","573","492","C0231679"
"7454","2","5","7","60","14","20","25","40","215","C0231679"
"58","2","5","8","63","45","23","103","464","187","C0231679"
"3832","2","3","12","76","153","40","38","54","75","C0231679"
"11236","2","3","12","41","116","268","434","468","213","C0231679"
"5727","2","3","12","68","221","197","259","560","422","C0231679"
"9095","2","5","7","53","51","335","444","560","373","C0231679"
"7201","2","5","4","68","96","326","427","548","672","C0231679"
"595","2","3","12","19","31","1","426","489","416","C0231686"
"4880","2","3","4","19","96","326","427","548","672","C0231686"
"2067","2","3","12","19","31","261","116","1","86","C0231686"
"4514","2","3","2","48","57","110","141","359","5","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"5826","2","3","7","48","161","105","139","186","245","C0231686"
"1292","2","5","7","53","51","342","454","573","492","C0231686"
"4508","2","3","2","48","170","50","119","444","556","C0231686"
"2322","2","5","7","53","14","20","25","40","186","C0231686"
"6329","2","5","8","63","36","166","341","390","158","C0231686"
"3106","2","5","7","34","52","119","395","549","674","C0231686"
"5781","2","5","7","53","14","20","25","40","186","C0231686"
"23495","2","3","12","41","219","339","156","568","697","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"1282","2","5","7","53","51","342","454","573","492","C0231686"
"2067","2","3","12","19","31","261","116","1","86","C0231686"
"3953","2","5","7","53","14","20","25","40","186","C0231686"
"3425","2","3","5","80","81","166","454","573","492","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"3576","2","5","4","68","96","326","427","548","672","C0231686"
"2532","2","5","4","68","96","326","427","548","672","C0231686"
"9241","2","5","7","53","51","342","259","423","389","C0231686"
"9152","2","5","8","45","94","199","240","415","666","C0231686"
"627","2","5","7","53","51","335","444","423","373","C0231686"
"1499","2","3","12","19","221","197","259","560","422","C0231686"
"2033","2","3","12","19","31","1","91","433","118","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"2798","2","5","4","68","96","326","427","548","672","C0231686"
"50846","2","3","3","68","221","197","259","560","422","C0231686"
"51626","2","3","12","76","153","40","38","54","75","C0231687"
"10491","2","5","7","53","51","342","454","573","492","C0231687"
"6925","2","3","12","19","31","225","142","220","298","C0231687"
"2719","2","5","7","53","51","342","454","573","492","C0231687"
"55572","2","3","2","48","170","50","119","444","556","C0231687"
"712","2","5","7","53","51","119","395","549","674","C0231687"
"2239","2","3","2","74","51","342","454","573","492","C0231687"
"23600","2","3","5","80","81","305","409","208","482","C0231687"
"1026","2","3","12","19","31","1","116","489","416","C0231687"
"948","2","5","7","34","52","216","91","433","702","C0231687"
"30008","2","5","7","53","51","342","454","573","492","C0231687"
"50485","2","3","12","19","31","261","116","1","86","C0231687"
"7468","2","3","12","19","31","1","426","55","78","C0231687"
"3426","2","5","7","53","51","119","395","549","674","C0231687"
"55505","2","3","2","110","85","237","433","547","671","C0231687"
"51082","2","3","2","19","31","1","426","55","78","C0231687"
"579","2","3","3","19","221","321","428","541","667","C0231687"
"356","2","5","7","53","219","339","25","489","697","C0231687"
"2006","2","5","7","53","51","342","454","573","492","C0231687"
"6635","2","3","2","22","33","323","66","101","136","C0231687"
"5961","2","5","7","27","51","326","126","414","702","C0231687"
"5096","2","3","2","48","40","130","166","127","173","C0231687"
"8878","2","3","12","41","219","339","156","568","697","C0231687"
"5727","2","3","12","68","221","197","259","560","422","C0231688"
"5444","2","3","5","80","147","236","328","411","229","C0231688"
"9227","2","3","2","69","51","101","126","170","224","C0231688"
"3000","2","5","4","68","96","326","427","548","672","C0231688"
"7157","2","3","12","19","31","261","402","489","551","C0231688"
"355","2","3","7","41","219","339","156","568","697","C0231688"
"4000","2","3","12","26","105","178","226","297","156","C0231688"
