"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10247","2672","2","3","3","19","221","321","259","423","389","C0085110"
"10248","50846","2","3","3","68","221","197","259","560","422","C0085110"
"10249","658","2","5","7","53","51","342","259","423","389","C0085110"
"10250","4149","2","3","12","19","31","1","426","55","78","C0085110"
"10251","10653","2","5","7","68","51","114","162","321","475","C0085110"
"10252","351","2","5","4","68","96","326","188","145","193","C0085110"
"10253","94","2","5","7","53","51","342","259","423","389","C0085110"
"10254","2261","2","5","7","53","14","20","25","40","186","C0085110"
"10255","5832","2","3","2","101","62","189","182","509","252","C0085110"
"10256","1147","2","3","12","41","219","339","156","568","697","C0085110"
"10257","1958","2","3","12","19","31","276","91","433","116","C0085110"
"10258","5332","2","3","4","68","96","326","427","548","672","C0085110"
"10259","4166","2","3","2","89","60","99","7","211","217","C0085110"
"10260","54928","2","3","2","37","105","92","113","154","201","C0085110"
"10261","778","2","5","8","63","36","166","341","223","158","C0085110"
"10262","3892","2","1","6","11","142","225","142","220","298","C0085110"
"10263","6503","2","5","7","53","14","20","25","40","186","C0085129"
"10264","10269","2","3","2","48","182","50","119","444","556","C0085129"
"10265","6452","2","5","7","53","14","20","25","40","186","C0085129"
"10266","8481","2","3","12","76","153","40","38","54","75","C0085129"
"10267","10319","2","5","7","53","51","342","454","573","492","C0085129"
"10268","26580","2","5","8","27","70","99","162","216","290","C0085129"
"10269","593","2","3","2","67","92","293","55","75","311","C0085129"
"10270","10483","2","3","7","60","54","24","30","46","72","C0085129"
"10271","5071","2","3","12","41","116","268","434","468","213","C0085129"
"10272","51259","2","3","2","76","153","40","38","54","75","C0085129"
"10273","8924","2","3","12","41","116","268","434","468","213","C0085129"
"10274","114902","2","5","7","41","219","339","156","568","697","C0085129"
"10275","9217","2","3","2","50","47","39","100","321","255","C0085131"
"10276","23394","2","3","12","19","31","335","444","236","373","C0085131"
"10277","5116","2","3","12","76","153","40","38","54","75","C0085136"
"10278","6473","2","3","3","19","221","321","428","541","667","C0085136"
"10279","238","2","5","7","53","14","20","25","40","186","C0085159"
"10280","358","2","3","5","80","81","166","397","374","486","C0085159"
"10281","2303","2","5","3","19","221","321","428","541","667","C0085159"
"10282","4137","2","3","7","27","36","150","341","223","628","C0085159"
"10283","1144","2","5","8","27","70","99","162","216","290","C0085159"
"10284","7140","2","5","8","63","45","23","103","464","187","C0085159"
"10285","1493","2","5","7","53","51","119","25","40","186","C0085159"
"10286","10847","2","3","12","19","31","1","426","55","78","C0085159"
"10287","4723","2","3","2","48","170","50","119","444","556","C0085159"
"10288","4854","2","5","7","53","51","143","428","236","667","C0085159"
"10289","4057","2","5","7","34","52","216","395","549","674","C0085159"
"10290","959","2","5","7","53","51","119","395","549","674","C0085159"
"10291","55129","2","5","8","63","45","23","34","464","187","C0085159"
"10292","140902","2","5","6","34","113","292","444","497","617","C0085159"
"10293","1154","2","3","12","41","116","268","434","468","213","C0085159"
"10294","6253","2","5","4","27","36","326","402","489","187","C0085159"
"10295","4247","2","3","2","68","67","320","98","180","279","C0085179"
"10296","4830","2","3","2","72","109","182","235","307","506","C0085179"
"10297","7015","2","3","12","19","31","1","426","55","78","C0085183"
"10298","3859","2","1","6","11","142","225","142","220","298","C0085183"
"10299","10018","2","3","7","41","219","339","402","489","72","C0085183"
"10300","7389","2","3","2","17","24","51","132","210","123","C0085183"
"10301","356","2","5","7","53","219","339","25","489","697","C0085183"
"10302","3691","2","5","7","53","51","342","454","573","492","C0085183"
"10303","1644","2","3","2","88","79","239","333","258","345","C0085200"
"10304","3908","2","5","7","53","51","342","454","573","492","C0085200"
"10305","7431","2","3","12","41","45","23","103","489","416","C0085200"
"10306","22931","2","5","7","34","54","24","30","46","72","C0085200"
"10307","3426","2","5","7","53","51","119","395","549","674","C0085207"
"10308","2356","2","3","5","15","166","85","314","397","513","C0085207"
"10309","22891","2","3","12","76","153","40","341","54","75","C0085207"
"10310","1571","2","3","5","91","214","271","372","471","26","C0085207"
"10311","5195","2","3","5","43","161","305","409","208","482","C0085207"
"10312","4010","2","3","3","19","221","321","428","541","667","C0085207"
"10313","4340","2","5","7","53","51","119","341","223","628","C0085207"
"10314","6597","2","3","12","19","31","1","426","55","78","C0085207"
"10315","3918","2","5","7","53","51","342","454","573","492","C0085207"
"10316","1134","2","5","8","27","70","99","162","216","290","C0085207"
"10317","930","2","5","7","53","14","119","25","40","186","C0085207"
"10318","3691","2","5","7","53","51","342","454","573","492","C0085207"
"10319","2192","2","5","7","53","51","342","454","573","492","C0085215"
"10320","2273","2","5","8","63","45","23","103","464","187","C0085215"
"10321","1285","2","5","7","53","51","342","454","573","492","C0085215"
"10322","6690","2","5","7","68","51","119","395","549","674","C0085215"
"10323","7353","2","3","12","41","219","339","156","568","605","C0085215"
"10324","27232","2","3","2","19","31","105","106","14","7","C0085215"
"10325","4920","2","5","7","53","14","20","259","560","373","C0085215"
"10326","3663","2","3","12","53","184","119","156","287","116","C0085215"
"10327","3977","2","5","7","53","51","119","25","40","416","C0085215"
"10328","51371","2","3","12","41","116","268","434","568","605","C0085220"
"10329","5903","2","3","12","22","33","323","66","101","664","C0085220"
"10330","2706","2","3","12","76","153","40","38","54","75","C0085220"
"10331","4221","2","3","12","19","31","342","454","573","492","C0085220"
"10332","94","2","5","7","53","51","342","259","423","389","C0085220"
"10333","2200","2","5","7","53","51","342","454","573","492","C0085261"
"10334","1280","2","5","7","53","51","342","454","573","492","C0085261"
"10335","6736","2","3","12","19","31","276","91","433","667","C0085269"
"10336","6687","2","3","2","48","170","50","119","444","593","C0085269"
"10337","4284","2","3","5","80","81","166","397","374","486","C0085271"
"10338","51651","2","3","12","41","219","339","156","568","605","C0085271"
"10339","8626","2","3","3","19","221","321","428","541","667","C0085271"
"10340","2705","2","3","12","76","153","40","38","54","75","C0085271"
"10341","8820","2","3","3","19","221","321","428","541","667","C0085271"
"10342","3855","2","1","6","11","142","225","142","220","298","C0085271"
"10343","177","2","5","7","53","51","339","156","568","697","C0085271"
"10344","2158","2","5","7","68","51","119","395","549","674","C0085271"
"10345","3299","2","3","12","42","81","296","399","201","274","C0085271"
"10346","9652","2","3","2","110","85","237","433","547","671","C0085271"
"10347","158","2","3","4","96","177","61","373","341","142","C0085271"
"10348","5743","2","3","5","53","175","119","167","489","416","C0085271"
"10349","2200","2","5","7","53","51","342","454","573","492","C0085280"
"10350","5184","2","3","5","80","81","166","52","105","349","C0085280"
"10351","3845","2","5","7","60","54","24","30","46","72","C0085298"
"10352","219844","2","3","5","60","18","184","356","544","669","C0085298"
"10353","1311","2","5","7","53","51","342","454","573","492","C0085298"
"10354","1535","2","5","7","34","52","216","395","549","674","C0085298"
"10355","2969","2","3","12","19","31","276","91","433","118","C0085298"
"10356","249","2","3","5","27","51","335","444","560","373","C0085298"
"10357","6283","2","5","7","34","52","216","395","549","674","C0085298"
"10358","7043","2","5","7","53","51","342","454","573","492","C0085298"
"10359","6311","2","3","2","22","33","323","66","362","468","C0085298"
"10360","5961","2","5","7","27","51","326","126","414","702","C0085298"
"10361","4538","2","3","2","48","170","50","119","444","556","C0085298"
"10362","2689","2","5","7","53","51","119","25","40","186","C0085298"
"10363","4137","2","3","7","27","36","150","341","223","628","C0085298"
"10364","9049","2","3","3","41","151","276","378","271","356","C0085298"
"10365","54714","2","5","8","63","36","166","106","110","158","C0085298"
"10366","26090","2","3","2","80","81","166","397","361","466","C0085298"
"10367","1201","2","3","2","48","170","50","304","167","593","C0085298"
"10368","1956","2","5","7","53","14","184","45","544","669","C0085298"
"10369","5732","2","5","4","68","96","326","427","548","672","C0085298"
"10370","3918","2","5","7","53","51","342","454","573","492","C0085298"
"10371","10982","2","3","12","76","153","40","38","54","75","C0085298"
"10372","2688","2","5","7","53","51","119","25","40","186","C0085298"
"10373","6439","2","5","5","68","96","185","238","310","272","C0085298"
"10374","5083","2","3","3","19","221","321","428","541","667","C0085298"
"10375","1368","2","5","5","27","51","335","444","560","373","C0085298"
"10376","4860","2","3","7","34","52","216","395","549","150","C0085298"
"10377","6342","2","3","5","80","161","305","409","208","482","C0085298"
"10378","8148","2","3","12","19","31","261","116","159","211","C0085298"
"10379","2641","2","5","4","68","96","326","427","548","672","C0085298"
"10380","6885","2","3","12","41","219","339","156","568","697","C0085307"
"10381","4524","2","3","2","15","166","104","369","117","583","C0085307"
"10382","5663","2","5","7","34","52","216","395","549","667","C0085307"
"10383","9791","2","3","8","45","94","199","240","415","666","C0085307"
"10384","2592","2","3","2","68","117","196","257","326","419","C0085307"
"10385","7518","2","3","12","19","31","261","116","1","86","C0085307"
"10386","356","2","5","7","53","219","339","25","489","697","C0085390"
"10387","3757","2","5","8","63","36","166","106","110","158","C0085390"
"10388","6908","2","3","12","19","31","1","116","159","211","C0085390"
"10389","844","2","5","8","63","45","23","34","464","187","C0085396"
"10390","2316","2","5","7","53","51","342","454","573","702","C0085396"
"10391","6262","2","5","8","63","45","23","34","464","187","C0085396"
"10392","51085","2","3","2","48","57","110","141","359","462","C0085397"
"10393","4803","2","5","7","60","54","24","30","46","72","C0085397"
"10394","100","2","3","5","33","21","47","56","80","199","C0085397"
"10395","871","2","5","7","53","51","342","454","573","492","C0085400"
"10396","658","2","5","7","53","51","342","259","423","389","C0085400"
"10397","1786","2","3","12","19","31","1","426","55","78","C0085400"
"10398","3918","2","5","7","53","51","342","454","573","492","C0085400"
"10399","10293","2","3","12","41","116","268","434","468","213","C0085400"
"10400","4361","2","3","12","19","31","261","116","1","86","C0085400"
"10401","4318","2","5","7","34","52","216","395","573","492","C0085400"
"10402","2690","2","5","7","53","14","20","25","40","186","C0085400"
"10403","2776","2","5","4","68","96","326","427","548","672","C0085400"
"10404","6678","2","5","7","53","51","342","454","573","492","C0085413"
"10405","6567","2","5","8","35","41","77","40","57","80","C0085413"
"10406","2335","2","5","7","53","51","342","454","573","492","C0085413"
"10407","3549","2","5","3","53","51","197","259","560","422","C0085413"
"10408","5396","2","3","3","19","221","321","428","541","667","C0085413"
"10409","10599","2","3","8","35","41","77","40","57","80","C0085413"
"10410","5742","2","3","5","91","175","134","167","224","301","C0085541"
"10411","6347","2","5","7","53","51","119","427","489","416","C0085541"
"10412","5743","2","3","5","53","175","119","167","489","416","C0085541"
"10413","10269","2","3","2","48","182","50","119","444","556","C0085541"
"10414","4487","2","3","3","19","221","321","428","541","667","C0085548"
"10415","25778","2","3","2","41","51","138","79","160","385","C0085548"
"10416","51259","2","3","2","76","153","40","38","54","75","C0085548"
"10417","1026","2","3","12","19","31","1","116","489","416","C0085548"
"10418","6559","2","5","8","45","94","199","240","415","666","C0085548"
"10419","2896","2","5","7","34","52","216","395","549","674","C0085548"
"10420","3717","2","5","7","53","14","20","25","40","186","C0085548"
"10421","4512","2","3","2","48","170","110","141","359","8","C0085548"
"10422","4340","2","5","7","53","51","119","341","223","628","C0085570"
"10423","4683","2","3","12","19","31","261","116","1","86","C0085570"
"10424","26012","2","3","12","19","31","261","116","159","211","C0085570"
"10425","4704","2","3","2","48","170","50","119","444","556","C0085570"
"10426","23384","2","3","12","63","45","184","103","572","658","C0085576"
"10427","6899","2","5","7","53","184","335","259","560","373","C0085576"
