"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"10577","2","5","7","34","52","216","395","549","674","C0002962"
"6204","2","3","2","110","85","237","433","547","671","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"9051","2","5","7","60","14","20","25","40","215","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"3614","2","3","7","34","52","216","395","549","674","C0002962"
"7389","2","3","2","17","24","51","132","210","123","C0002962"
"1776","2","5","7","105","219","261","402","129","215","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"27235","2","3","2","48","170","50","304","167","593","C0002965"
"6529","2","5","8","45","94","199","240","415","666","C0002965"
"3115","2","5","7","53","184","119","156","287","116","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"29760","2","5","7","53","14","20","25","40","186","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"1760","2","5","8","63","14","20","34","540","68","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"9215","2","5","2","27","36","150","430","215","628","C0002982"
"10083","2","5","7","42","36","71","177","223","219","C0002982"
"3014","2","3","12","19","31","1","426","55","78","C0002985"
"79659","2","3","12","76","153","40","38","54","75","C0002985"
"8803","2","3","8","67","92","293","55","75","311","C0002985"
"3209","2","3","3","19","221","321","428","541","667","C0002985"
"3674","2","5","7","53","51","342","454","573","492","C0002986"
"9132","2","5","8","63","36","166","106","110","158","C0002986"
"4041","2","5","3","68","221","197","259","560","422","C0002986"
"4361","2","3","12","19","31","261","116","1","86","C0002986"
"6338","2","5","8","63","45","23","34","464","187","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"5192","2","3","5","43","161","305","409","208","482","C0002994"
"229","2","3","2","90","167","266","367","500","577","C0002994"
"5313","2","3","2","90","167","321","428","541","115","C0002994"
"836","2","3","12","41","219","339","402","489","697","C0002994"
"8815","2","3","12","22","33","323","66","444","664","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"2353","2","3","12","19","31","1","91","489","416","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"2247","2","5","7","53","14","20","25","40","186","C0003028"
"6330","2","5","8","63","36","166","341","223","158","C0003028"
"5914","2","3","3","19","151","276","91","433","118","C0003028"
"11284","2","3","12","19","31","261","116","1","86","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"2314","2","3","12","63","45","184","103","572","658","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"25923","2","3","2","48","184","50","119","444","116","C0003028"
"79848","2","3","12","76","153","40","38","54","75","C0003028"
"6813","2","5","7","53","51","342","454","573","702","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"4594","2","3","7","48","92","261","116","186","245","C0003076"
"10225","2","5","7","53","51","119","395","549","674","C0003076"
"229","2","3","2","90","167","266","367","500","577","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"4724","2","3","2","48","170","50","119","444","556","C0003076"
"4784","2","3","2","22","33","261","116","159","211","C0003076"
"9895","2","3","2","48","57","110","141","359","462","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"51","2","3","5","43","151","276","91","433","482","C0003079"
"5932","2","3","12","19","31","261","116","1","86","C0003079"
"10528","2","3","2","110","85","237","433","547","671","C0003119"
"55172","2","5","7","27","36","150","341","223","628","C0003119"
"3033","2","3","2","67","80","145","179","239","618","C0003119"
"1719","2","3","2","76","153","40","116","54","75","C0003119"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"185","2","5","4","68","96","326","427","548","672","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"147409","2","1","6","11","142","225","142","220","298","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"50","2","3","5","80","81","50","304","167","593","C0003119"
"22891","2","3","12","76","153","40","341","54","75","C0003119"
"5307","2","3","3","19","221","321","428","541","667","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003125"
"5648","2","5","7","53","51","119","395","549","674","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5352","2","5","7","53","51","342","454","573","492","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"9627","2","3","12","19","31","1","426","55","78","C0003126"
"10758","2","3","12","41","219","339","156","568","697","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"401","2","3","3","19","221","321","428","541","667","C0003126"
"7068","2","3","3","19","151","276","91","433","118","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"6697","2","3","2","69","91","75","204","267","352","C0003126"
"7809","2","5","8","63","45","23","34","464","187","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"54749","2","3","5","41","119","1","214","454","401","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"84133","2","3","3","68","221","197","259","499","422","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003165"
"10483","2","3","7","60","54","24","30","46","72","C0003165"
"1356","2","3","7","53","51","342","454","573","492","C0003165"
"7546","2","5","3","19","221","321","79","560","373","C0003165"
"55650","2","3","2","61","77","142","176","235","557","C0003460"
"4049","2","3","12","41","219","339","156","568","697","C0003460"
"4148","2","5","7","53","51","342","454","573","492","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"3689","2","5","7","34","52","216","395","549","674","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"6154","2","3","2","110","85","237","433","547","671","C0003486"
"43","2","3","5","85","143","286","51","488","389","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"4488","2","3","3","19","221","321","428","541","667","C0003486"
"5530","2","3","4","63","45","23","402","518","621","C0003486"
"2815","2","5","7","53","51","342","454","573","492","C0003486"
"3749","2","5","8","63","36","166","106","110","158","C0003486"
"427","2","3","7","34","52","216","395","549","420","C0003486"
"4508","2","3","2","48","170","50","119","444","556","C0003486"
"5096","2","3","2","48","40","130","166","127","173","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"5149","2","3","5","68","38","16","477","596","725","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"2672","2","3","3","19","221","321","259","423","389","C0003492"
"3880","2","1","6","11","142","225","142","220","298","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"5157","2","5","7","80","81","342","367","500","577","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"717","2","5","7","53","51","119","395","549","674","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"6247","2","5","7","53","51","342","454","573","492","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"1591","2","3","5","92","163","262","136","460","566","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"4891","2","3","2","25","44","165","101","274","358","C0003493"
"3508","2","3","12","19","31","261","116","1","86","C0003493"
"10084","2","3","2","22","33","323","66","101","136","C0003493"
"54714","2","5","8","63","36","166","106","110","158","C0003493"
"6556","2","3","7","34","52","216","395","549","674","C0003496"
"3426","2","5","7","53","51","119","395","549","674","C0003496"
"7201","2","5","4","68","96","326","427","548","672","C0003496"
"1956","2","5","7","53","14","184","45","544","669","C0003496"
"5116","2","3","12","76","153","40","38","54","75","C0003496"
"5264","2","3","5","43","161","305","409","208","482","C0003499"
"10008","2","5","8","63","36","166","341","223","158","C0003499"
"6622","2","3","7","27","36","150","341","223","628","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"1293","2","5","7","53","51","342","454","573","492","C0003499"
"5660","2","5","7","34","52","326","427","548","702","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"2350","2","5","5","27","51","335","444","560","373","C0003504"
"727","2","5","4","68","96","326","427","548","672","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3356","2","5","4","68","96","326","427","548","672","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"4306","2","3","3","19","151","276","91","433","118","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"26610","2","3","12","19","31","1","426","55","78","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4715","2","3","2","48","170","50","119","444","556","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"11254","2","3","8","45","94","199","240","415","666","C0003507"
"3240","2","5","7","34","52","216","395","549","674","C0003507"
"189","2","3","5","43","161","305","409","208","482","C0003507"
"9731","2","3","12","76","153","40","38","54","75","C0003507"
"4540","2","3","2","48","170","50","119","444","556","C0003507"
"1785","2","5","7","60","14","184","341","544","669","C0003507"
"3758","2","5","8","63","36","166","106","110","158","C0003507"
