"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5205","2","3","8","63","45","23","103","464","619","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"2203","2","3","5","80","81","266","367","500","577","C0002962"
"7547","2","3","3","19","221","321","428","541","667","C0002962"
"4983","2","5","7","60","54","24","30","46","72","C0002962"
"596","2","3","12","19","219","339","402","489","416","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002962"
"2776","2","5","4","68","96","326","427","548","672","C0002962"
"6559","2","5","8","45","94","199","240","415","666","C0002965"
"10804","2","3","12","76","153","40","38","54","75","C0002965"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"23236","2","3","4","68","96","326","427","548","672","C0002982"
"5080","2","3","3","19","221","321","428","541","667","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"55325","2","5","7","34","181","23","119","544","187","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002982"
"7809","2","5","8","63","45","23","34","464","187","C0002985"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"27077","2","3","12","76","153","40","38","54","75","C0002985"
"54808","2","3","12","76","153","40","38","54","75","C0002985"
"4758","2","3","7","34","52","216","395","549","517","C0002986"
"55690","2","3","2","48","57","110","141","359","462","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"53834","2","5","7","53","51","342","454","573","492","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"27235","2","3","2","48","170","50","304","167","593","C0002994"
"3785","2","5","8","63","36","166","106","110","158","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"5982","2","3","12","19","31","261","116","1","86","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"10018","2","3","7","41","219","339","402","489","72","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"3423","2","3","5","74","3","342","374","294","590","C0003028"
"3651","2","3","3","19","221","321","428","541","667","C0003028"
"4624","2","5","8","63","45","23","103","464","187","C0003028"
"4791","2","3","12","41","219","339","156","568","697","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"9742","2","3","12","76","153","40","38","54","75","C0003028"
"6424","2","5","7","53","51","342","454","573","492","C0003028"
"3074","2","3","7","34","52","216","395","549","607","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003076"
"7538","2","3","2","22","33","323","66","101","136","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"811","2","3","2","41","116","342","423","536","342","C0003076"
"4036","2","5","7","60","14","184","341","544","669","C0003076"
"2067","2","3","12","19","31","261","116","1","86","C0003076"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"4644","2","5","7","60","54","184","141","359","411","C0003079"
"1959","2","3","3","19","151","276","91","433","118","C0003079"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"3209","2","3","3","19","221","321","428","541","667","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"1188","2","5","8","63","45","23","34","464","187","C0003119"
"84733","2","3","12","19","31","1","426","55","78","C0003119"
"2354","2","3","12","19","31","1","426","55","78","C0003119"
"2743","2","5","8","27","70","99","162","216","290","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"50940","2","3","4","68","96","326","427","548","672","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"5191","2","3","5","43","161","305","409","208","482","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003125"
"1717","2","3","2","19","151","276","48","69","204","C0003125"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"7994","2","3","12","19","31","1","426","55","78","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"7276","2","5","7","34","52","216","395","549","674","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"84529","2","3","12","19","31","1","426","55","78","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"2155","2","5","7","53","51","119","454","549","674","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"51364","2","3","6","11","142","225","142","220","298","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003165"
"3852","2","1","6","11","142","225","142","220","298","C0003165"
"9095","2","5","7","53","51","335","444","560","373","C0003165"
"10126","2","5","7","60","14","184","341","544","669","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"421","2","5","7","42","51","335","444","560","373","C0003460"
"10367","2","3","2","48","170","50","119","444","593","C0003460"
"83729","2","5","7","53","51","342","259","423","389","C0003460"
"9037","2","5","7","53","51","342","454","560","492","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"2348","2","3","7","60","153","40","38","54","203","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"55172","2","5","7","27","36","150","341","223","628","C0003486"
"445","2","3","2","84","97","167","210","278","360","C0003486"
"79068","2","3","2","72","81","42","52","105","349","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"23165","2","3","12","22","33","323","66","101","664","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"178","2","3","7","34","52","216","395","549","674","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"139628","2","3","12","19","31","1","426","55","78","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"145226","2","3","2","69","83","101","126","170","224","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"9368","2","5","7","42","36","71","177","223","219","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"55163","2","3","5","80","81","166","120","161","228","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003493"
"9049","2","3","3","41","151","276","378","271","356","C0003493"
"775","2","5","8","63","36","166","341","223","158","C0003493"
"3756","2","5","8","63","36","166","106","110","158","C0003493"
"3815","2","5","7","53","14","20","25","40","186","C0003493"
"7474","2","5","3","68","221","184","259","544","669","C0003493"
"1991","2","5","7","34","52","216","395","549","674","C0003496"
"2706","2","3","12","76","153","40","38","54","75","C0003496"
"55651","2","3","2","110","85","237","433","547","671","C0003496"
"1535","2","5","7","34","52","216","395","549","674","C0003496"
"3479","2","5","7","53","51","342","454","573","492","C0003496"
"3953","2","5","7","53","14","20","25","40","186","C0003499"
"50485","2","3","12","19","31","261","116","1","86","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"26119","2","5","7","60","14","184","341","544","669","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"23395","2","3","2","110","85","67","76","252","154","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"6519","2","3","5","45","94","199","240","415","666","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"80169","2","3","12","19","31","261","116","1","86","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"1741","2","5","7","60","36","71","341","223","219","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6165","2","3","2","110","85","237","433","547","671","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"6611","2","3","2","58","55","25","46","329","198","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"7306","2","5","5","23","18","138","250","332","407","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"567","2","5","7","34","52","119","395","549","674","C0003507"
"2767","2","5","4","68","96","326","427","548","672","C0003507"
"1312","2","3","2","87","79","105","426","129","25","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"7276","2","5","7","34","52","216","395","549","674","C0003507"
