"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10702","5328","2","5","7","34","52","216","395","549","674","C0085684"
"10703","1293","2","5","7","53","51","342","454","573","492","C0085702"
"10704","5824","2","3","5","47","144","185","238","310","392","C0085702"
"10705","3075","2","5","7","53","51","119","395","549","674","C0085702"
"10706","3851","2","3","12","76","153","40","38","54","75","C0086132"
"10707","8139","2","3","12","41","116","268","434","468","213","C0086132"
"10708","2737","2","3","12","19","116","321","428","54","667","C0086132"
"10709","3892","2","1","6","11","142","225","142","220","298","C0086132"
"10710","7015","2","3","12","19","31","1","426","55","78","C0086132"
"10711","4851","2","3","12","19","221","143","428","236","667","C0086132"
"10712","4200","2","3","2","67","92","293","55","75","311","C0086132"
"10713","1767","2","3","12","76","153","40","38","54","75","C0086132"
"10714","3240","2","5","7","34","52","216","395","549","674","C0086132"
"10715","11340","2","3","2","110","85","237","433","547","671","C0086132"
"10716","5621","2","5","8","27","36","342","454","573","628","C0086132"
"10717","150","2","5","4","68","96","326","427","548","672","C0086132"
"10718","6845","2","5","7","60","14","184","341","544","669","C0086132"
"10719","7545","2","5","3","34","52","216","142","220","298","C0086132"
"10720","219844","2","3","5","60","18","184","356","544","669","C0086132"
"10721","7428","2","3","12","41","116","268","434","468","213","C0086132"
"10722","2332","2","3","2","22","33","71","373","466","609","C0086132"
"10723","3949","2","5","7","60","14","184","341","544","669","C0086132"
"10724","10683","2","5","7","53","51","143","428","560","667","C0086132"
"10725","5889","2","3","12","19","31","261","116","1","86","C0086132"
"10726","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10727","4137","2","3","7","27","36","150","341","223","628","C0086132"
"10728","7424","2","5","7","53","51","342","454","573","702","C0086132"
"10729","2643","2","3","5","87","91","75","204","267","352","C0086132"
"10730","26353","2","3","12","76","45","160","347","271","356","C0086132"
"10731","4351","2","3","2","90","167","266","367","500","577","C0086132"
"10732","3043","2","5","7","34","52","216","395","549","116","C0086132"
"10733","498","2","3","2","48","170","50","304","167","593","C0086132"
"10734","5979","2","5","7","53","14","20","25","40","186","C0086132"
"10735","51131","2","3","12","19","184","119","156","287","116","C0086439"
"10736","6154","2","3","2","110","85","237","433","547","671","C0086439"
"10737","1536","2","5","7","34","52","216","395","549","674","C0086439"
"10738","3767","2","5","8","63","36","166","106","110","158","C0086439"
"10739","9896","2","3","5","80","81","296","399","201","274","C0086439"
"10740","5189","2","3","5","43","161","305","409","208","482","C0086439"
"10741","4613","2","3","12","19","31","1","426","55","78","C0086439"
"10742","1908","2","5","4","68","96","326","427","548","672","C0086439"
"10743","9031","2","3","12","19","31","1","426","55","78","C0086439"
"10744","175","2","3","7","34","52","216","395","549","674","C0086439"
"10745","668","2","3","12","19","221","321","428","541","664","C0086439"
"10746","94","2","5","7","53","51","342","259","423","389","C0086439"
"10747","3766","2","5","8","63","36","166","106","110","158","C0086439"
"10748","478","2","3","8","63","45","23","366","464","187","C0086439"
"10749","23742","2","5","5","68","96","326","427","447","586","C0086439"
"10750","1509","2","5","7","34","52","216","395","549","568","C0086439"
"10751","3663","2","3","12","53","184","119","156","287","116","C0086439"
"10752","715","2","5","7","53","51","119","395","549","674","C0086439"
"10753","9968","2","4","3","24","119","330","214","454","144","C0086439"
"10754","1584","2","3","5","79","159","256","276","353","456","C0086533"
"10755","55650","2","3","2","61","77","142","176","235","557","C0086533"
"10756","4633","2","5","8","63","45","23","103","464","187","C0086795"
"10757","4148","2","5","7","53","51","342","454","573","492","C0086795"
"10758","9786","2","3","12","76","153","40","38","54","75","C0086795"
"10759","54888","2","3","2","110","85","152","129","252","154","C0086795"
"10760","3889","2","1","6","11","142","225","142","220","298","C0086795"
"10761","55806","2","3","12","19","31","1","426","55","78","C0086795"
"10762","627","2","5","7","53","51","335","444","423","373","C0086795"
"10763","3949","2","5","7","60","14","184","341","544","669","C0086795"
"10764","10683","2","5","7","53","51","143","428","560","667","C0086795"
"10765","26154","2","3","5","47","144","185","238","310","392","C0086795"
"10766","5995","2","5","4","68","96","326","427","548","672","C0086795"
"10767","9247","2","5","7","53","221","197","259","423","389","C0086795"
"10768","2182","2","3","2","67","92","265","284","147","235","C0087012"
"10769","2200","2","5","7","53","51","342","454","573","492","C0087012"
"10770","3636","2","3","5","80","14","20","25","40","186","C0087012"
"10771","3030","2","3","2","48","57","339","44","65","31","C0087012"
"10772","55636","2","3","3","19","221","321","428","423","389","C0087012"
"10773","859","2","5","8","63","45","23","103","464","187","C0087012"
"10774","6566","2","3","2","67","37","316","422","535","660","C0087012"
"10775","23229","2","5","7","60","54","24","30","46","72","C0087012"
"10776","50640","2","3","5","116","183","295","398","243","327","C0087012"
"10777","5696","2","3","12","41","116","268","156","568","116","C0087012"
"10778","51761","2","5","8","63","45","23","103","464","187","C0087012"
"10779","411","2","3","7","34","52","216","395","549","674","C0087012"
"10780","1585","2","3","5","79","159","256","351","100","589","C0087012"
"10781","2006","2","5","7","53","51","342","454","573","492","C0087012"
"10782","5443","2","5","4","68","96","326","427","548","672","C0087012"
"10783","7101","2","3","3","19","151","276","91","433","118","C0087012"
"10784","6154","2","3","2","110","85","237","433","547","671","C0149516"
"10785","2110","2","3","2","48","170","50","119","444","556","C0149516"
"10786","2879","2","3","5","80","81","166","378","173","229","C0149516"
"10787","2796","2","5","4","68","96","326","427","548","672","C0149516"
"10788","3265","2","5","7","60","54","24","30","46","72","C0149516"
"10789","6949","2","3","2","110","85","237","164","390","311","C0149516"
"10790","8200","2","5","7","53","51","342","259","423","389","C0149516"
"10791","2294","2","3","3","19","221","321","428","541","667","C0149516"
"10792","8493","2","3","12","19","31","293","116","201","664","C0149516"
"10793","7403","2","3","12","19","31","1","426","55","78","C0149521"
"10794","6662","2","3","3","19","221","321","428","541","667","C0149521"
"10795","1019","2","3","12","19","31","1","116","1","86","C0149521"
"10796","6261","2","5","8","63","45","23","34","464","187","C0149521"
"10797","5447","2","3","5","91","214","271","372","471","586","C0149521"
"10798","5167","2","3","5","32","93","163","207","303","126","C0149521"
"10799","23363","2","3","12","41","116","268","434","468","213","C0149521"
"10800","7248","2","3","2","48","57","110","141","359","462","C0149521"
"10801","5378","2","3","12","19","31","261","116","1","86","C0149521"
"10802","5961","2","5","7","27","51","326","126","414","702","C0149630"
"10803","54551","2","3","12","41","219","197","156","568","422","C0149630"
"10804","5743","2","3","5","53","175","119","167","489","416","C0149630"
"10805","5538","2","3","2","115","18","340","269","342","444","C0149630"
"10806","1030","2","3","12","19","31","1","426","55","78","C0149630"
"10807","3371","2","5","7","53","51","342","454","573","492","C0149630"
"10808","5429","2","3","12","19","31","261","116","1","86","C0149630"
"10809","7461","2","3","7","60","153","40","38","93","75","C0149630"
"10810","2897","2","5","8","63","36","166","106","110","158","C0149630"
"10811","7092","2","5","7","53","51","342","454","573","492","C0149630"
"10812","229","2","3","2","90","167","266","367","500","577","C0149630"
"10813","6532","2","5","8","45","94","199","240","415","666","C0149630"
"10814","8517","2","3","12","41","219","339","156","568","697","C0149630"
"10815","3897","2","5","7","53","51","335","444","560","373","C0149630"
"10816","5970","2","3","12","19","31","276","91","433","118","C0149630"
"10817","55112","2","3","12","76","153","40","38","54","75","C0149630"
"10818","4072","2","5","7","53","51","119","454","573","492","C0149645"
"10819","6899","2","5","7","53","184","335","259","560","373","C0149645"
"10820","4867","2","5","7","76","153","40","38","54","75","C0149645"
"10821","3507","2","5","7","53","51","119","395","549","674","C0149645"
"10822","5376","2","5","7","53","51","342","454","573","492","C0149645"
"10823","860","2","3","12","19","31","276","91","433","118","C0149645"
"10824","7480","2","5","3","68","221","197","259","560","422","C0149649"
"10825","23414","2","3","12","19","31","118","155","287","116","C0149649"
"10826","8625","2","3","12","19","31","276","91","236","118","C0149651"
"10827","1499","2","3","12","19","221","197","259","560","422","C0149651"
"10828","8878","2","3","12","41","219","339","156","568","697","C0149651"
"10829","189","2","3","5","43","161","305","409","208","482","C0149651"
"10830","7046","2","3","12","41","219","339","259","423","605","C0149651"
"10831","272","2","3","7","34","52","216","395","549","674","C0149651"
"10832","4000","2","3","12","26","105","178","226","297","156","C0149651"
"10833","21","2","3","5","47","144","185","238","310","272","C0149651"
"10834","27247","2","3","2","48","170","50","119","100","556","C0149651"
"10835","10586","2","3","3","11","221","321","428","541","667","C0149704"
"10836","1557","2","3","5","91","214","271","372","479","12","C0149704"
"10837","3930","2","3","2","22","33","323","66","3","464","C0149704"
"10838","6329","2","5","8","63","36","166","341","390","158","C0149725"
"10839","6495","2","3","3","19","221","321","428","541","667","C0149725"
"10840","3990","2","3","5","26","35","178","9","414","220","C0149725"
"10841","11277","2","3","12","19","31","261","116","1","86","C0149725"
"10842","4595","2","3","12","19","31","261","116","1","86","C0149725"
"10843","4010","2","3","3","19","221","321","428","541","667","C0149725"
"10844","583","2","3","12","76","153","40","38","54","75","C0149725"
"10845","65250","2","3","12","76","153","40","38","54","75","C0149725"
"10846","10555","2","3","7","34","52","216","395","549","622","C0149725"
"10847","1137","2","5","8","27","70","99","162","216","290","C0149725"
"10848","9179","2","5","7","60","18","184","341","544","669","C0149725"
"10849","8195","2","3","12","76","153","76","38","54","75","C0149725"
"10850","51601","2","3","2","67","92","293","55","75","311","C0149744"
"10851","1371","2","3","5","17","24","261","116","164","6","C0149744"
"10852","4261","2","3","12","53","184","119","156","287","116","C0149745"
"10853","1289","2","5","7","53","51","342","454","573","492","C0149745"
"10854","3784","2","5","8","63","36","166","106","110","158","C0149745"
"10855","55687","2","3","2","48","170","152","119","252","154","C0149745"
"10856","3549","2","5","3","53","51","197","259","560","422","C0149745"
"10857","8626","2","3","3","19","221","321","428","541","667","C0149745"
"10858","2978","2","3","5","80","81","272","223","518","621","C0149745"
"10859","26277","2","3","12","19","31","1","426","1","78","C0149745"
"10860","3596","2","5","7","53","51","119","25","489","416","C0149745"
"10861","1813","2","5","4","68","96","326","427","548","672","C0149745"
"10862","8292","2","5","5","27","51","342","454","573","492","C0149745"
"10863","7841","2","3","2","41","116","178","423","536","445","C0149745"
"10864","8216","2","3","12","41","119","330","214","454","144","C0149745"
"10865","7291","2","3","12","19","151","276","91","489","416","C0149745"
"10866","3691","2","5","7","53","51","342","454","573","492","C0149745"
"10867","4318","2","5","7","34","52","216","395","573","492","C0149745"
"10868","4893","2","5","7","34","52","24","30","46","72","C0149754"
"10869","1959","2","3","3","19","151","276","91","433","118","C0149754"
"10870","1487","2","3","12","19","31","1","426","55","340","C0149754"
"10871","2947","2","3","5","91","175","271","372","471","586","C0149754"
"10872","701","2","3","12","76","153","40","38","54","75","C0149754"
"10873","71","2","5","7","60","14","184","103","544","669","C0149754"
"10874","10002","2","3","3","19","151","276","91","433","118","C0149754"
"10875","3339","2","5","7","53","51","342","454","573","492","C0149754"
"10876","10312","2","3","7","34","52","216","395","549","674","C0149754"
"10877","2074","2","3","12","19","31","1","426","55","78","C0149754"
