"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1723","2","3","2","48","170","50","119","444","556","C0033375"
"100","2","3","5","33","21","47","56","80","199","C0033375"
"5830","2","3","5","43","161","305","409","208","482","C0033375"
"1493","2","5","7","53","51","119","25","40","186","C0033375"
"2317","2","5","7","63","45","23","103","287","664","C0033375"
"10269","2","3","2","48","182","50","119","444","556","C0033375"
"5830","2","3","5","43","161","305","409","208","482","C0033375"
"50506","2","3","2","36","48","89","110","400","341","C0033375"
"4723","2","3","2","48","170","50","119","444","556","C0033581"
"5320","2","3","5","116","183","295","398","243","561","C0033581"
"5728","2","3","5","80","81","339","156","568","605","C0033581"
"5318","2","1","6","11","142","225","142","220","298","C0033626"
"10743","2","3","3","19","151","276","91","433","118","C0033626"
"23426","2","5","7","42","36","71","177","223","219","C0033626"
"4843","2","3","5","43","161","305","409","489","416","C0033680"
"23384","2","3","12","63","45","184","103","572","658","C0033680"
"2833","2","5","4","68","96","326","427","548","672","C0033680"
"51702","2","3","12","19","31","1","426","55","78","C0033790"
"1717","2","3","2","19","151","276","48","69","204","C0033790"
"6658","2","3","12","19","221","321","428","541","667","C0033790"
"1031","2","3","12","19","31","1","426","55","78","C0033790"
"9126","2","3","12","76","153","40","38","54","75","C0033805"
"5230","2","3","12","72","167","266","367","500","577","C0033805"
"7314","2","3","12","41","219","261","409","208","482","C0033805"
"4210","2","3","12","41","219","339","156","568","697","C0033805"
"3891","2","1","6","11","142","225","142","220","298","C0033805"
"5277","2","3","2","61","77","142","176","235","317","C0033805"
"2737","2","3","12","19","116","321","428","54","667","C0033805"
"3908","2","5","7","53","51","342","454","573","492","C0033805"
"1146","2","5","8","27","70","99","162","216","290","C0033805"
"3265","2","5","7","60","54","24","30","46","72","C0033805"
"5889","2","3","12","19","31","261","116","1","86","C0033806"
"1788","2","3","12","19","31","1","426","55","78","C0033806"
"3753","2","5","8","63","36","166","341","223","158","C0033806"
"3887","2","1","6","11","142","225","142","220","298","C0033806"
"6566","2","3","2","67","37","316","422","535","660","C0033847"
"4867","2","5","7","76","153","40","38","54","75","C0033847"
"582","2","3","12","76","153","76","38","54","75","C0033847"
"579","2","3","3","19","221","321","428","541","667","C0033847"
"1497","2","5","2","63","182","50","103","297","628","C0033922"
"2475","2","3","2","48","57","110","141","359","462","C0033922"
"2033","2","3","12","19","31","1","91","433","118","C0033922"
"7547","2","3","3","19","221","321","428","541","667","C0033922"
"79661","2","3","12","19","31","261","116","1","86","C0033922"
"4893","2","5","7","34","52","24","30","46","72","C0033922"
"8822","2","5","7","53","14","20","25","40","186","C0033922"
"9780","2","3","2","48","96","326","246","444","666","C0033937"
"6901","2","3","2","48","170","50","304","167","593","C0033937"
"11222","2","3","2","48","182","67","76","463","153","C0033937"
"5896","2","3","12","41","116","268","434","568","605","C0033937"
"10329","2","3","2","63","123","194","423","536","544","C0033937"
"411","2","3","7","34","52","216","395","549","674","C0033937"
"4261","2","3","12","53","184","119","156","287","116","C0033937"
"2767","2","5","4","68","96","326","427","548","672","C0033937"
"284119","2","3","7","53","51","342","454","573","492","C0033937"
"10479","2","5","7","27","36","150","341","223","628","C0033941"
"2588","2","3","7","34","52","216","395","549","674","C0033941"
"3930","2","3","2","22","33","323","66","3","464","C0033941"
"23321","2","5","7","53","184","119","156","287","116","C0033941"
"1144","2","5","8","27","70","99","162","216","290","C0033941"
"4255","2","3","12","19","31","261","116","1","86","C0033941"
"54880","2","3","12","19","31","1","426","55","78","C0033941"
"440275","2","3","2","110","85","237","433","547","671","C0033941"
"54880","2","3","12","19","31","1","426","55","78","C0033941"
"4854","2","5","7","53","51","143","428","236","667","C0033941"
"790","2","3","12","41","219","339","347","206","627","C0033941"
"249","2","3","5","27","51","335","444","560","373","C0033941"
"6792","2","5","7","53","14","20","34","540","68","C0033941"
"2879","2","3","5","80","81","166","378","173","229","C0033941"
"5979","2","5","7","53","14","20","25","40","186","C0033941"
"641","2","3","12","19","31","261","116","1","86","C0033941"
"3730","2","5","7","53","14","20","25","40","186","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033953"
"1356","2","3","7","53","51","342","454","573","492","C0033953"
"7403","2","3","12","19","31","1","426","55","78","C0033953"
"3752","2","5","8","63","36","166","106","110","158","C0033953"
"5295","2","5","7","53","14","20","25","40","186","C0033953"
"8504","2","3","5","47","144","185","238","310","392","C0033953"
"4256","2","5","7","53","51","342","454","573","492","C0033999"
"1130","2","5","7","60","54","326","141","359","462","C0033999"
"4312","2","5","7","53","51","342","454","573","492","C0033999"
"6261","2","5","8","63","45","23","34","464","187","C0034013"
"25942","2","3","12","19","31","1","426","55","78","C0034013"
"51371","2","3","12","41","116","268","434","568","605","C0034013"
"9101","2","3","12","41","219","339","156","568","605","C0034013"
"5644","2","5","7","68","51","119","395","549","674","C0034013"
"50484","2","3","5","80","109","182","235","307","506","C0034013"
"9096","2","5","7","53","51","335","259","560","373","C0034013"
"2532","2","5","4","68","96","326","427","548","672","C0034013"
"7274","2","3","5","43","161","99","162","216","290","C0034013"
"3977","2","5","7","53","51","119","25","40","416","C0034013"
"2108","2","3","2","48","170","50","119","444","556","C0034013"
"775","2","5","8","63","36","166","341","223","158","C0034013"
"5290","2","3","7","53","14","20","25","40","186","C0034013"
"7201","2","5","4","68","96","326","427","548","672","C0034013"
"585","2","3","12","76","153","40","38","54","75","C0034013"
"860","2","3","12","19","31","276","91","433","118","C0034013"
"27077","2","3","12","76","153","40","38","54","75","C0034013"
"3117","2","5","7","53","153","119","156","287","116","C0034013"
"9517","2","3","2","50","47","39","100","321","638","C0034013"
"7132","2","3","12","41","219","339","156","568","697","C0034013"
"10269","2","3","2","48","182","50","119","444","556","C0034013"
"2299","2","3","3","19","221","321","428","541","667","C0034013"
"6569","2","3","8","45","94","199","240","415","666","C0034013"
"7132","2","3","12","41","219","339","156","568","697","C0034013"
"3479","2","5","7","53","51","342","454","573","492","C0034013"
"4791","2","3","12","41","219","339","156","568","697","C0034013"
"4921","2","5","7","53","14","20","25","573","186","C0034013"
"4286","2","3","12","19","31","261","116","1","664","C0034050"
"847","2","3","7","34","52","216","395","549","674","C0034050"
"7036","2","3","5","29","88","132","85","222","346","C0034050"
"2010","2","3","12","26","105","296","226","488","156","C0034050"
"2592","2","3","2","68","117","196","257","326","419","C0034050"
"54345","2","5","3","19","221","321","428","541","667","C0034050"
"1605","2","5","7","53","51","342","454","573","492","C0034063"
"9401","2","3","12","76","31","261","116","1","86","C0034063"
"2022","2","5","7","53","51","342","259","423","389","C0034063"
"545","2","3","12","19","31","261","116","1","86","C0034063"
"5885","2","3","12","76","153","40","38","54","75","C0034063"
"53834","2","5","7","53","51","342","454","573","492","C0034063"
"30817","2","5","3","68","221","197","259","560","422","C0034063"
"7020","2","3","12","19","31","276","91","433","664","C0034065"
"7132","2","3","12","41","219","339","156","568","697","C0034065"
"3690","2","5","7","53","51","342","454","573","492","C0034065"
"4692","2","5","7","53","51","119","402","489","416","C0034065"
"5836","2","3","7","34","52","216","395","549","674","C0034065"
"25959","2","3","3","19","151","276","91","433","118","C0034065"
"1280","2","5","7","53","51","342","454","573","492","C0034065"
"5573","2","3","12","19","184","118","155","287","116","C0034065"
"5592","2","5","4","53","14","20","34","540","68","C0034065"
"6607","2","3","2","22","33","323","66","101","664","C0034065"
"288","2","5","7","76","153","40","38","54","203","C0034065"
"55654","2","3","2","22","33","323","66","198","270","C0034065"
"2778","2","5","4","68","96","326","427","548","672","C0034065"
"55630","2","3","5","27","81","99","162","216","290","C0034065"
"6899","2","5","7","53","184","335","259","560","373","C0034065"
"1289","2","5","7","53","51","342","454","573","492","C0034065"
"34","2","3","2","19","151","276","91","433","118","C0034065"
"7187","2","3","12","41","219","339","156","568","697","C0034065"
"5321","2","3","5","116","183","295","398","243","327","C0034065"
"8842","2","5","5","53","82","147","184","179","328","C0034065"
"8220","2","3","2","22","33","323","66","101","136","C0034065"
"1528","2","3","5","91","214","271","372","471","586","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"4313","2","5","7","53","51","342","454","573","492","C0034067"
"4668","2","3","5","21","111","188","242","313","396","C0034067"
"5551","2","5","7","53","51","119","395","549","674","C0034067"
"6326","2","5","8","63","36","166","341","390","158","C0034067"
"23590","2","3","2","48","170","50","119","444","556","C0034067"
"37","2","3","2","110","105","178","226","297","380","C0034067"
"5914","2","3","3","19","151","276","91","433","118","C0034067"
"4853","2","3","12","19","124","143","428","236","667","C0034067"
"10161","2","5","4","68","96","326","427","548","672","C0034067"
"10479","2","5","7","27","36","150","341","223","628","C0034067"
"9782","2","3","2","22","33","323","66","101","136","C0034067"
"8106","2","3","2","22","33","323","66","101","136","C0034067"
"1299","2","5","7","53","51","342","454","573","492","C0034067"
"9126","2","3","12","76","153","40","38","54","75","C0034067"
"6910","2","3","12","19","51","335","444","560","373","C0034067"
"3257","2","5","7","60","54","24","30","46","72","C0034067"
"2006","2","5","7","53","51","342","454","573","492","C0034067"
"2588","2","3","7","34","52","216","395","549","674","C0034067"
"5155","2","5","7","53","51","342","454","573","186","C0034067"
"1829","2","1","6","11","142","225","142","220","298","C0034067"
"2296","2","3","3","19","221","321","428","541","667","C0034067"
"3481","2","5","7","53","51","342","454","573","492","C0034072"
"6347","2","5","7","53","51","119","427","489","416","C0034072"
"22995","2","3","12","76","153","40","38","54","75","C0034072"
"56916","2","3","12","76","153","40","38","54","75","C0034088"
"7306","2","5","5","23","18","138","250","332","407","C0034088"
"54714","2","5","8","63","36","166","106","110","158","C0034088"
"29899","2","5","4","68","96","326","427","548","672","C0034088"
"3040","2","5","5","53","51","342","40","78","178","C0034088"
"54968","2","3","2","48","170","50","119","444","556","C0034091"
"604","2","3","12","19","151","276","91","489","416","C0034091"
"673","2","5","7","53","14","20","34","540","68","C0034150"
"1401","2","5","7","53","51","119","395","573","492","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"633","2","5","7","53","51","342","454","573","492","C0034150"
"84282","2","3","12","41","219","339","156","568","697","C0034150"
"9968","2","4","3","24","119","330","214","454","144","C0034150"
"445","2","3","2","84","97","167","210","278","360","C0034150"
"10516","2","5","7","53","51","342","454","573","492","C0034150"
"2623","2","3","12","19","31","1","155","287","116","C0034150"
"8659","2","3","2","67","103","177","225","295","378","C0034150"
"7389","2","3","2","17","24","51","132","210","123","C0034150"
"5538","2","3","2","115","18","340","269","342","444","C0034150"
"7046","2","3","12","41","219","339","259","423","605","C0034150"
"51422","2","3","2","48","57","110","141","359","462","C0034150"
"5354","2","5","7","27","36","150","341","223","628","C0034150"
"1291","2","5","7","53","51","342","454","573","492","C0034150"
"10149","2","5","5","63","36","166","332","220","158","C0034150"
"2175","2","3","12","19","31","261","116","1","86","C0034150"
"8202","2","3","12","19","151","276","91","433","118","C0034150"
"26608","2","3","2","22","170","50","119","463","153","C0034150"
"3098","2","3","2","90","167","266","367","500","577","C0034150"
"5193","2","3","5","43","161","305","409","208","482","C0034150"
"3425","2","3","5","80","81","166","454","573","492","C0034150"
"7132","2","3","12","41","219","339","156","568","697","C0034150"
"6662","2","3","3","19","221","321","428","541","667","C0034150"
"3852","2","1","6","11","142","225","142","220","298","C0034150"
"4534","2","3","5","80","81","296","399","362","468","C0034150"
"1776","2","5","7","105","219","261","402","129","215","C0034152"
"6299","2","3","12","19","221","321","428","541","667","C0034152"
"8200","2","5","7","53","51","342","259","423","389","C0034155"
"5290","2","3","7","53","14","20","25","40","186","C0034155"
"2158","2","5","7","68","51","119","395","549","674","C0034155"
"3816","2","5","7","53","51","342","454","573","492","C0034155"
