"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7900","24","2","3","12","41","116","268","423","536","445","C0031149"
"7901","8878","2","3","12","41","219","339","156","568","697","C0031149"
"7902","54101","2","3","2","48","170","50","347","167","593","C0031149"
"7903","3887","2","1","6","11","142","225","142","220","298","C0031149"
"7904","6662","2","3","3","19","221","321","428","541","667","C0031149"
"7905","443","2","3","5","80","81","189","182","509","409","C0031149"
"7906","2702","2","3","12","76","153","40","38","54","75","C0031154"
"7907","3972","2","5","4","68","96","326","427","548","672","C0031154"
"7908","25913","2","3","12","19","31","261","116","1","78","C0031154"
"7909","5652","2","1","6","11","142","225","142","220","298","C0031154"
"7910","2720","2","3","7","34","52","216","395","21","599","C0031154"
"7911","5605","2","5","7","53","14","20","34","540","68","C0031154"
"7912","115352","2","5","7","34","52","20","25","40","186","C0031190"
"7913","7037","2","5","7","60","14","184","341","544","669","C0031190"
"7914","843","2","3","12","41","219","339","156","568","697","C0031212"
"7915","3207","2","3","3","19","221","321","428","541","667","C0031212"
"7916","94","2","5","7","53","51","342","259","423","389","C0031212"
"7917","2488","2","5","4","68","96","326","427","548","672","C0031212"
"7918","26503","2","3","2","89","124","204","272","347","442","C0031212"
"7919","3123","2","5","7","53","51","119","156","287","116","C0031212"
"7920","3339","2","5","7","53","51","342","454","573","492","C0031212"
"7921","4524","2","3","2","15","166","104","369","117","583","C0031256"
"7922","2567","2","5","8","27","70","99","162","216","290","C0031256"
"7923","50814","2","3","2","69","221","73","360","86","119","C0031256"
"7924","2717","2","3","7","34","52","216","395","549","674","C0031256"
"7925","4948","2","5","8","63","45","23","250","464","187","C0031256"
"7926","2073","2","3","12","19","31","261","116","1","86","C0031256"
"7927","4524","2","3","2","15","166","104","369","117","583","C0031256"
"7928","5660","2","5","7","34","52","326","427","548","702","C0031256"
"7929","3075","2","5","7","53","51","119","395","549","674","C0031256"
"7930","5244","2","3","3","41","151","276","91","433","118","C0031256"
"7931","23479","2","3","2","48","170","50","119","100","556","C0031256"
"7932","4626","2","5","8","63","45","23","103","464","187","C0031256"
"7933","2200","2","5","7","53","51","342","454","573","492","C0031256"
"7934","10733","2","3","12","76","153","40","38","54","75","C0031269"
"7935","1301","2","5","7","53","51","342","454","573","492","C0031269"
"7936","4541","2","3","2","48","170","50","119","444","24","C0031347"
"7937","3105","2","5","7","53","51","119","156","287","116","C0031347"
"7938","25939","2","3","12","53","184","119","156","287","116","C0031391"
"7939","3845","2","5","7","60","54","24","30","46","72","C0031391"
"7940","4053","2","5","7","53","51","342","454","573","492","C0031391"
"7941","387","2","5","7","60","54","24","30","46","72","C0031391"
"7942","5295","2","5","7","53","14","20","25","40","186","C0031391"
"7943","7454","2","5","7","60","14","20","25","40","215","C0031391"
"7944","7054","2","3","5","80","81","166","34","258","345","C0031391"
"7945","3975","2","3","3","19","221","321","428","541","667","C0031485"
"7946","3561","2","5","7","53","14","20","25","40","186","C0031485"
"7947","23495","2","3","12","41","219","339","156","568","697","C0031511"
"7948","919","2","5","7","53","14","119","25","40","186","C0031511"
"7949","2175","2","3","12","19","31","261","116","1","86","C0031511"
"7950","3375","2","5","4","68","96","326","427","548","672","C0031511"
"7951","4010","2","3","3","19","221","321","428","541","667","C0031511"
"7952","2706","2","3","12","76","153","40","38","54","75","C0031511"
"7953","51128","2","5","7","60","153","24","38","46","72","C0031511"
"7954","4049","2","3","12","41","219","339","156","568","697","C0031511"
"7955","2697","2","3","7","76","153","40","38","54","75","C0031511"
"7956","8643","2","5","3","68","221","197","259","560","422","C0031511"
"7957","2810","2","3","2","48","57","110","141","359","411","C0031511"
"7958","8192","2","3","2","48","170","50","119","444","556","C0031511"
"7959","2556","2","5","8","27","70","99","162","216","290","C0031511"
"7960","5885","2","3","12","76","153","40","38","54","75","C0031511"
"7961","9569","2","3","12","19","31","276","91","433","118","C0031511"
"7962","10060","2","3","8","41","45","23","423","464","445","C0031511"
"7963","368","2","3","12","41","116","268","423","536","445","C0031511"
"7964","23529","2","5","7","53","51","119","25","40","416","C0031511"
"7965","776","2","5","8","63","36","166","341","390","158","C0031575"
"7966","4990","2","3","3","19","221","321","428","541","667","C0031575"
"7967","6866","2","5","4","68","96","326","427","548","672","C0031900"
"7968","8626","2","3","3","19","221","321","428","541","667","C0031900"
"7969","7253","2","5","4","68","96","326","427","548","672","C0031900"
"7970","2261","2","5","7","53","14","20","25","40","186","C0031900"
"7971","355","2","3","7","41","219","339","156","568","697","C0031900"
"7972","2737","2","3","12","19","116","321","428","54","667","C0031900"
"7973","1806","2","3","2","49","23","186","149","195","61","C0031900"
"7974","1896","2","5","12","41","219","339","156","568","697","C0031900"
"7975","4952","2","3","5","60","54","184","30","544","669","C0031900"
"7976","54888","2","3","2","110","85","152","129","252","154","C0031900"
"7977","5095","2","3","2","48","40","130","166","127","173","C0031900"
"7978","5307","2","3","3","19","221","321","428","541","667","C0032000"
"7979","3383","2","5","7","53","51","119","454","287","116","C0032000"
"7980","6648","2","3","2","95","151","160","378","173","229","C0032000"
"7981","5970","2","3","12","19","31","276","91","433","118","C0032000"
"7982","9897","2","3","12","76","18","75","38","1","212","C0032000"
"7983","1646","2","3","2","46","136","227","168","225","490","C0032000"
"7984","5573","2","3","12","19","184","118","155","287","116","C0032019"
"7985","2645","2","3","2","90","167","266","367","101","664","C0032019"
"7986","11231","2","3","2","110","105","178","226","297","380","C0032019"
"7987","5468","2","3","3","19","151","276","91","433","118","C0032019"
"7988","51103","2","3","2","48","170","50","119","444","556","C0032019"
"7989","338","2","5","7","53","51","342","454","573","492","C0032019"
"7990","5327","2","5","7","53","51","342","454","573","492","C0032045"
"7991","1289","2","5","7","53","51","342","454","573","492","C0032045"
"7992","1836","2","3","2","35","41","94","260","330","375","C0032045"
"7993","3832","2","3","12","76","153","40","38","54","75","C0032045"
"7994","8220","2","3","2","22","33","323","66","101","136","C0032209"
"7995","4621","2","5","8","63","45","23","103","464","187","C0032209"
"7996","701","2","3","12","76","153","40","38","54","75","C0032209"
"7997","3082","2","5","7","53","51","342","25","40","186","C0032209"
"7998","255239","2","5","8","67","36","71","177","75","311","C0032209"
"7999","9786","2","3","12","76","153","40","38","54","75","C0032209"
"8000","1584","2","3","5","79","159","256","276","353","456","C0032209"
"8001","7026","2","3","3","19","151","276","91","433","118","C0032209"
"8002","5589","2","5","7","53","51","342","454","573","492","C0032209"
"8003","28958","2","3","2","48","170","50","119","444","556","C0032209"
"8004","5831","2","3","2","101","62","189","182","566","409","C0032209"
"8005","26580","2","5","8","27","70","99","162","216","290","C0032209"
"8006","5648","2","5","7","53","51","119","395","549","674","C0032209"
"8007","2335","2","5","7","53","51","342","454","573","492","C0032226"
"8008","10804","2","3","12","76","153","40","38","54","75","C0032226"
"8009","5015","2","3","3","19","221","321","428","541","667","C0032226"
"8010","4629","2","5","8","63","45","23","103","464","187","C0032226"
"8011","6442","2","5","8","63","45","23","103","464","187","C0032226"
"8012","10262","2","3","2","22","33","323","66","101","136","C0032226"
"8013","6662","2","3","3","19","221","321","428","541","667","C0032226"
"8014","4591","2","3","12","41","116","268","434","468","213","C0032226"
"8015","8892","2","3","2","110","85","237","433","547","671","C0032226"
"8016","9993","2","5","7","53","51","342","454","573","492","C0032226"
"8017","7403","2","3","12","19","31","1","426","55","78","C0032227"
"8018","10806","2","3","12","76","153","40","38","54","75","C0032227"
"8019","4041","2","5","3","68","221","197","259","560","422","C0032227"
"8020","2896","2","5","7","34","52","216","395","549","674","C0032227"
"8021","1544","2","3","5","91","214","271","372","471","586","C0032227"
"8022","2969","2","3","12","19","31","276","91","433","118","C0032227"
"8023","6154","2","3","2","110","85","237","433","547","671","C0032229"
"8024","2316","2","5","7","53","51","342","454","573","702","C0032229"
"8025","6622","2","3","7","27","36","150","341","223","628","C0032231"
"8026","8481","2","3","12","76","153","40","38","54","75","C0032231"
"8027","54463","2","3","2","48","57","110","141","359","462","C0032231"
"8028","51025","2","3","2","48","170","50","304","167","593","C0032231"
"8029","5621","2","5","8","27","36","342","454","573","628","C0032231"
"8030","5034","2","5","7","53","51","342","454","573","492","C0032231"
"8031","5251","2","3","5","80","81","296","474","593","722","C0032231"
"8032","5813","2","3","12","19","31","1","116","159","211","C0032231"
"8033","2043","2","5","7","53","14","20","25","560","373","C0032273"
"8034","1497","2","5","2","63","182","50","103","297","628","C0032273"
"8035","54345","2","5","3","19","221","321","428","541","667","C0032273"
"8036","3592","2","5","7","53","51","119","25","489","416","C0032273"
"8037","2022","2","5","7","53","51","342","259","423","389","C0032273"
"8038","23169","2","3","2","78","205","112","430","429","544","C0032273"
"8039","10043","2","5","7","34","52","216","395","549","674","C0032273"
"8040","5828","2","3","5","43","161","305","409","208","482","C0032273"
"8041","9247","2","5","7","53","221","197","259","423","389","C0032273"
"8042","4000","2","3","12","26","105","178","226","297","156","C0032273"
"8043","50","2","3","5","80","81","50","304","167","593","C0032273"
"8044","6389","2","3","2","48","170","50","119","444","556","C0032273"
"8045","11330","2","5","7","68","51","119","395","549","674","C0032273"
"8046","5395","2","3","12","19","31","261","116","1","86","C0032273"
"8047","7227","2","3","12","19","31","276","91","433","118","C0032290"
"8048","3075","2","5","7","53","51","119","395","549","674","C0032290"
"8049","5566","2","3","12","76","14","20","34","540","75","C0032326"
"8050","51524","2","5","7","45","94","199","240","415","666","C0032326"
"8051","2218","2","5","2","53","123","194","255","560","373","C0032326"
"8052","3981","2","3","12","19","31","261","116","1","86","C0032326"
"8053","9820","2","3","12","41","116","268","434","468","213","C0032326"
"8054","6495","2","3","3","19","221","321","428","541","667","C0032326"
"8055","6948","2","5","7","48","51","105","139","186","245","C0032326"
"8056","60","2","3","12","60","45","184","155","287","78","C0032461"
"8057","5193","2","3","5","43","161","305","409","208","482","C0032461"
"8058","55112","2","3","12","76","153","40","38","54","75","C0032461"
"8059","4322","2","5","7","53","51","342","454","573","492","C0032461"
"8060","8792","2","3","12","41","219","339","156","568","697","C0032461"
"8061","3845","2","5","7","60","54","24","30","46","72","C0032461"
"8062","330","2","3","12","41","219","339","156","568","697","C0032461"
"8063","4689","2","5","7","60","14","20","25","40","215","C0032461"
"8064","4534","2","3","5","80","81","296","399","362","468","C0032461"
"8065","5213","2","3","2","90","167","266","367","500","577","C0032461"
"8066","4758","2","3","7","34","52","216","395","549","517","C0032461"
"8067","652","2","5","7","53","51","342","454","573","492","C0032461"
"8068","3064","2","3","12","48","170","50","444","91","439","C0032463"
"8069","415","2","3","5","105","155","250","291","152","420","C0032463"
"8070","6337","2","5","8","63","45","23","34","464","187","C0032463"
"8071","22930","2","5","7","60","54","24","30","46","72","C0032463"
"8072","5116","2","3","12","76","153","40","38","54","75","C0032463"
"8073","4323","2","5","7","53","51","342","454","573","492","C0032463"
"8074","2776","2","5","4","68","96","326","427","548","672","C0032578"
"8075","23512","2","3","12","19","31","1","426","55","78","C0032578"
"8076","9401","2","3","12","76","31","261","116","1","86","C0032578"
"8077","100","2","3","5","33","21","47","56","80","199","C0032578"
"8078","4668","2","3","5","21","111","188","242","313","396","C0032580"
"8079","2108","2","3","2","48","170","50","119","444","556","C0032580"
"8080","51626","2","3","12","76","153","40","38","54","75","C0032580"
"8081","2316","2","5","7","53","51","342","454","573","702","C0032580"
"8082","1639","2","3","12","76","153","40","38","54","75","C0032580"
"8083","23545","2","3","5","29","88","132","85","222","346","C0032580"
"8084","4512","2","3","2","48","170","110","141","359","8","C0032580"
"8085","3868","2","1","6","11","142","225","142","220","298","C0032580"
