"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6595","2","3","12","19","31","1","426","55","78","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"29078","2","3","2","48","170","50","119","444","556","C0002962"
"3315","2","3","12","41","181","160","362","402","215","C0002962"
"3207","2","3","3","19","221","321","428","541","667","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"5787","2","5","7","34","52","216","395","549","674","C0002962"
"3766","2","5","8","63","36","166","106","110","158","C0002962"
"5465","2","3","3","19","151","276","91","433","118","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"6335","2","5","8","63","36","166","341","390","158","C0002965"
"2187","2","3","12","19","31","261","116","1","86","C0002965"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"2121","2","3","12","41","116","268","434","568","605","C0002982"
"1855","2","5","12","76","153","197","259","560","422","C0002982"
"3567","2","5","7","53","14","20","25","40","186","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002982"
"2184","2","3","5","76","153","138","236","332","407","C0002982"
"6608","2","3","3","68","221","321","428","560","667","C0002982"
"10560","2","3","2","65","196","310","127","527","648","C0002985"
"1586","2","3","5","79","98","256","335","425","540","C0002985"
"4893","2","5","7","34","52","24","30","46","72","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"8822","2","5","7","53","14","20","25","40","186","C0002986"
"2073","2","3","12","19","31","261","116","1","86","C0002986"
"7879","2","5","7","34","54","24","30","46","72","C0002986"
"2705","2","3","12","76","153","40","38","54","75","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"3972","2","5","4","68","96","326","427","548","672","C0002994"
"1967","2","3","2","110","85","237","433","547","671","C0002994"
"5444","2","3","5","80","147","236","328","411","229","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"7276","2","5","7","34","52","216","395","549","674","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"23347","2","3","12","41","116","268","434","468","213","C0002994"
"6716","2","3","2","69","98","169","299","50","494","C0003028"
"9990","2","5","8","45","94","199","240","415","666","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"1409","2","3","12","76","153","40","38","54","75","C0003028"
"3736","2","5","8","63","36","166","106","110","158","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"1233","2","5","4","68","96","326","427","548","672","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"4627","2","5","7","63","45","184","103","572","658","C0003028"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"4282","2","5","7","34","52","216","395","549","674","C0003028"
"717","2","5","7","53","51","119","395","549","674","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"6683","2","3","12","76","153","40","38","54","75","C0003076"
"147409","2","1","6","11","142","225","142","220","298","C0003076"
"5020","2","5","4","68","96","326","427","548","672","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"2542","2","3","5","80","81","296","399","500","577","C0003076"
"51761","2","5","8","63","45","23","103","464","187","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"3000","2","5","4","68","96","326","427","548","672","C0003079"
"7249","2","3","7","60","57","110","141","359","462","C0003079"
"429","2","3","3","19","221","321","428","541","667","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"5625","2","3","2","101","103","177","225","271","356","C0003119"
"148789","2","3","2","78","123","126","135","215","289","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"9247","2","5","7","53","221","197","259","423","389","C0003119"
"5314","2","3","12","76","153","40","38","54","75","C0003119"
"9","2","3","2","22","214","261","76","1","86","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"9394","2","3","2","74","58","112","148","193","263","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"146059","2","3","12","19","31","261","116","1","86","C0003119"
"6134","2","3","2","110","85","237","433","547","671","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003125"
"5034","2","5","7","53","51","342","454","573","492","C0003125"
"973","2","5","7","53","14","20","25","40","186","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"6572","2","3","7","60","14","184","341","544","669","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"6605","2","3","12","19","31","1","426","55","78","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"5075","2","3","3","19","221","321","428","541","667","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"5429","2","3","12","19","31","261","116","1","86","C0003126"
"23394","2","3","12","19","31","335","444","236","373","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"51422","2","3","2","48","57","110","141","359","462","C0003165"
"213","2","5","7","53","51","342","454","573","492","C0003165"
"3891","2","1","6","11","142","225","142","220","298","C0003165"
"2638","2","5","8","63","45","23","103","464","187","C0003460"
"4860","2","3","7","34","52","216","395","549","150","C0003460"
"7136","2","5","8","63","45","23","103","464","187","C0003460"
"360","2","3","5","80","81","166","397","374","486","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"23545","2","3","5","29","88","132","85","222","346","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"53947","2","3","2","78","114","192","254","319","408","C0003486"
"65018","2","3","2","48","57","110","34","359","462","C0003486"
"4988","2","5","4","68","96","326","427","548","672","C0003486"
"3730","2","5","7","53","14","20","25","40","186","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"6774","2","3","12","53","14","276","25","489","416","C0003486"
"7456","2","5","7","60","14","20","25","40","215","C0003486"
"7345","2","3","12","41","116","268","341","223","628","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"2876","2","3","5","80","81","110","378","173","229","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"22931","2","5","7","34","54","24","30","46","72","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"84665","2","5","7","53","51","119","103","464","674","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"79848","2","3","12","76","153","40","38","54","75","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"1634","2","5","7","53","51","342","454","573","492","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"51185","2","3","2","22","33","323","66","101","136","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"23203","2","3","5","80","81","50","304","167","593","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"4758","2","3","7","34","52","216","395","549","517","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"220","2","3","5","75","120","10","165","432","297","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5741","2","5","4","68","96","326","427","548","672","C0003493"
"6399","2","5","7","60","54","24","30","46","72","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"472","2","3","12","19","31","261","116","1","86","C0003493"
"356","2","5","7","53","219","339","25","489","697","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003496"
"1138","2","5","8","27","70","99","162","216","290","C0003496"
"8100","2","3","12","76","153","40","38","54","75","C0003496"
"28956","2","5","7","34","52","216","395","359","462","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"987","2","3","6","48","94","279","347","330","304","C0003499"
"9702","2","3","12","76","153","40","38","54","75","C0003499"
"24","2","3","12","41","116","268","423","536","445","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"1910","2","5","4","68","96","326","427","548","672","C0003499"
"1828","2","5","7","34","52","216","142","220","298","C0003499"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"7168","2","5","8","63","45","23","103","464","187","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"1286","2","5","7","53","51","342","454","573","492","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"6285","2","5","7","41","219","339","156","568","697","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"26504","2","3","5","42","81","296","399","201","274","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"4709","2","3","2","48","170","50","119","444","556","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"1129","2","5","4","68","96","326","427","548","672","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"3709","2","5","8","63","45","23","306","390","158","C0003507"
"10297","2","3","12","27","36","150","444","223","628","C0003507"
"6916","2","3","5","91","175","119","167","224","301","C0003507"
"9742","2","3","12","76","153","40","38","54","75","C0003507"
"10342","2","3","7","60","219","40","202","66","203","C0003507"
