"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2200","2","5","7","53","51","342","454","573","492","C0002896"
"467","3845","2","5","7","60","54","24","30","46","72","C0002896"
"468","2318","2","5","7","53","45","23","103","464","187","C0002896"
"469","1280","2","5","7","53","51","342","454","573","492","C0002896"
"470","23746","2","3","12","41","83","101","126","271","356","C0002896"
"471","23414","2","3","12","19","31","118","155","287","116","C0002902"
"472","6201","2","3","2","110","85","237","433","547","671","C0002902"
"473","26137","2","5","7","63","45","184","103","572","658","C0002902"
"474","1297","2","5","7","53","51","342","454","573","492","C0002902"
"475","1807","2","3","5","80","23","186","79","560","273","C0002902"
"476","5915","2","3","3","19","151","276","91","433","118","C0002902"
"477","5648","2","5","7","53","51","119","395","549","674","C0002902"
"478","23169","2","3","2","78","205","112","430","429","544","C0002938"
"479","3249","2","5","7","68","51","119","395","549","674","C0002938"
"480","125","2","3","2","75","120","200","263","251","425","C0002938"
"481","9217","2","3","2","50","47","39","100","321","255","C0002938"
"482","55670","2","3","5","43","161","305","409","208","482","C0002940"
"483","2033","2","3","12","19","31","1","91","433","118","C0002940"
"484","2121","2","3","12","41","116","268","434","568","605","C0002940"
"485","673","2","5","7","53","14","20","34","540","68","C0002940"
"486","875","2","3","5","80","137","44","21","451","316","C0002940"
"487","84991","2","3","2","22","33","323","66","101","136","C0002940"
"488","2110","2","3","2","48","170","50","119","444","556","C0002940"
"489","6448","2","3","5","74","160","294","376","453","567","C0002949"
"490","23363","2","3","12","41","116","268","434","468","213","C0002949"
"491","2072","2","3","12","19","31","261","116","1","86","C0002949"
"492","6689","2","3","12","19","31","276","91","433","118","C0002949"
"493","5506","2","3","12","76","137","76","136","82","658","C0002949"
"494","387","2","5","7","60","54","24","30","46","72","C0002949"
"495","57055","2","3","2","22","33","323","66","101","136","C0002949"
"496","6885","2","3","12","41","219","339","156","568","697","C0002949"
"497","5122","2","5","4","27","36","184","141","359","411","C0002962"
"498","2263","2","5","7","53","14","20","25","40","186","C0002962"
"499","54101","2","3","2","48","170","50","347","167","593","C0002962"
"500","2773","2","5","4","68","96","326","427","548","672","C0002962"
"501","2736","2","3","12","41","116","321","428","54","667","C0002962"
"502","5932","2","3","12","19","31","261","116","1","86","C0002962"
"503","6497","2","5","3","19","221","342","259","423","389","C0002962"
"504","29110","2","3","12","41","219","339","156","568","697","C0002962"
"505","7148","2","5","7","53","51","342","454","573","492","C0002962"
"506","6663","2","3","3","19","221","321","428","541","667","C0002962"
"507","79728","2","3","12","19","31","261","116","1","86","C0002962"
"508","5325","2","3","12","19","31","198","261","146","118","C0002962"
"509","2263","2","5","7","53","14","20","25","40","186","C0002962"
"510","2774","2","2","1","9","15","21","28","42","62","C0002962"
"511","3845","2","5","7","60","54","24","30","46","72","C0002965"
"512","7157","2","3","12","19","31","261","402","489","551","C0002965"
"513","9401","2","3","12","76","31","261","116","1","86","C0002965"
"514","51816","2","5","7","34","52","216","395","549","674","C0002982"
"515","3145","2","3","5","80","81","166","132","175","473","C0002982"
"516","7297","2","5","7","53","184","119","25","40","186","C0002982"
"517","54790","2","3","12","19","31","1","426","55","78","C0002982"
"518","6391","2","3","2","48","170","50","119","444","556","C0002982"
"519","22897","2","3","12","76","153","40","38","54","75","C0002982"
"520","51218","2","3","2","48","170","50","119","100","556","C0002982"
"521","10342","2","3","7","60","219","40","202","66","203","C0002985"
"522","3507","2","5","7","53","51","119","395","549","674","C0002985"
"523","4338","2","3","2","110","85","75","204","267","352","C0002985"
"524","29123","2","3","12","19","151","276","91","433","118","C0002985"
"525","2200","2","5","7","53","51","342","454","573","492","C0002986"
"526","3309","2","3","12","41","219","342","347","271","702","C0002986"
"527","8456","2","3","3","19","221","321","428","541","667","C0002986"
"528","6777","2","5","7","53","14","20","25","40","186","C0002986"
"529","3930","2","3","2","22","33","323","66","3","464","C0002994"
"530","6103","2","3","12","76","153","40","38","54","75","C0002994"
"531","6605","2","3","12","19","31","1","426","55","78","C0002994"
"532","6785","2","3","5","67","7","5","239","311","393","C0002994"
"533","3758","2","5","8","63","36","166","106","110","158","C0002994"
"534","6584","2","3","8","45","94","199","240","415","666","C0002994"
"535","3586","2","5","7","53","51","119","25","489","416","C0002994"
"536","5172","2","5","8","45","94","199","240","415","666","C0002994"
"537","4094","2","3","12","19","31","276","91","433","118","C0002994"
"538","51091","2","3","2","110","85","237","433","547","671","C0002994"
"539","1028","2","3","12","19","31","1","116","1","86","C0003028"
"540","4540","2","3","2","48","170","50","119","444","556","C0003028"
"541","846","2","5","4","68","96","326","427","548","672","C0003028"
"542","2316","2","5","7","53","51","342","454","573","702","C0003028"
"543","3082","2","5","7","53","51","342","25","40","186","C0003028"
"544","368","2","3","12","41","116","268","423","536","445","C0003028"
"545","8803","2","3","8","67","92","293","55","75","311","C0003028"
"546","3047","2","3","12","19","31","118","155","287","116","C0003028"
"547","3892","2","1","6","11","142","225","142","220","298","C0003028"
"548","5077","2","3","3","19","221","321","428","541","667","C0003028"
"549","4221","2","3","12","19","31","342","454","573","492","C0003028"
"550","8842","2","5","5","53","82","147","184","179","328","C0003028"
"551","3209","2","3","3","19","221","321","428","541","667","C0003028"
"552","8929","2","3","3","19","221","321","428","541","667","C0003028"
"553","51626","2","3","12","76","153","40","38","54","75","C0003076"
"554","3081","2","3","2","91","51","3","267","308","429","C0003076"
"555","2200","2","5","7","53","51","342","454","573","492","C0003076"
"556","64240","2","3","5","47","144","185","238","310","392","C0003076"
"557","5648","2","5","7","53","51","119","395","549","674","C0003076"
"558","3712","2","3","2","48","170","50","119","444","556","C0003076"
"559","242","2","3","5","11","142","223","142","220","298","C0003076"
"560","10102","2","3","2","48","182","67","76","463","153","C0003076"
"561","27316","2","3","2","22","33","323","66","101","136","C0003079"
"562","6910","2","3","12","19","51","335","444","560","373","C0003079"
"563","4337","2","3","2","80","91","75","204","267","352","C0003119"
"564","10265","2","3","3","19","221","321","428","541","667","C0003119"
"565","2542","2","3","5","80","81","296","399","500","577","C0003119"
"566","54209","2","5","7","53","51","119","395","549","674","C0003119"
"567","10269","2","3","2","48","182","50","119","444","556","C0003119"
"568","53834","2","5","7","53","51","342","454","573","492","C0003119"
"569","2052","2","3","5","91","130","114","290","367","475","C0003119"
"570","29851","2","5","7","53","14","20","25","40","186","C0003119"
"571","4853","2","3","12","19","124","143","428","236","667","C0003119"
"572","3784","2","5","8","63","36","166","106","110","158","C0003119"
"573","1027","2","3","12","19","31","1","116","1","86","C0003119"
"574","3953","2","5","7","53","14","20","25","40","186","C0003119"
"575","4038","2","5","7","53","51","342","454","573","492","C0003119"
"576","8626","2","3","3","19","221","321","428","541","667","C0003125"
"577","1026","2","3","12","19","31","1","116","489","416","C0003125"
"578","1294","2","5","7","53","51","342","454","573","492","C0003126"
"579","5373","2","3","2","90","167","123","158","207","278","C0003126"
"580","4942","2","3","2","67","94","199","182","509","666","C0003126"
"581","8890","2","3","2","110","85","237","433","547","671","C0003126"
"582","6389","2","3","2","48","170","50","119","444","556","C0003126"
"583","1824","2","1","6","11","142","225","142","220","298","C0003126"
"584","5130","2","3","2","85","143","286","51","488","102","C0003126"
"585","9966","2","5","12","41","219","339","156","568","697","C0003126"
"586","716","2","5","7","53","51","119","395","549","674","C0003126"
"587","23334","2","3","5","48","179","289","133","179","476","C0003126"
"588","26608","2","3","2","22","170","50","119","463","153","C0003126"
"589","54862","2","3","12","76","153","40","38","54","75","C0003126"
"590","4893","2","5","7","34","52","24","30","46","72","C0003126"
"591","2645","2","3","2","90","167","266","367","101","664","C0003126"
"592","7124","2","3","12","41","219","339","156","568","697","C0003126"
"593","23636","2","3","12","22","33","323","66","101","664","C0003126"
"594","284403","2","3","12","48","57","110","141","359","462","C0003126"
"595","1832","2","5","7","34","52","225","142","220","298","C0003126"
"596","6655","2","5","7","60","54","24","30","46","72","C0003126"
"597","6606","2","3","2","22","33","323","66","101","136","C0003126"
"598","8867","2","3","5","60","14","184","341","544","669","C0003126"
"599","2006","2","5","7","53","51","342","454","573","492","C0003126"
"600","8626","2","3","3","19","221","321","428","541","667","C0003165"
"601","134430","2","3","2","110","85","237","433","547","671","C0003165"
"602","348","2","5","7","53","51","342","454","573","492","C0003165"
"603","7465","2","3","12","19","31","118","155","287","116","C0003165"
"604","1026","2","3","12","19","31","1","116","489","416","C0003460"
"605","11277","2","3","12","19","31","261","116","1","86","C0003460"
"606","54499","2","3","2","48","170","50","119","444","593","C0003460"
"607","8214","2","3","6","11","142","225","142","220","298","C0003460"
"608","26580","2","5","8","27","70","99","162","216","290","C0003460"
"609","8803","2","3","8","67","92","293","55","75","311","C0003460"
"610","7020","2","3","12","19","31","276","91","433","664","C0003486"
"611","3655","2","5","7","53","51","342","454","573","492","C0003486"
"612","2175","2","3","12","19","31","261","116","1","86","C0003486"
"613","3848","2","5","7","34","52","225","142","220","298","C0003486"
"614","4000","2","3","12","26","105","178","226","297","156","C0003486"
"615","8291","2","5","8","63","45","23","103","464","187","C0003486"
"616","4210","2","3","12","41","219","339","156","568","697","C0003486"
"617","4860","2","3","7","34","52","216","395","549","150","C0003486"
"618","368","2","3","12","41","116","268","423","536","445","C0003486"
"619","10616","2","3","12","41","116","268","434","468","213","C0003486"
"620","26235","2","3","12","41","116","268","434","468","213","C0003492"
"621","171023","2","3","12","41","116","268","426","55","78","C0003492"
"622","2688","2","5","7","53","51","119","25","40","186","C0003492"
"623","7403","2","3","12","19","31","1","426","55","78","C0003492"
"624","1278","2","5","7","53","51","342","454","573","492","C0003492"
"625","579","2","3","3","19","221","321","428","541","667","C0003492"
"626","4535","2","3","2","48","170","50","119","444","556","C0003492"
"627","546","2","3","12","19","31","261","426","1","86","C0003492"
"628","1293","2","5","7","53","51","342","454","573","492","C0003492"
"629","3845","2","5","7","60","54","24","30","46","72","C0003492"
"630","5468","2","3","3","19","151","276","91","433","118","C0003492"
"631","9782","2","3","2","22","33","323","66","101","136","C0003492"
"632","10535","2","3","12","76","153","40","38","54","75","C0003492"
"633","1605","2","5","7","53","51","342","454","573","492","C0003492"
"634","7067","2","3","3","19","151","276","91","433","118","C0003492"
"635","6786","2","5","8","63","45","23","103","464","187","C0003492"
"636","85480","2","3","12","53","14","20","25","40","186","C0003492"
"637","7518","2","3","12","19","31","261","116","1","86","C0003492"
"638","5048","2","3","12","76","153","40","38","54","75","C0003492"
"639","23639","2","3","12","41","219","261","136","271","356","C0003492"
"640","9131","2","3","12","41","219","339","347","271","356","C0003492"
"641","355","2","3","7","41","219","339","156","568","697","C0003492"
"642","23111","2","3","12","41","219","339","156","568","697","C0003492"
"643","7139","2","5","8","63","45","23","103","464","187","C0003492"
"644","3576","2","5","4","68","96","326","427","548","672","C0003492"
"645","7026","2","3","3","19","151","276","91","433","118","C0003492"
"646","8517","2","3","12","41","219","339","156","568","697","C0003492"
