"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"3887","2","1","6","11","142","225","142","220","298","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"3202","2","3","3","19","221","321","428","541","667","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"10460","2","3","12","76","153","40","38","54","75","C0002962"
"5158","2","3","4","68","45","272","259","518","621","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"1080","2","3","12","41","219","339","156","544","669","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002965"
"3981","2","3","12","19","31","261","116","1","86","C0002965"
"1499","2","3","12","19","221","197","259","560","422","C0002965"
"6569","2","3","8","45","94","199","240","415","666","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"9820","2","3","12","41","116","268","434","468","213","C0002982"
"4615","2","3","12","41","219","339","156","568","697","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"5816","2","5","5","63","36","166","332","175","158","C0002982"
"3763","2","5","8","63","36","166","106","110","158","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"4719","2","3","2","48","170","50","119","444","556","C0002985"
"1756","2","5","8","63","45","23","103","464","187","C0002985"
"26519","2","3","2","48","170","50","304","167","593","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"3988","2","3","5","98","174","277","379","476","42","C0002986"
"2248","2","5","7","53","14","20","25","40","186","C0002986"
"5244","2","3","3","41","151","276","91","433","118","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"9445","2","3","12","19","31","1","426","55","78","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"51297","2","5","7","34","157","226","350","243","561","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"5317","2","5","7","34","52","216","142","220","298","C0002994"
"699","2","3","12","76","153","40","38","54","75","C0002994"
"1374","2","3","2","19","151","276","91","433","118","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"1292","2","5","7","53","51","342","454","573","492","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"4068","2","5","7","53","51","119","25","549","674","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"1610","2","3","5","80","81","305","409","208","482","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"2956","2","3","12","19","31","261","116","1","86","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"51091","2","3","2","110","85","237","433","547","671","C0003076"
"10342","2","3","7","60","219","40","202","66","203","C0003076"
"8945","2","3","12","41","116","268","434","468","213","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"10133","2","3","12","76","153","40","38","54","75","C0003076"
"5034","2","5","7","53","51","342","454","573","492","C0003076"
"4854","2","5","7","53","51","143","428","236","667","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"396","2","5","7","60","54","24","30","46","72","C0003079"
"80332","2","5","7","53","51","342","454","573","492","C0003119"
"2995","2","5","7","53","51","119","454","573","492","C0003119"
"6794","2","3","12","53","14","20","34","540","68","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"2567","2","5","8","27","70","99","162","216","290","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"7038","2","5","7","60","18","184","98","66","203","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003125"
"5932","2","3","12","19","31","261","116","1","86","C0003125"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"4720","2","3","2","48","170","50","119","444","556","C0003126"
"51134","2","3","12","76","153","40","38","54","75","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"26525","2","5","7","53","219","119","156","568","697","C0003126"
"9495","2","5","4","68","96","326","427","223","158","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"6576","2","3","2","45","94","199","240","569","666","C0003126"
"3078","2","5","7","53","51","119","395","549","674","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"81624","2","3","12","76","153","40","38","54","75","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003165"
"10577","2","5","7","34","52","216","395","549","674","C0003165"
"23534","2","3","2","22","33","323","66","101","136","C0003165"
"118856","2","5","7","53","51","342","454","573","492","C0003165"
"5073","2","3","2","110","85","323","433","146","194","C0003460"
"3048","2","3","12","19","31","118","155","287","116","C0003460"
"3248","2","3","2","69","83","133","167","224","301","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"6655","2","5","7","60","54","24","30","46","72","C0003460"
"27286","2","5","7","53","51","342","444","560","492","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"5631","2","3","2","72","119","109","266","336","452","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"8988","2","3","8","63","45","160","103","464","187","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"2073","2","3","12","19","31","261","116","1","86","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"1075","2","5","7","34","52","216","395","549","674","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"51124","2","5","4","68","96","326","427","548","672","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"81","2","5","7","53","51","342","454","573","702","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"9180","2","5","7","53","51","119","25","549","416","C0003492"
"1544","2","3","5","91","214","271","372","471","586","C0003492"
"3757","2","5","8","63","36","166","106","110","158","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"10381","2","3","12","76","153","40","38","54","75","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"23098","2","3","12","41","219","339","156","568","697","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2100","2","3","3","19","151","276","91","433","118","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003493"
"23020","2","3","2","22","33","323","66","101","136","C0003493"
"2243","2","5","7","53","51","342","454","573","492","C0003493"
"4513","2","3","2","48","170","110","141","359","532","C0003493"
"1028","2","3","12","19","31","1","116","1","86","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"4629","2","5","8","63","45","23","103","464","187","C0003496"
"2121","2","3","12","41","116","268","434","568","605","C0003496"
"9152","2","5","8","45","94","199","240","415","666","C0003496"
"6041","2","3","12","53","184","119","156","287","116","C0003496"
"7040","2","5","7","53","51","342","454","573","492","C0003496"
"1763","2","3","12","19","31","261","116","1","86","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"9254","2","5","8","63","36","166","341","223","158","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"10617","2","3","12","48","57","110","141","359","462","C0003499"
"7068","2","3","3","19","151","276","91","433","118","C0003499"
"6309","2","3","5","19","151","76","48","69","204","C0003499"
"54332","2","3","2","60","170","40","98","66","203","C0003499"
"4023","2","3","5","24","51","342","91","20","27","C0003499"
"286","2","5","7","60","153","40","38","54","203","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"5664","2","5","7","53","219","143","428","236","667","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"10659","2","3","2","22","33","323","66","101","136","C0003504"
"8467","2","3","12","19","31","1","426","55","78","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"257202","2","3","5","80","81","110","378","173","229","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"1184","2","5","8","63","45","23","34","464","187","C0003507"
"788","2","3","2","45","151","199","240","415","666","C0003507"
"7053","2","3","6","11","142","225","142","220","298","C0003507"
"4722","2","3","2","48","170","50","119","444","556","C0003507"
