"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3440","2","3","12","19","184","118","155","287","116","C0002962"
"22856","2","3","2","78","189","303","251","320","403","C0002962"
"3934","2","5","7","34","52","216","395","549","674","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
"10000","2","5","7","53","14","20","34","540","68","C0002962"
"65062","2","3","2","48","170","50","119","444","556","C0002962"
"7345","2","3","12","41","116","268","341","223","628","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"4750","2","5","12","76","14","20","34","540","68","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"5743","2","3","5","53","175","119","167","489","416","C0002965"
"9241","2","5","7","53","51","342","259","423","389","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"6550","2","3","2","45","94","199","240","415","163","C0002982"
"950","2","5","7","60","14","184","341","544","669","C0002982"
"5625","2","3","2","101","103","177","225","271","356","C0002982"
"1161","2","3","12","41","116","268","434","468","213","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002982"
"3075","2","5","7","53","51","119","395","549","674","C0002982"
"8805","2","3","3","19","151","276","91","433","118","C0002985"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"57817","2","5","7","34","51","342","350","243","561","C0002985"
"6891","2","3","12","41","116","119","156","568","116","C0002985"
"3651","2","3","3","19","221","321","428","541","667","C0002986"
"4948","2","5","8","63","45","23","250","464","187","C0002986"
"5048","2","3","12","76","153","40","38","54","75","C0002986"
"10913","2","3","12","41","219","339","156","568","697","C0002986"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"6581","2","3","8","45","94","199","240","415","666","C0002994"
"2328","2","3","5","91","214","226","326","413","530","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"3048","2","3","12","19","31","118","155","287","116","C0002994"
"2911","2","5","4","68","96","326","427","548","672","C0002994"
"6928","2","3","3","19","221","321","428","541","667","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"6324","2","5","7","63","36","166","341","223","158","C0003028"
"50940","2","3","4","68","96","326","427","548","672","C0003028"
"406","2","3","3","19","151","276","91","433","118","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"3240","2","5","7","34","52","216","395","549","674","C0003028"
"54499","2","3","2","48","170","50","119","444","593","C0003076"
"8772","2","3","12","41","219","339","156","568","697","C0003076"
"9217","2","3","2","50","47","39","100","321","255","C0003076"
"2668","2","5","7","53","14","20","25","40","186","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"8910","2","5","8","63","45","23","103","464","187","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003079"
"4988","2","5","4","68","96","326","427","548","672","C0003079"
"836","2","3","12","41","219","339","402","489","697","C0003119"
"7037","2","5","7","60","14","184","341","544","669","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"7469","2","3","12","19","31","261","116","159","211","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"6262","2","5","8","63","45","23","34","464","187","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003125"
"2626","2","3","12","19","31","118","155","287","116","C0003125"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"51129","2","3","3","19","151","276","91","433","118","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"50484","2","3","5","80","109","182","235","307","506","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"1879","2","3","3","19","151","276","91","433","118","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"9184","2","3","12","76","153","40","38","54","75","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"23592","2","3","12","26","105","342","259","423","389","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003165"
"7248","2","3","2","48","57","110","141","359","462","C0003165"
"6622","2","3","7","27","36","150","341","223","628","C0003165"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"617","2","3","2","48","170","50","304","167","593","C0003460"
"1031","2","3","12","19","31","1","426","55","78","C0003460"
"55572","2","3","2","48","170","50","119","444","556","C0003460"
"3663","2","3","12","53","184","119","156","287","116","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"1589","2","3","5","79","186","215","297","379","491","C0003486"
"6103","2","3","12","76","153","40","38","54","75","C0003486"
"1813","2","5","4","68","96","326","427","548","672","C0003486"
"4340","2","5","7","53","51","119","341","223","628","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"5506","2","3","12","76","137","76","136","82","658","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"627","2","5","7","53","51","335","444","423","373","C0003486"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"221037","2","3","12","19","31","118","155","287","116","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"22943","2","5","3","68","221","197","259","560","422","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"126133","2","3","2","41","119","266","136","341","182","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"5742","2","3","5","91","175","134","167","224","301","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"9152","2","5","8","45","94","199","240","415","666","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"11231","2","3","2","110","105","178","226","297","380","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"100288687","2","3","2","110","85","237","433","547","671","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003493"
"25793","2","3","12","41","116","268","434","468","213","C0003493"
"3117","2","5","7","53","153","119","156","287","116","C0003493"
"51151","2","3","5","23","18","138","250","332","407","C0003493"
"5076","2","3","3","19","221","321","428","541","667","C0003493"
"6658","2","3","12","19","221","321","428","541","667","C0003493"
"8818","2","3","2","61","77","142","176","280","363","C0003496"
"5589","2","5","7","53","51","342","454","573","492","C0003496"
"1583","2","3","5","79","152","273","375","100","589","C0003496"
"54345","2","5","3","19","221","321","428","541","667","C0003496"
"146845","2","3","12","76","137","76","136","271","356","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003499"
"374291","2","3","2","48","170","50","119","444","556","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"5034","2","5","7","53","51","342","454","573","492","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"29887","2","3","7","60","18","110","141","198","270","C0003499"
"5592","2","5","4","53","14","20","34","540","68","C0003499"
"3207","2","3","3","19","221","321","428","541","667","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"240","2","3","7","34","52","216","395","489","416","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"23141","2","3","12","76","105","40","226","489","435","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"1072","2","5","7","53","45","342","454","572","702","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"79944","2","3","2","48","170","50","119","220","298","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"4790","2","3","7","34","52","216","166","129","697","C0003504"
"54832","2","5","12","34","52","216","429","321","255","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"221496","2","3","5","27","105","99","226","216","156","C0003504"
"95","2","3","5","80","81","166","400","503","625","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003507"
"617","2","3","2","48","170","50","304","167","593","C0003507"
"10686","2","5","6","42","36","71","177","64","219","C0003507"
"134","2","5","4","68","96","326","427","548","672","C0003507"
"1889","2","5","4","68","96","326","427","548","672","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
