"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"773","2","5","8","27","36","166","341","223","628","C0002962"
"5078","2","3","3","19","221","321","428","541","667","C0002962"
"5966","2","3","12","41","219","339","156","568","621","C0002962"
"5450","2","3","12","19","221","261","116","159","211","C0002962"
"282808","2","5","7","60","54","24","30","46","72","C0002962"
"5994","2","3","12","19","31","276","91","491","118","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"6868","2","5","7","53","51","342","454","236","492","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002965"
"6845","2","5","7","60","14","184","341","544","669","C0002965"
"2705","2","3","12","76","153","40","38","54","75","C0002965"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"7187","2","3","12","41","219","339","156","568","697","C0002982"
"435","2","3","8","84","97","167","210","278","360","C0002982"
"4843","2","3","5","43","161","305","409","489","416","C0002982"
"2798","2","5","4","68","96","326","427","548","672","C0002982"
"4054","2","5","7","53","51","342","454","573","492","C0002982"
"5077","2","3","3","19","221","321","428","541","667","C0002982"
"10617","2","3","12","48","57","110","141","359","462","C0002985"
"3736","2","5","8","63","36","166","106","110","158","C0002985"
"2266","2","5","7","53","51","342","454","573","492","C0002985"
"7476","2","5","3","68","221","197","259","560","422","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002986"
"2255","2","5","7","53","14","20","25","40","186","C0002986"
"4514","2","3","2","48","57","110","141","359","5","C0002986"
"26040","2","3","12","19","31","1","116","297","78","C0002986"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"196","2","3","3","19","151","276","91","433","118","C0002994"
"8924","2","3","12","41","116","268","434","468","213","C0002994"
"2639","2","3","2","71","148","34","160","115","164","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"8029","2","5","7","53","51","105","139","186","245","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"175","2","3","7","34","52","216","395","549","674","C0003028"
"1031","2","3","12","19","31","1","426","55","78","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"445","2","3","2","84","97","167","210","278","360","C0003028"
"6514","2","5","7","90","216","337","448","565","562","C0003028"
"27185","2","3","12","76","153","40","38","54","75","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"1174","2","5","7","60","153","184","341","544","669","C0003028"
"1605","2","5","7","53","51","342","454","573","492","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003076"
"27241","2","3","12","76","153","76","38","54","75","C0003076"
"4018","2","5","7","68","51","342","454","573","492","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"5264","2","3","5","43","161","305","409","208","482","C0003076"
"242","2","3","5","11","142","223","142","220","298","C0003076"
"60681","2","3","12","48","124","75","136","271","212","C0003076"
"2056","2","5","7","53","51","119","25","40","186","C0003076"
"727","2","5","4","68","96","326","427","548","672","C0003079"
"5176","2","5","7","53","51","342","454","573","492","C0003079"
"6845","2","5","7","60","14","184","341","544","669","C0003119"
"23479","2","3","2","48","170","50","119","100","556","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"375790","2","5","7","53","51","342","454","573","492","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003119"
"1414","2","5","6","11","45","160","362","177","673","C0003119"
"23639","2","3","12","41","219","261","136","271","356","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"54805","2","5","7","26","94","85","189","247","333","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003119"
"6532","2","5","8","45","94","199","240","415","666","C0003125"
"8517","2","3","12","41","219","339","156","568","697","C0003125"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"11231","2","3","2","110","105","178","226","297","380","C0003126"
"10210","2","3","12","41","116","268","434","468","213","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"2916","2","5","4","68","96","326","427","548","672","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"650","2","5","7","53","51","342","259","423","389","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"50506","2","3","2","36","48","89","110","400","341","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"4010","2","3","3","19","221","321","428","541","667","C0003165"
"55315","2","3","5","80","81","296","62","94","150","C0003165"
"10008","2","5","8","63","36","166","341","223","158","C0003460"
"5771","2","5","7","53","14","296","25","40","186","C0003460"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"10020","2","3","2","89","124","204","42","452","258","C0003460"
"5994","2","3","12","19","31","276","91","491","118","C0003460"
"51364","2","3","6","11","142","225","142","220","298","C0003460"
"1788","2","3","12","19","31","1","426","55","78","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"6347","2","5","7","53","51","119","427","489","416","C0003486"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"23321","2","5","7","53","184","119","156","287","116","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"3146","2","5","7","34","52","216","395","549","674","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"4330","2","3","12","19","31","101","91","433","118","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"4709","2","3","2","48","170","50","119","444","556","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"51761","2","5","8","63","45","23","103","464","187","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"1174","2","5","7","60","153","184","341","544","669","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"7424","2","5","7","53","51","342","454","573","702","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"3508","2","3","12","19","31","261","116","1","86","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"808","2","5","8","63","45","23","103","464","187","C0003492"
"2289","2","3","12","76","219","339","347","271","356","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"4668","2","3","5","21","111","188","242","313","396","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"5144","2","3","4","68","96","326","427","548","672","C0003493"
"148014","2","3","12","41","219","339","347","271","356","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"55651","2","3","2","110","85","237","433","547","671","C0003496"
"1146","2","5","8","27","70","99","162","216","290","C0003496"
"6103","2","3","12","76","153","40","38","54","75","C0003496"
"5506","2","3","12","76","137","76","136","82","658","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"23503","2","3","6","11","142","225","142","220","298","C0003499"
"26227","2","3","2","41","137","44","208","81","108","C0003499"
"7042","2","5","7","53","51","342","454","573","492","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"152330","2","5","7","27","51","335","444","560","373","C0003499"
"345","2","5","7","53","51","342","454","573","492","C0003499"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"127","2","3","2","75","120","200","263","251","40","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"128674","2","5","4","68","96","326","427","548","672","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"54977","2","3","2","110","85","118","155","287","116","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"132","2","3","2","110","85","237","433","80","394","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"5346","2","3","3","19","151","276","91","433","118","C0003504"
"2817","2","5","7","53","51","342","454","573","492","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003507"
"23020","2","3","2","22","33","323","66","101","136","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"3796","2","3","12","76","153","40","38","54","75","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
