"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"338","2","5","7","53","51","342","454","573","492","C0009241"
"2707","2","3","12","76","153","40","38","54","75","C0009241"
"6678","2","5","7","53","51","342","454","573","492","C0009241"
"5830","2","3","5","43","161","305","409","208","482","C0009241"
"2260","2","5","7","53","14","20","25","40","186","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"11322","2","5","7","34","52","216","395","549","674","C0009241"
"25782","2","5","7","60","54","24","30","46","72","C0009241"
"2688","2","5","7","53","51","119","25","40","186","C0009241"
"9839","2","3","3","19","221","321","428","541","667","C0009241"
"25793","2","3","12","41","116","268","434","468","213","C0009241"
"338","2","5","7","53","51","342","454","573","492","C0009241"
"411","2","3","7","34","52","216","395","549","674","C0009241"
"1131","2","5","4","68","96","326","427","548","672","C0009241"
"6528","2","5","8","45","94","199","240","415","666","C0009241"
"2218","2","5","2","53","123","194","255","560","373","C0009241"
"16","2","3","2","110","85","237","433","547","154","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"51004","2","3","5","48","74","135","171","227","63","C0009241"
"4613","2","3","12","19","31","1","426","55","78","C0009241"
"37","2","3","2","110","105","178","226","297","380","C0009241"
"54386","2","3","12","19","31","261","116","1","78","C0009241"
"114548","2","3","12","41","219","339","156","568","697","C0009241"
"1812","2","5","4","68","96","326","427","548","672","C0009241"
"1311","2","5","7","53","51","342","454","573","492","C0009241"
"8139","2","3","12","41","116","268","434","468","213","C0009241"
"5447","2","3","5","91","214","271","372","471","586","C0009241"
"2741","2","5","8","27","70","99","162","216","290","C0009319"
"1289","2","5","7","53","51","342","454","573","492","C0009319"
"5830","2","3","5","43","161","305","409","208","482","C0009319"
"7337","2","3","12","41","116","268","434","468","213","C0009319"
"54209","2","5","7","53","51","119","395","549","674","C0009319"
"3420","2","3","2","67","34","198","33","107","3","C0009319"
"355","2","3","7","41","219","339","156","568","697","C0009319"
"7428","2","3","12","41","116","268","434","468","213","C0009319"
"114609","2","3","12","41","219","339","156","568","697","C0009319"
"2556","2","5","8","27","70","99","162","216","290","C0009319"
"22948","2","3","12","76","137","76","136","472","435","C0009319"
"1947","2","5","7","53","51","20","25","560","373","C0009319"
"6473","2","3","3","19","221","321","428","541","667","C0009319"
"4247","2","3","2","68","67","320","98","180","279","C0009319"
"4914","2","3","2","22","18","266","202","252","252","C0009319"
"5167","2","3","5","32","93","163","207","303","126","C0009319"
"7469","2","3","12","19","31","261","116","159","211","C0009319"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"50814","2","3","2","69","221","73","360","86","119","C0009319"
"207","2","3","7","53","14","20","34","489","416","C0009319"
"207","2","3","7","53","14","20","34","489","416","C0009319"
"4541","2","3","2","48","170","50","119","444","24","C0009319"
"5314","2","3","12","76","153","40","38","54","75","C0009319"
"9361","2","3","2","48","170","50","119","444","556","C0009319"
"7015","2","3","12","19","31","1","426","55","78","C0009319"
"4137","2","3","7","27","36","150","341","223","628","C0009319"
"3845","2","5","7","60","54","24","30","46","72","C0009319"
"55670","2","3","5","43","161","305","409","208","482","C0009319"
"10082","2","3","2","74","51","342","454","573","492","C0009319"
"100","2","3","5","33","21","47","56","80","199","C0009319"
"51057","2","3","12","76","153","40","38","54","75","C0009319"
"2316","2","5","7","53","51","342","454","573","702","C0009376"
"5277","2","3","2","61","77","142","176","235","317","C0009376"
"9496","2","5","6","11","142","225","142","220","673","C0009376"
"2263","2","5","7","53","14","20","25","40","186","C0009398"
"4261","2","3","12","53","184","119","156","287","116","C0009398"
"9652","2","3","2","110","85","237","433","547","671","C0009398"
"801","2","5","8","63","45","23","103","464","187","C0009398"
"6337","2","5","8","63","45","23","34","464","187","C0009398"
"50717","2","3","12","41","116","268","434","468","213","C0009398"
"241","2","5","5","34","52","216","395","549","229","C0009398"
"2010","2","3","12","26","105","296","226","488","156","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"2245","2","5","7","60","54","24","30","46","72","C0009398"
"5982","2","3","12","19","31","261","116","1","86","C0009398"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"2182","2","3","2","67","92","265","284","147","235","C0009398"
"1406","2","3","3","19","221","321","428","541","667","C0009398"
"10908","2","3","2","97","173","275","377","473","592","C0009398"
"1399","2","5","7","53","14","20","25","40","186","C0009398"
"6103","2","3","12","76","153","40","38","54","75","C0009398"
"4763","2","5","7","60","54","24","30","46","214","C0009398"
"26580","2","5","8","27","70","99","162","216","290","C0009398"
"23064","2","3","6","11","31","261","142","220","664","C0009398"
"8091","2","3","12","110","109","22","262","129","638","C0009398"
"7450","2","5","7","53","51","342","454","573","492","C0009398"
"54551","2","3","12","41","219","197","156","568","422","C0009398"
"1497","2","5","2","63","182","50","103","297","628","C0009398"
"4647","2","5","7","60","83","101","126","170","224","C0009398"
"3766","2","5","8","63","36","166","106","110","158","C0009398"
"5982","2","3","12","19","31","261","116","1","86","C0009398"
"4638","2","5","7","53","45","23","103","464","187","C0009398"
"26608","2","3","2","22","170","50","119","463","153","C0009398"
"10367","2","3","2","48","170","50","119","444","593","C0009398"
"3172","2","3","3","19","151","276","91","433","118","C0009398"
"10461","2","5","7","53","14","20","25","40","186","C0009398"
"1813","2","5","4","68","96","326","427","548","672","C0009398"
"7390","2","3","5","80","81","166","132","175","473","C0009405"
"55612","2","5","7","60","36","71","177","560","701","C0009405"
"8085","2","3","12","19","31","1","426","55","78","C0009405"
"652","2","5","7","53","51","342","454","573","492","C0009405"
"23247","2","3","12","76","153","71","34","540","68","C0009405"
"346288","2","3","12","76","108","225","141","305","387","C0009405"
"4929","2","3","3","19","151","276","91","433","118","C0009405"
"5468","2","3","3","19","151","276","91","433","118","C0009405"
"3586","2","5","7","53","51","119","25","489","416","C0009447"
"4000","2","3","12","26","105","178","226","297","156","C0009447"
"554","2","5","4","68","96","326","427","548","672","C0009447"
"2121","2","3","12","41","116","268","434","568","605","C0009447"
"7066","2","5","7","53","51","119","25","573","416","C0009447"
"27031","2","3","6","11","142","225","38","331","506","C0009447"
"673","2","5","7","53","14","20","34","540","68","C0009447"
"4729","2","3","2","48","170","50","119","444","556","C0009447"
"10804","2","3","12","76","153","40","38","54","75","C0009447"
"2109","2","3","2","48","170","50","119","444","556","C0009447"
"1187","2","5","8","63","45","23","34","464","187","C0009447"
"1134","2","5","8","27","70","99","162","216","290","C0009451"
"3295","2","3","5","43","161","305","409","208","482","C0009451"
"3766","2","5","8","63","36","166","106","110","158","C0009451"
"2697","2","3","7","76","153","40","38","54","75","C0009451"
"2263","2","5","7","53","14","20","25","40","186","C0009451"
"9469","2","3","2","103","189","303","29","475","467","C0009451"
"1836","2","3","2","35","41","94","260","330","375","C0009451"
"80326","2","5","3","68","221","197","259","560","422","C0009451"
"1605","2","5","7","53","51","342","454","573","492","C0009676"
"257","2","3","3","19","221","321","428","541","667","C0009676"
"9401","2","3","12","76","31","261","116","1","86","C0009676"
"2903","2","5","7","53","14","20","25","223","219","C0009676"
"175","2","3","7","34","52","216","395","549","674","C0009676"
"8642","2","5","7","53","51","335","444","560","373","C0009676"
"3172","2","3","3","19","151","276","91","433","118","C0009676"
"5743","2","3","5","53","175","119","167","489","416","C0009676"
"10280","2","3","2","110","85","52","57","86","119","C0009676"
"10752","2","5","7","53","51","335","444","560","373","C0009676"
"2147","2","5","7","68","51","342","454","573","492","C0009676"
"50940","2","3","4","68","96","326","427","548","672","C0009676"
"55636","2","3","3","19","221","321","428","423","389","C0009676"
"3439","2","3","12","19","184","118","155","287","116","C0009676"
"23141","2","3","12","76","105","40","226","489","435","C0009676"
"5495","2","3","12","41","219","339","347","287","664","C0009676"
"6905","2","3","12","76","153","40","38","54","75","C0009676"
"1277","2","5","7","53","51","342","454","573","492","C0009676"
"5205","2","3","8","63","45","23","103","464","619","C0009676"
"26119","2","5","7","60","14","184","341","544","669","C0009676"
"5443","2","5","4","68","96","326","427","548","672","C0009676"
"7454","2","5","7","60","14","20","25","40","215","C0009676"
"6125","2","3","2","110","85","237","433","547","671","C0009681"
"6638","2","3","2","22","33","323","66","101","136","C0009681"
"2218","2","5","2","53","123","194","255","560","373","C0009681"
"2324","2","5","7","53","14","20","25","40","186","C0009681"
"3717","2","5","7","53","14","20","25","40","186","C0009714"
"5443","2","5","4","68","96","326","427","548","672","C0009714"
"6648","2","3","2","95","151","160","378","173","229","C0009714"
"1123","2","5","7","60","54","24","30","46","72","C0009714"
"2316","2","5","7","53","51","342","454","573","702","C0009714"
"1301","2","5","7","53","51","342","454","573","492","C0009714"
"7290","2","3","12","19","31","1","426","55","78","C0009714"
"7415","2","3","7","34","52","216","395","536","445","C0009714"
"3549","2","5","3","53","51","197","259","560","422","C0009714"
"7040","2","5","7","53","51","342","454","573","492","C0009782"
"2950","2","5","7","34","52","216","395","549","674","C0009782"
"25814","2","3","2","48","170","110","119","444","462","C0009952"
"1828","2","5","7","34","52","216","142","220","298","C0009952"
"8462","2","3","6","22","142","225","366","362","468","C0009952"
"5831","2","3","2","101","62","189","182","566","409","C0009952"
"1291","2","5","7","53","51","342","454","573","492","C0009952"
"2261","2","5","7","53","14","20","25","40","186","C0009952"
"8626","2","3","3","19","221","321","428","541","667","C0009952"
"4854","2","5","7","53","51","143","428","236","667","C0009952"
"1106","2","3","12","19","31","1","426","55","78","C0009952"
"51085","2","3","2","48","57","110","141","359","462","C0009952"
"1278","2","5","7","53","51","342","454","573","492","C0009952"
"8481","2","3","12","76","153","40","38","54","75","C0009952"
"9420","2","3","5","79","159","256","215","282","366","C0009952"
"10491","2","5","7","53","51","342","454","573","492","C0009952"
"55612","2","5","7","60","36","71","177","560","701","C0010034"
"5345","2","5","7","53","51","342","454","573","702","C0010034"
"4000","2","3","12","26","105","178","226","297","156","C0010034"
"6197","2","3","12","19","14","20","34","540","68","C0010036"
"2200","2","5","7","53","51","342","454","573","492","C0010036"
"4000","2","3","12","26","105","178","226","297","156","C0010036"
"6532","2","5","8","45","94","199","240","415","666","C0010036"
"274","2","5","7","60","14","184","341","544","669","C0010036"
"54714","2","5","8","63","36","166","106","110","158","C0010036"
"3329","2","3","2","48","170","50","304","167","593","C0010036"
"5077","2","3","3","19","221","321","428","541","667","C0010036"
"6331","2","5","8","63","36","166","341","223","158","C0010036"
"54902","2","3","2","48","182","50","119","444","556","C0010036"
"6094","2","3","2","27","83","326","126","414","702","C0010036"
"3955","2","5","8","89","124","143","428","236","667","C0010036"
"1836","2","3","2","35","41","94","260","330","375","C0010036"
"177","2","5","7","53","51","339","156","568","697","C0010043"
"5396","2","3","3","19","221","321","428","541","667","C0010043"
"7476","2","5","3","68","221","197","259","560","422","C0010043"
"6392","2","3","2","48","170","50","119","444","556","C0010043"
"6751","2","5","4","68","96","326","427","548","672","C0010043"
"4784","2","3","2","22","33","261","116","159","211","C0010043"
"64240","2","3","5","47","144","185","238","310","392","C0010043"
"3081","2","3","2","91","51","3","267","308","429","C0010043"
"54585","2","3","12","76","153","76","38","54","75","C0010043"
"1285","2","5","7","53","51","342","454","573","492","C0010043"
"7227","2","3","12","19","31","276","91","433","118","C0010043"
"2956","2","3","12","19","31","261","116","1","86","C0010043"
"23118","2","3","12","41","219","339","156","568","697","C0010043"
"3084","2","5","7","53","14","20","25","40","186","C0010043"
"1281","2","5","7","53","51","342","454","573","492","C0010043"
"729330","2","5","2","67","92","293","55","75","205","C0010051"
"6736","2","3","12","19","31","276","91","433","667","C0010051"
"9897","2","3","12","76","18","75","38","1","212","C0010051"
"4688","2","5","7","60","14","20","25","40","215","C0010054"
