"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0020597"
"5396","2","3","3","19","221","321","428","541","667","C0020597"
"2720","2","3","7","34","52","216","395","21","599","C0020597"
"1134","2","5","8","27","70","99","162","216","290","C0020597"
"55612","2","5","7","60","36","71","177","560","701","C0020598"
"6017","2","3","2","69","83","101","126","170","224","C0020598"
"9632","2","3","7","60","153","40","38","54","203","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"1075","2","5","7","34","52","216","395","549","674","C0020598"
"2639","2","3","2","71","148","34","160","115","164","C0020598"
"112802","2","1","6","11","142","225","142","220","298","C0020598"
"50846","2","3","3","68","221","197","259","560","422","C0020598"
"25782","2","5","7","60","54","24","30","46","72","C0020598"
"54345","2","5","3","19","221","321","428","541","667","C0020598"
"51594","2","3","7","76","153","40","38","54","75","C0020598"
"1071","2","5","7","53","51","342","454","573","492","C0020598"
"6655","2","5","7","60","54","24","30","46","72","C0020598"
"5660","2","5","7","34","52","326","427","548","702","C0020598"
"6311","2","3","2","22","33","323","66","362","468","C0020598"
"8564","2","3","5","52","212","183","307","391","522","C0020598"
"4524","2","3","2","15","166","104","369","117","583","C0020598"
"30008","2","5","7","53","51","342","454","573","492","C0020598"
"5897","2","3","12","41","116","268","141","568","605","C0020598"
"51199","2","3","12","76","153","40","38","54","75","C0020598"
"3897","2","5","7","53","51","335","444","560","373","C0020598"
"5184","2","3","5","80","81","166","52","105","349","C0020598"
"3835","2","3","12","76","153","40","38","54","75","C0020598"
"3081","2","3","2","91","51","3","267","308","429","C0020598"
"3991","2","3","5","80","81","166","57","83","658","C0020598"
"673","2","5","7","53","14","20","34","540","68","C0020598"
"5009","2","3","2","48","97","50","304","167","593","C0020598"
"4162","2","5","7","53","51","342","454","573","492","C0020598"
"5122","2","5","4","27","36","184","141","359","411","C0020598"
"10815","2","5","7","60","36","71","341","223","666","C0020598"
"6201","2","3","2","110","85","237","433","547","671","C0020598"
"6016","2","5","7","60","54","24","30","46","72","C0020599"
"10243","2","3","2","27","91","71","204","267","352","C0020599"
"29925","2","3","2","68","66","123","158","207","278","C0020599"
"3691","2","5","7","53","51","342","454","573","492","C0020599"
"9321","2","3","12","76","153","40","38","54","203","C0020617"
"51109","2","3","2","69","51","101","126","170","224","C0020617"
"4842","2","3","5","63","45","71","177","464","219","C0020617"
"5424","2","3","12","19","31","261","116","1","86","C0020617"
"2261","2","5","7","53","14","20","25","40","186","C0020617"
"4621","2","5","8","63","45","23","103","464","187","C0020617"
"3981","2","3","12","19","31","261","116","1","86","C0020617"
"5781","2","5","7","53","14","20","25","40","186","C0020617"
"6197","2","3","12","19","14","20","34","540","68","C0020617"
"411","2","3","7","34","52","216","395","549","674","C0020617"
"2719","2","5","7","53","51","342","454","573","492","C0020620"
"4867","2","5","7","76","153","40","38","54","75","C0020620"
"6103","2","3","12","76","153","40","38","54","75","C0020620"
"6736","2","3","12","19","31","276","91","433","667","C0020620"
"10060","2","3","8","41","45","23","423","464","445","C0020620"
"196","2","3","3","19","151","276","91","433","118","C0020620"
"6443","2","5","8","63","45","23","103","464","187","C0020620"
"658","2","5","7","53","51","342","259","423","389","C0020620"
"7171","2","5","8","63","45","23","103","464","187","C0020620"
"2239","2","3","2","74","51","342","454","573","492","C0020620"
"55835","2","3","12","76","153","40","38","54","75","C0020620"
"7291","2","3","12","19","151","276","91","489","416","C0020620"
"3767","2","5","8","63","36","166","106","110","158","C0020620"
"4261","2","3","12","53","184","119","156","287","116","C0020620"
"5251","2","3","5","80","81","296","474","593","722","C0020620"
"5352","2","5","7","53","51","342","454","573","492","C0020620"
"26123","2","3","2","76","153","40","38","54","75","C0020620"
"875","2","3","5","80","137","44","21","451","316","C0020620"
"3845","2","5","7","60","54","24","30","46","72","C0020620"
"9755","2","3","2","110","85","237","177","568","697","C0020620"
"1832","2","5","7","34","52","225","142","220","298","C0020620"
"182","2","5","7","53","51","143","428","236","667","C0020620"
"7465","2","3","12","19","31","118","155","287","116","C0020620"
"4851","2","3","12","19","221","143","428","236","667","C0020620"
"8243","2","3","12","76","31","40","38","54","75","C0020620"
"1302","2","5","7","53","51","342","454","573","492","C0020621"
"3674","2","5","7","53","51","342","454","573","492","C0020621"
"4535","2","3","2","48","170","50","119","444","556","C0020621"
"2776","2","5","4","68","96","326","427","548","672","C0020621"
"6197","2","3","12","19","14","20","34","540","68","C0020621"
"860","2","3","12","19","31","276","91","433","118","C0020621"
"1528","2","3","5","91","214","271","372","471","586","C0020621"
"54903","2","3","12","76","153","40","38","54","75","C0020621"
"4322","2","5","7","53","51","342","454","573","492","C0020621"
"1593","2","3","5","79","152","273","157","333","277","C0020621"
"56997","2","3","2","48","170","50","119","444","556","C0020621"
"140902","2","5","6","34","113","292","444","497","617","C0020621"
"25885","2","3","12","19","31","1","426","55","78","C0020621"
"7468","2","3","12","19","31","1","426","55","78","C0020621"
"5158","2","3","4","68","45","272","259","518","621","C0020621"
"4283","2","5","4","68","96","326","427","548","672","C0020621"
"10395","2","5","7","60","54","24","30","46","72","C0020621"
"3596","2","5","7","53","51","119","25","489","416","C0020621"
"1717","2","3","2","19","151","276","48","69","204","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"6635","2","3","2","22","33","323","66","101","136","C0020621"
"2702","2","3","12","76","153","40","38","54","75","C0020621"
"3753","2","5","8","63","36","166","341","223","158","C0020621"
"2313","2","3","12","19","31","276","91","433","118","C0020621"
"7227","2","3","12","19","31","276","91","433","118","C0020621"
"5830","2","3","5","43","161","305","409","208","482","C0020621"
"1947","2","5","7","53","51","20","25","560","373","C0020621"
"4137","2","3","7","27","36","150","341","223","628","C0020621"
"5649","2","5","7","53","51","342","444","560","373","C0020621"
"6638","2","3","2","22","33","323","66","101","136","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"6135","2","3","2","110","85","237","433","547","671","C0020621"
"2261","2","5","7","53","14","20","25","40","186","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"6567","2","5","8","35","41","77","40","57","80","C0020625"
"5654","2","5","7","53","51","342","454","573","492","C0020625"
"2516","2","3","3","19","151","276","91","433","118","C0020625"
"9627","2","3","12","19","31","1","426","55","78","C0020625"
"5728","2","3","5","80","81","339","156","568","605","C0020625"
"10743","2","3","3","19","151","276","91","433","118","C0020625"
"324","2","3","12","41","219","197","70","255","422","C0020625"
"1954","2","5","7","53","51","342","454","573","492","C0020625"
"538","2","3","8","63","45","23","103","464","187","C0020625"
"5828","2","3","5","43","161","305","409","208","482","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"54888","2","3","2","110","85","152","129","252","154","C0020625"
"3575","2","5","7","53","51","184","341","544","669","C0020625"
"6391","2","3","2","48","170","50","119","444","556","C0020625"
"10568","2","3","8","45","94","199","240","415","666","C0020625"
"2146","2","3","12","19","31","1","426","55","78","C0020625"
"23426","2","5","7","42","36","71","177","223","219","C0020625"
"1629","2","3","2","67","92","293","55","75","311","C0020625"
"9518","2","5","7","53","51","342","259","423","389","C0020625"
"7299","2","3","5","23","18","138","250","332","407","C0020625"
"10535","2","3","12","76","153","40","38","54","75","C0020625"
"9927","2","3","12","19","31","118","155","287","116","C0020625"
"4948","2","5","8","63","45","23","250","464","187","C0020625"
"10585","2","5","2","27","206","324","430","215","290","C0020626"
"1281","2","5","7","53","51","342","454","573","492","C0020626"
"10381","2","3","12","76","153","40","38","54","75","C0020626"
"4645","2","3","4","67","92","293","55","75","311","C0020626"
"8200","2","5","7","53","51","342","259","423","389","C0020626"
"26005","2","3","12","76","153","40","38","54","75","C0020626"
"8820","2","3","3","19","221","321","428","541","667","C0020626"
"836","2","3","12","41","219","339","402","489","697","C0020626"
"25937","2","3","12","19","36","143","177","236","321","C0020626"
"3708","2","5","8","63","45","23","306","390","158","C0020626"
"825","2","5","7","53","51","342","454","573","492","C0020626"
"221037","2","3","12","19","31","118","155","287","116","C0020626"
"6606","2","3","2","22","33","323","66","101","136","C0020626"
"579","2","3","3","19","221","321","428","541","667","C0020626"
"2056","2","5","7","53","51","119","25","40","186","C0020626"
"9244","2","5","7","53","51","119","25","40","416","C0020626"
"8216","2","3","12","41","119","330","214","454","144","C0020626"
"2218","2","5","2","53","123","194","255","560","373","C0020635"
"950","2","5","7","60","14","184","341","544","669","C0020635"
"25861","2","5","7","42","36","71","177","223","219","C0020635"
"27130","2","3","12","48","45","143","38","236","69","C0020635"
"760","2","3","5","35","41","77","40","78","178","C0020639"
"6628","2","3","2","22","33","323","66","101","136","C0020639"
"776","2","5","8","63","36","166","341","390","158","C0020639"
"6794","2","3","12","53","14","20","34","540","68","C0020639"
"2956","2","3","12","19","31","261","116","1","86","C0020639"
"2263","2","5","7","53","14","20","25","40","186","C0020639"
"4204","2","3","12","19","31","1","426","55","78","C0020639"
"1187","2","5","8","63","45","23","34","464","187","C0020639"
"2495","2","3","7","34","52","216","395","274","358","C0020651"
"71","2","5","7","60","14","184","103","544","669","C0020651"
"1813","2","5","4","68","96","326","427","548","672","C0020651"
"3717","2","5","7","53","14","20","25","40","186","C0020651"
"6736","2","3","12","19","31","276","91","433","667","C0020651"
"4352","2","5","7","53","14","20","25","40","186","C0020651"
"8481","2","3","12","76","153","40","38","54","75","C0020651"
"4524","2","3","2","15","166","104","369","117","583","C0020651"
"4583","2","3","3","89","206","324","430","429","544","C0020651"
"1747","2","3","3","19","221","321","428","541","667","C0020651"
"675","2","3","12","19","31","261","116","1","86","C0020651"
"1950","2","5","7","53","14","20","25","40","186","C0020651"
"367","2","3","12","19","31","276","91","433","118","C0020651"
"10280","2","3","2","110","85","52","57","86","119","C0020651"
"7468","2","3","12","19","31","1","426","55","78","C0020651"
"6927","2","3","3","19","221","321","428","541","667","C0020651"
"2706","2","3","12","76","153","40","38","54","75","C0020651"
"50964","2","5","3","68","221","197","259","423","422","C0020651"
"4023","2","3","5","24","51","342","91","20","27","C0020672"
"5605","2","5","7","53","14","20","34","540","68","C0020672"
"5158","2","3","4","68","45","272","259","518","621","C0020672"
"2263","2","5","7","53","14","20","25","40","186","C0020672"
"51741","2","3","2","22","33","323","66","101","127","C0020672"
"26281","2","5","7","53","14","20","25","40","186","C0020672"
"308","2","5","7","53","51","342","454","573","702","C0020672"
"3918","2","5","7","53","51","342","454","573","492","C0020672"
"1301","2","5","7","53","51","342","454","573","492","C0020672"
"641","2","3","12","19","31","261","116","1","86","C0020672"
"3815","2","5","7","53","14","20","25","40","186","C0020672"
"3853","2","1","6","11","142","225","142","220","298","C0020672"
"7132","2","3","12","41","219","339","156","568","697","C0020672"
"3954","2","3","2","48","170","67","119","444","593","C0020672"
"3728","2","5","7","34","52","225","142","220","298","C0020672"
"2652","2","5","4","68","96","326","427","548","672","C0020672"
"332","2","3","12","76","153","40","38","54","75","C0020672"
"6338","2","5","8","63","45","23","34","464","187","C0020678"
"37","2","3","2","110","105","178","226","297","380","C0020678"
"36","2","3","2","48","170","50","119","444","556","C0020678"
"3759","2","5","8","63","36","166","106","110","158","C0020678"
"55636","2","3","3","19","221","321","428","423","389","C0020678"
"5824","2","3","5","47","144","185","238","310","392","C0020678"
"28982","2","3","5","25","44","165","101","274","358","C0020678"
"7054","2","3","5","80","81","166","34","258","345","C0020678"
"6654","2","5","7","60","54","24","30","46","72","C0020678"
"2260","2","5","7","53","14","20","25","40","186","C0020678"
"1758","2","5","7","53","51","342","454","573","492","C0020678"
"283989","2","3","12","22","33","323","66","101","664","C0020678"
"4352","2","5","7","53","14","20","25","40","186","C0020678"
