"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1030","2","3","12","19","31","1","426","55","78","C0002896"
"467","10381","2","3","12","76","153","40","38","54","75","C0002896"
"468","2064","2","5","7","53","14","20","25","40","186","C0002896"
"469","7422","2","5","7","53","51","342","454","573","702","C0002896"
"470","2260","2","5","7","53","14","20","25","40","186","C0002896"
"471","1493","2","5","7","53","51","119","25","40","186","C0002902"
"472","7169","2","5","8","63","45","23","103","464","187","C0002902"
"473","27241","2","3","12","76","153","76","38","54","75","C0002902"
"474","1290","2","5","7","53","51","342","454","573","492","C0002902"
"475","355","2","3","7","41","219","339","156","568","697","C0002902"
"476","3694","2","5","7","53","51","342","454","573","492","C0002902"
"477","50485","2","3","12","19","31","261","116","1","86","C0002902"
"478","55636","2","3","3","19","221","321","428","423","389","C0002938"
"479","2773","2","5","4","68","96","326","427","548","672","C0002938"
"480","3048","2","3","12","19","31","118","155","287","116","C0002938"
"481","2627","2","3","12","19","31","118","155","287","116","C0002938"
"482","9321","2","3","12","76","153","40","38","54","203","C0002940"
"483","55505","2","3","2","110","85","237","433","547","671","C0002940"
"484","23435","2","3","2","22","33","323","66","101","136","C0002940"
"485","23426","2","5","7","42","36","71","177","223","219","C0002940"
"486","6870","2","5","4","68","96","326","427","548","672","C0002940"
"487","5781","2","5","7","53","14","20","25","40","186","C0002940"
"488","2146","2","3","12","19","31","1","426","55","78","C0002940"
"489","596","2","3","12","19","219","339","402","489","416","C0002949"
"490","1435","2","5","7","53","51","342","454","573","492","C0002949"
"491","11128","2","3","2","22","33","261","116","159","211","C0002949"
"492","6913","2","3","3","19","221","321","428","541","667","C0002949"
"493","10528","2","3","2","110","85","237","433","547","671","C0002949"
"494","51702","2","3","12","19","31","1","426","55","78","C0002949"
"495","5447","2","3","5","91","214","271","372","471","586","C0002949"
"496","8260","2","3","12","41","85","266","76","287","78","C0002949"
"497","11107","2","3","12","19","31","1","426","55","78","C0002962"
"498","7531","2","3","2","48","170","110","329","251","533","C0002962"
"499","3852","2","1","6","11","142","225","142","220","298","C0002962"
"500","229","2","3","2","90","167","266","367","500","577","C0002962"
"501","1161","2","3","12","41","116","268","434","468","213","C0002962"
"502","5979","2","5","7","53","14","20","25","40","186","C0002962"
"503","2263","2","5","7","53","14","20","25","40","186","C0002962"
"504","5832","2","3","2","101","62","189","182","509","252","C0002962"
"505","5189","2","3","5","43","161","305","409","208","482","C0002962"
"506","3664","2","5","7","53","184","119","156","287","116","C0002962"
"507","6833","2","5","8","45","36","166","240","415","666","C0002962"
"508","199713","2","3","12","41","219","339","156","568","697","C0002962"
"509","7518","2","3","12","19","31","261","116","1","86","C0002962"
"510","5428","2","3","2","48","170","50","119","167","593","C0002962"
"511","55005","2","3","2","68","96","326","427","429","544","C0002965"
"512","2010","2","3","12","26","105","296","226","488","156","C0002965"
"513","6696","2","5","7","53","51","342","454","573","492","C0002965"
"514","55670","2","3","5","43","161","305","409","208","482","C0002982"
"515","1815","2","5","4","68","96","326","427","548","672","C0002982"
"516","7428","2","3","12","41","116","268","434","468","213","C0002982"
"517","6662","2","3","3","19","221","321","428","541","667","C0002982"
"518","488","2","5","8","63","45","23","103","464","187","C0002982"
"519","2556","2","5","8","27","70","99","162","216","290","C0002982"
"520","10682","2","5","4","68","96","326","48","69","204","C0002982"
"521","2290","2","3","3","19","221","321","428","541","667","C0002985"
"522","7066","2","5","7","53","51","119","25","573","416","C0002985"
"523","54982","2","3","2","48","170","50","399","167","593","C0002985"
"524","1146","2","5","8","27","70","99","162","216","290","C0002985"
"525","3052","2","3","2","48","170","50","119","444","556","C0002986"
"526","1736","2","3","2","110","85","237","433","547","671","C0002986"
"527","26276","2","3","7","60","81","184","341","66","203","C0002986"
"528","7849","2","3","3","19","221","321","428","541","667","C0002986"
"529","5579","2","5","7","53","14","20","34","540","68","C0002994"
"530","2719","2","5","7","53","51","342","454","573","492","C0002994"
"531","695","2","5","7","53","14","20","25","40","186","C0002994"
"532","3251","2","3","4","68","96","326","427","341","150","C0002994"
"533","26227","2","3","2","41","137","44","208","81","108","C0002994"
"534","3909","2","5","7","53","51","342","454","573","492","C0002994"
"535","6229","2","3","2","110","85","237","433","547","671","C0002994"
"536","5116","2","3","12","76","153","40","38","54","75","C0002994"
"537","3014","2","3","12","19","31","1","426","55","78","C0002994"
"538","540","2","5","8","63","45","23","103","464","187","C0002994"
"539","860","2","3","12","19","31","276","91","433","118","C0003028"
"540","2218","2","5","2","53","123","194","255","560","373","C0003028"
"541","23426","2","5","7","42","36","71","177","223","219","C0003028"
"542","7466","2","5","7","53","51","342","454","573","492","C0003028"
"543","3593","2","5","7","53","51","119","25","489","416","C0003028"
"544","2690","2","5","7","53","14","20","25","40","186","C0003028"
"545","7157","2","3","12","19","31","261","402","489","551","C0003028"
"546","7518","2","3","12","19","31","261","116","1","86","C0003028"
"547","57817","2","5","7","34","51","342","350","243","561","C0003028"
"548","805","2","5","8","53","45","20","34","464","187","C0003028"
"549","2175","2","3","12","19","31","261","116","1","86","C0003028"
"550","3627","2","5","4","68","96","326","427","548","672","C0003028"
"551","51151","2","3","5","23","18","138","250","332","407","C0003028"
"552","51025","2","3","2","48","170","50","304","167","593","C0003028"
"553","9215","2","5","2","27","36","150","430","215","628","C0003076"
"554","4148","2","5","7","53","51","342","454","573","492","C0003076"
"555","2316","2","5","7","53","51","342","454","573","702","C0003076"
"556","3265","2","5","7","60","54","24","30","46","72","C0003076"
"557","55159","2","3","12","41","116","268","434","468","213","C0003076"
"558","53834","2","5","7","53","51","342","454","573","492","C0003076"
"559","55651","2","3","2","110","85","237","433","547","671","C0003076"
"560","50484","2","3","5","80","109","182","235","307","506","C0003076"
"561","5328","2","5","7","34","52","216","395","549","674","C0003079"
"562","4004","2","3","12","19","31","1","426","55","78","C0003079"
"563","7124","2","3","12","41","219","339","156","568","697","C0003119"
"564","29887","2","3","7","60","18","110","141","198","270","C0003119"
"565","7248","2","3","2","48","57","110","141","359","462","C0003119"
"566","29925","2","3","2","68","66","123","158","207","278","C0003119"
"567","3077","2","5","7","53","51","119","395","549","674","C0003119"
"568","3835","2","3","12","76","153","40","38","54","75","C0003119"
"569","80199","2","3","12","76","153","40","38","54","75","C0003119"
"570","1292","2","5","7","53","51","342","454","573","492","C0003119"
"571","51520","2","3","2","110","85","237","433","547","154","C0003119"
"572","1828","2","5","7","34","52","216","142","220","298","C0003119"
"573","274","2","5","7","60","14","184","341","544","669","C0003119"
"574","3730","2","5","7","53","14","20","25","40","186","C0003119"
"575","5818","2","5","7","53","51","335","444","560","373","C0003119"
"576","1293","2","5","7","53","51","342","454","573","492","C0003125"
"577","80025","2","3","2","72","73","201","129","384","499","C0003125"
"578","9380","2","3","2","67","128","208","289","366","472","C0003126"
"579","345","2","5","7","53","51","342","454","573","492","C0003126"
"580","4359","2","5","7","53","51","342","454","573","492","C0003126"
"581","26608","2","3","2","22","170","50","119","463","153","C0003126"
"582","7473","2","5","3","68","221","197","259","560","422","C0003126"
"583","4047","2","3","3","19","151","276","91","433","118","C0003126"
"584","9215","2","5","2","27","36","150","430","215","628","C0003126"
"585","5251","2","3","5","80","81","296","474","593","722","C0003126"
"586","10815","2","5","7","60","36","71","341","223","666","C0003126"
"587","2099","2","3","12","19","151","276","91","433","118","C0003126"
"588","23169","2","3","2","78","205","112","430","429","544","C0003126"
"589","57822","2","3","12","19","31","1","426","55","78","C0003126"
"590","3594","2","5","7","53","51","119","25","560","373","C0003126"
"591","58","2","5","8","63","45","23","103","464","187","C0003126"
"592","54902","2","3","2","48","182","50","119","444","556","C0003126"
"593","2239","2","3","2","74","51","342","454","573","492","C0003126"
"594","2969","2","3","12","19","31","276","91","433","118","C0003126"
"595","6925","2","3","12","19","31","225","142","220","298","C0003126"
"596","6522","2","5","8","35","41","199","40","415","666","C0003126"
"597","7015","2","3","12","19","31","1","426","55","78","C0003126"
"598","2068","2","3","12","19","31","261","116","159","211","C0003126"
"599","10585","2","5","2","27","206","324","430","215","290","C0003126"
"600","5743","2","3","5","53","175","119","167","489","416","C0003165"
"601","5813","2","3","12","19","31","1","116","159","211","C0003165"
"602","3614","2","3","7","34","52","216","395","549","674","C0003165"
"603","567","2","5","7","34","52","119","395","549","674","C0003165"
"604","7474","2","5","3","68","221","184","259","544","669","C0003460"
"605","5828","2","3","5","43","161","305","409","208","482","C0003460"
"606","3265","2","5","7","60","54","24","30","46","72","C0003460"
"607","5178","2","5","7","27","36","150","341","223","628","C0003460"
"608","4508","2","3","2","48","170","50","119","444","556","C0003460"
"609","5264","2","3","5","43","161","305","409","208","482","C0003460"
"610","3075","2","5","7","53","51","119","395","549","674","C0003486"
"611","9056","2","3","8","45","94","199","240","415","666","C0003486"
"612","51128","2","5","7","60","153","24","38","46","72","C0003486"
"613","29954","2","5","2","27","206","324","430","215","290","C0003486"
"614","8626","2","3","3","19","221","321","428","541","667","C0003486"
"615","7415","2","3","7","34","52","216","395","536","445","C0003486"
"616","23522","2","3","12","19","31","1","426","55","78","C0003486"
"617","5340","2","5","7","53","51","342","454","573","492","C0003486"
"618","1947","2","5","7","53","51","20","25","560","373","C0003486"
"619","5077","2","3","3","19","221","321","428","541","667","C0003486"
"620","472","2","3","12","19","31","261","116","1","86","C0003492"
"621","9469","2","3","2","103","189","303","29","475","467","C0003492"
"622","3718","2","5","7","53","14","20","25","40","186","C0003492"
"623","7314","2","3","12","41","219","261","409","208","482","C0003492"
"624","6218","2","3","2","110","85","237","433","547","671","C0003492"
"625","2317","2","5","7","63","45","23","103","287","664","C0003492"
"626","831","2","5","7","53","51","342","454","573","492","C0003492"
"627","3764","2","5","8","63","36","166","106","110","158","C0003492"
"628","7258","2","3","12","19","36","1","426","55","78","C0003492"
"629","6392","2","3","2","48","170","50","119","444","556","C0003492"
"630","55612","2","5","7","60","36","71","177","560","701","C0003492"
"631","3694","2","5","7","53","51","342","454","573","492","C0003492"
"632","9343","2","3","2","22","33","323","66","101","136","C0003492"
"633","1301","2","5","7","53","51","342","454","573","492","C0003492"
"634","53834","2","5","7","53","51","342","454","573","492","C0003492"
"635","4853","2","3","12","19","124","143","428","236","667","C0003492"
"636","590","2","3","5","85","143","286","51","488","604","C0003492"
"637","4902","2","5","7","53","14","20","25","40","186","C0003492"
"638","22827","2","3","2","22","33","323","66","101","136","C0003492"
"639","6473","2","3","3","19","221","321","428","541","667","C0003492"
"640","6870","2","5","4","68","96","326","427","548","672","C0003492"
"641","440","2","3","2","101","62","189","182","509","154","C0003492"
"642","3845","2","5","7","60","54","24","30","46","72","C0003492"
"643","5111","2","3","12","19","31","261","116","1","86","C0003492"
"644","5657","2","5","7","34","52","216","395","549","674","C0003492"
"645","3914","2","5","7","53","51","342","454","573","492","C0003492"
"646","846","2","5","4","68","96","326","427","548","672","C0003492"
