"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1506","4000","2","3","12","26","105","178","226","297","156","C0006870"
"1507","396","2","5","7","60","54","24","30","46","72","C0006870"
"1508","2892","2","5","8","63","36","166","106","110","158","C0006870"
"1509","8216","2","3","12","41","119","330","214","454","144","C0006870"
"1510","7124","2","3","12","41","219","339","156","568","697","C0006870"
"1511","706","2","3","5","48","170","273","119","100","589","C0006870"
"1512","3458","2","5","7","53","184","119","156","287","116","C0007095"
"1513","4148","2","5","7","53","51","342","454","573","492","C0007095"
"1514","1281","2","5","7","53","51","342","454","573","492","C0007102"
"1515","6870","2","5","4","68","96","326","427","548","672","C0007102"
"1516","2263","2","5","7","53","14","20","25","40","186","C0007102"
"1517","3984","2","5","7","53","14","20","34","540","68","C0007102"
"1518","4694","2","3","2","48","170","50","119","444","556","C0007102"
"1519","5832","2","3","2","101","62","189","182","509","252","C0007102"
"1520","2719","2","5","7","53","51","342","454","573","492","C0007102"
"1521","10842","2","3","12","76","153","40","38","472","435","C0007102"
"1522","9049","2","3","3","41","151","276","378","271","356","C0007102"
"1523","5521","2","3","12","76","137","76","136","472","435","C0007102"
"1524","3426","2","5","7","53","51","119","395","549","674","C0007102"
"1525","9414","2","5","7","42","36","71","177","223","219","C0007102"
"1526","1062","2","3","12","76","153","40","38","54","75","C0007102"
"1527","2625","2","3","12","19","31","339","155","287","116","C0007102"
"1528","23314","2","3","3","19","221","321","428","541","667","C0007102"
"1529","5468","2","3","3","19","151","276","91","433","118","C0007102"
"1530","4843","2","3","5","43","161","305","409","489","416","C0007114"
"1531","9215","2","5","2","27","36","150","430","215","628","C0007114"
"1532","51259","2","3","2","76","153","40","38","54","75","C0007114"
"1533","2147","2","5","7","68","51","342","454","573","492","C0007114"
"1534","6663","2","3","3","19","221","321","428","541","667","C0007114"
"1535","8642","2","5","7","53","51","335","444","560","373","C0007114"
"1536","1630","2","5","7","53","51","335","444","560","373","C0007114"
"1537","2176","2","3","12","19","31","261","116","1","86","C0007114"
"1538","2581","2","3","5","80","81","250","291","152","420","C0007114"
"1539","5573","2","3","12","19","184","118","155","287","116","C0007114"
"1540","3643","2","5","7","53","14","20","25","40","186","C0007114"
"1541","7045","2","5","12","19","51","1","426","55","78","C0007114"
"1542","7518","2","3","12","19","31","261","116","1","86","C0007114"
"1543","538","2","3","8","63","45","23","103","464","187","C0007114"
"1544","4148","2","5","7","53","51","342","454","573","492","C0007114"
"1545","9968","2","4","3","24","119","330","214","454","144","C0007120"
"1546","1340","2","3","2","48","170","50","141","359","462","C0007120"
"1547","2294","2","3","3","19","221","321","428","541","667","C0007120"
"1548","355","2","3","7","41","219","339","156","568","697","C0007120"
"1549","57728","2","3","12","76","153","40","38","54","75","C0007120"
"1550","6949","2","3","2","110","85","237","164","390","311","C0007120"
"1551","796","2","5","4","68","96","326","427","548","672","C0007120"
"1552","59","2","5","8","63","45","23","103","464","187","C0007120"
"1553","6557","2","5","8","45","94","199","240","415","666","C0007120"
"1554","58484","2","3","12","41","219","339","156","568","697","C0007120"
"1555","2332","2","3","2","22","33","71","373","466","609","C0007120"
"1556","1487","2","3","12","19","31","1","426","55","340","C0007120"
"1557","1723","2","3","2","48","170","50","119","444","556","C0007120"
"1558","1536","2","5","7","34","52","216","395","549","674","C0007120"
"1559","4089","2","3","12","19","219","339","259","423","605","C0007124"
"1560","6648","2","3","2","95","151","160","378","173","229","C0007124"
"1561","3558","2","5","7","53","14","20","25","40","186","C0007124"
"1562","55636","2","3","3","19","221","321","428","423","389","C0007124"
"1563","5447","2","3","5","91","214","271","372","471","586","C0007124"
"1564","25978","2","3","2","48","57","110","141","359","462","C0007138"
"1565","26040","2","3","12","19","31","1","116","297","78","C0007138"
"1566","974","2","5","7","53","51","119","395","549","674","C0007138"
"1567","6913","2","3","3","19","221","321","428","541","667","C0007138"
"1568","10585","2","5","2","27","206","324","430","215","290","C0007138"
"1569","2778","2","5","4","68","96","326","427","548","672","C0007138"
"1570","633","2","5","7","53","51","342","454","573","492","C0007138"
"1571","4125","2","3","7","34","52","216","395","549","674","C0007138"
"1572","10058","2","3","5","44","50","209","68","11","141","C0007138"
"1573","6390","2","3","2","48","170","50","119","444","556","C0007138"
"1574","5002","2","5","8","45","94","199","240","415","666","C0007138"
"1575","5728","2","3","5","80","81","339","156","568","605","C0007138"
"1576","10555","2","3","7","34","52","216","395","549","622","C0007138"
"1577","1380","2","5","7","53","51","119","395","549","674","C0007138"
"1578","2263","2","5","7","53","14","20","25","40","186","C0007138"
"1579","3832","2","3","12","76","153","40","38","54","75","C0007138"
"1580","51715","2","5","7","60","54","24","30","46","72","C0007138"
"1581","1134","2","5","8","27","70","99","162","216","290","C0007138"
"1582","1621","2","3","5","53","51","239","333","422","537","C0007138"
"1583","7837","2","3","5","80","51","342","454","573","492","C0007138"
"1584","5538","2","3","2","115","18","340","269","342","444","C0007138"
"1585","3043","2","5","7","34","52","216","395","549","116","C0007138"
"1586","79728","2","3","12","19","31","261","116","1","86","C0007138"
"1587","4512","2","3","2","48","170","110","141","359","8","C0007138"
"1588","9723","2","5","7","53","51","342","79","560","373","C0007138"
"1589","4000","2","3","12","26","105","178","226","297","156","C0007138"
"1590","5190","2","3","5","43","161","305","409","208","482","C0007138"
"1591","51524","2","5","7","45","94","199","240","415","666","C0007138"
"1592","3861","2","1","6","11","142","225","142","220","298","C0007138"
"1593","207","2","3","7","53","14","20","34","489","416","C0007138"
"1594","6496","2","3","3","19","221","321","428","541","667","C0007138"
"1595","2247","2","5","7","53","14","20","25","40","186","C0007138"
"1596","3764","2","5","8","63","36","166","106","110","158","C0007140"
"1597","6929","2","3","12","19","31","1","426","55","78","C0007140"
"1598","6750","2","5","4","68","96","326","427","548","672","C0007196"
"1599","4763","2","5","7","60","54","24","30","46","214","C0007196"
"1600","54209","2","5","7","53","51","119","395","549","674","C0007196"
"1601","147372","2","5","3","19","221","342","428","541","667","C0007196"
"1602","55505","2","3","2","110","85","237","433","547","671","C0007196"
"1603","55704","2","3","12","76","153","40","38","54","75","C0007273"
"1604","1029","2","3","12","19","31","1","116","1","664","C0007273"
"1605","3766","2","5","8","63","36","166","106","110","158","C0007273"
"1606","7124","2","3","12","41","219","339","156","568","697","C0007273"
"1607","2623","2","3","12","19","31","1","155","287","116","C0007273"
"1608","54567","2","5","7","53","51","143","428","236","667","C0007273"
"1609","860","2","3","12","19","31","276","91","433","118","C0007273"
"1610","4893","2","5","7","34","52","24","30","46","72","C0007273"
"1611","4148","2","5","7","53","51","342","454","573","492","C0007273"
"1612","1896","2","5","12","41","219","339","156","568","697","C0007273"
"1613","3655","2","5","7","53","51","342","454","573","492","C0007273"
"1614","6913","2","3","3","19","221","321","428","541","667","C0007274"
"1615","1586","2","3","5","79","98","256","335","425","540","C0007274"
"1616","27031","2","3","6","11","142","225","38","331","506","C0007274"
"1617","5339","2","5","7","53","51","342","454","573","492","C0007274"
"1618","4137","2","3","7","27","36","150","341","223","628","C0007279"
"1619","7124","2","3","12","41","219","339","156","568","697","C0007279"
"1620","4851","2","3","12","19","221","143","428","236","667","C0007279"
"1621","8050","2","3","2","67","92","293","55","75","311","C0007279"
"1622","1789","2","3","12","19","31","1","426","55","78","C0007302"
"1623","25942","2","3","12","19","31","1","426","55","78","C0007302"
"1624","2260","2","5","7","53","14","20","25","40","186","C0007302"
"1625","5376","2","5","7","53","51","342","454","573","492","C0007302"
"1626","883","2","3","5","80","81","189","182","509","290","C0007302"
"1627","3073","2","3","5","105","155","250","291","152","420","C0007370"
"1628","23742","2","5","5","68","96","326","427","447","586","C0007370"
"1629","23064","2","3","6","11","31","261","142","220","664","C0007370"
"1630","7044","2","5","7","53","51","342","454","573","702","C0007370"
"1631","207","2","3","7","53","14","20","34","489","416","C0007370"
"1632","5054","2","5","7","53","51","342","454","573","492","C0007370"
"1633","7124","2","3","12","41","219","339","156","568","697","C0007370"
"1634","5594","2","5","7","34","14","20","34","540","274","C0007370"
"1635","8260","2","3","12","41","85","266","76","287","78","C0007370"
"1636","2592","2","3","2","68","117","196","257","326","419","C0007370"
"1637","9742","2","3","12","76","153","40","38","54","75","C0007370"
"1638","55624","2","3","2","78","123","194","255","215","412","C0007370"
"1639","4508","2","3","2","48","170","50","119","444","556","C0007370"
"1640","182","2","5","7","53","51","143","428","236","667","C0007370"
"1641","2702","2","3","12","76","153","40","38","54","75","C0007370"
"1642","5443","2","5","4","68","96","326","427","548","672","C0007384"
"1643","1029","2","3","12","19","31","1","116","1","664","C0007384"
"1644","1140","2","5","8","27","70","99","162","216","290","C0007384"
"1645","1272","2","5","7","53","51","335","444","236","373","C0007384"
"1646","3162","2","3","5","53","51","119","402","489","416","C0007384"
"1647","658","2","5","7","53","51","342","259","423","389","C0007384"
"1648","23495","2","3","12","41","219","339","156","568","697","C0007384"
"1649","2074","2","3","12","19","31","1","426","55","78","C0007384"
"1650","2719","2","5","7","53","51","342","454","573","492","C0007384"
"1651","53834","2","5","7","53","51","342","454","573","492","C0007384"
"1652","9215","2","5","2","27","36","150","430","215","628","C0007384"
"1653","2517","2","3","7","34","52","216","395","549","674","C0007528"
"1654","7466","2","5","7","53","51","342","454","573","492","C0007528"
"1655","1146","2","5","8","27","70","99","162","216","290","C0007528"
"1656","80184","2","5","7","34","52","216","38","54","75","C0007528"
"1657","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1658","9533","2","3","2","19","31","1","426","55","78","C0007570"
"1659","2719","2","5","7","53","51","342","454","573","492","C0007570"
"1660","3887","2","1","6","11","142","225","142","220","298","C0007570"
"1661","546","2","3","12","19","31","261","426","1","86","C0007570"
"1662","3480","2","5","7","53","14","20","25","40","186","C0007570"
"1663","29887","2","3","7","60","18","110","141","198","270","C0007570"
"1664","3561","2","5","7","53","14","20","25","40","186","C0007570"
"1665","4915","2","5","7","53","14","20","25","40","186","C0007570"
"1666","5824","2","3","5","47","144","185","238","310","392","C0007570"
"1667","2653","2","3","2","67","104","214","234","306","388","C0007570"
"1668","23092","2","5","7","60","54","24","30","46","72","C0007570"
"1669","788","2","3","2","45","151","199","240","415","666","C0007570"
"1670","8626","2","3","3","19","221","321","428","541","667","C0007570"
"1671","3954","2","3","2","48","170","67","119","444","593","C0007570"
"1672","2245","2","5","7","60","54","24","30","46","72","C0007570"
"1673","1848","2","3","5","42","81","296","399","201","274","C0007570"
"1674","189","2","3","5","43","161","305","409","208","482","C0007570"
"1675","7015","2","3","12","19","31","1","426","55","78","C0007570"
"1676","2132","2","3","2","74","58","112","148","193","263","C0007570"
"1677","10804","2","3","12","76","153","40","38","54","75","C0007642"
"1678","6134","2","3","2","110","85","237","433","547","671","C0007642"
"1679","6578","2","3","5","35","41","77","40","57","80","C0007642"
"1680","23431","2","5","7","60","18","184","341","544","669","C0007642"
"1681","9469","2","3","2","103","189","303","29","475","467","C0007642"
"1682","8292","2","5","5","27","51","342","454","573","492","C0007642"
"1683","3762","2","5","8","63","36","166","106","110","158","C0007642"
"1684","2071","2","3","12","19","31","261","116","159","211","C0007642"
"1685","10087","2","3","7","50","47","39","100","321","255","C0007682"
"1686","6638","2","3","2","22","33","323","66","101","136","C0007682"
"1687","5506","2","3","12","76","137","76","136","82","658","C0007682"
"1688","2520","2","5","4","68","96","326","427","548","672","C0007760"
"1689","29851","2","5","7","53","14","20","25","40","186","C0007760"
"1690","7490","2","3","3","19","221","321","428","541","667","C0007760"
