"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9563","2","3","5","13","10","212","294","373","485","C0002896"
"467","3043","2","5","7","34","52","216","395","549","116","C0002896"
"468","23299","2","3","12","76","153","40","38","54","75","C0002896"
"469","4843","2","3","5","43","161","305","409","489","416","C0002896"
"470","3767","2","5","8","63","36","166","106","110","158","C0002896"
"471","10243","2","3","2","27","91","71","204","267","352","C0002902"
"472","9037","2","5","7","53","51","342","454","560","492","C0002902"
"473","7020","2","3","12","19","31","276","91","433","664","C0002902"
"474","2645","2","3","2","90","167","266","367","101","664","C0002902"
"475","1106","2","3","12","19","31","1","426","55","78","C0002902"
"476","26227","2","3","2","41","137","44","208","81","108","C0002902"
"477","3304","2","5","7","34","52","216","395","271","356","C0002902"
"478","7545","2","5","3","34","52","216","142","220","298","C0002938"
"479","11005","2","1","6","11","142","225","142","220","298","C0002938"
"480","23534","2","3","2","22","33","323","66","101","136","C0002938"
"481","2033","2","3","12","19","31","1","91","433","118","C0002938"
"482","4148","2","5","7","53","51","342","454","573","492","C0002940"
"483","2697","2","3","7","76","153","40","38","54","75","C0002940"
"484","4926","2","3","12","76","153","40","38","54","75","C0002940"
"485","55636","2","3","3","19","221","321","428","423","389","C0002940"
"486","6134","2","3","2","110","85","237","433","547","671","C0002940"
"487","6478","2","3","12","41","116","268","434","468","213","C0002940"
"488","5189","2","3","5","43","161","305","409","208","482","C0002940"
"489","9499","2","5","7","53","51","23","103","464","187","C0002949"
"490","4000","2","3","12","26","105","178","226","297","156","C0002949"
"491","5091","2","3","2","35","40","130","166","57","435","C0002949"
"492","1636","2","3","5","80","81","166","397","418","568","C0002949"
"493","4803","2","5","7","60","54","24","30","46","72","C0002949"
"494","4893","2","5","7","34","52","24","30","46","72","C0002949"
"495","9927","2","3","12","19","31","118","155","287","116","C0002949"
"496","207","2","3","7","53","14","20","34","489","416","C0002949"
"497","9569","2","3","12","19","31","276","91","433","118","C0002962"
"498","7015","2","3","12","19","31","1","426","55","78","C0002962"
"499","2353","2","3","12","19","31","1","91","489","416","C0002962"
"500","2068","2","3","12","19","31","261","116","159","211","C0002962"
"501","2737","2","3","12","19","116","321","428","54","667","C0002962"
"502","10134","2","3","2","41","219","339","156","536","342","C0002962"
"503","9401","2","3","12","76","31","261","116","1","86","C0002962"
"504","5626","2","3","3","19","221","321","428","541","667","C0002962"
"505","6662","2","3","3","19","221","321","428","541","667","C0002962"
"506","6775","2","5","7","53","14","119","25","40","186","C0002962"
"507","10987","2","3","12","41","116","268","434","468","213","C0002962"
"508","51098","2","3","12","76","153","40","38","54","75","C0002962"
"509","1584","2","3","5","79","159","256","276","353","456","C0002962"
"510","4982","2","5","12","41","219","339","156","568","697","C0002962"
"511","3549","2","5","3","53","51","197","259","560","422","C0002965"
"512","1146","2","5","8","27","70","99","162","216","290","C0002965"
"513","1583","2","3","5","79","152","273","375","100","589","C0002965"
"514","4255","2","3","12","19","31","261","116","1","86","C0002982"
"515","3756","2","5","8","63","36","166","106","110","158","C0002982"
"516","794","2","5","8","27","36","150","341","223","593","C0002982"
"517","5095","2","3","2","48","40","130","166","127","173","C0002982"
"518","6439","2","5","5","68","96","185","238","310","272","C0002982"
"519","2623","2","3","12","19","31","1","155","287","116","C0002982"
"520","5290","2","3","7","53","14","20","25","40","186","C0002982"
"521","1161","2","3","12","41","116","268","434","468","213","C0002985"
"522","24","2","3","12","41","116","268","423","536","445","C0002985"
"523","4261","2","3","12","53","184","119","156","287","116","C0002985"
"524","9469","2","3","2","103","189","303","29","475","467","C0002985"
"525","2263","2","5","7","53","14","20","25","40","186","C0002986"
"526","8456","2","3","3","19","221","321","428","541","667","C0002986"
"527","9968","2","4","3","24","119","330","214","454","144","C0002986"
"528","1184","2","5","8","63","45","23","34","464","187","C0002986"
"529","8243","2","3","12","76","31","40","38","54","75","C0002994"
"530","5290","2","3","7","53","14","20","25","40","186","C0002994"
"531","6327","2","5","7","63","36","166","341","223","158","C0002994"
"532","26278","2","3","12","41","116","268","347","271","356","C0002994"
"533","462","2","5","7","53","51","342","454","573","492","C0002994"
"534","2670","2","5","7","27","36","150","341","223","628","C0002994"
"535","7299","2","3","5","23","18","138","250","332","407","C0002994"
"536","5831","2","3","2","101","62","189","182","566","409","C0002994"
"537","2798","2","5","4","68","96","326","427","548","672","C0002994"
"538","8822","2","5","7","53","14","20","25","40","186","C0002994"
"539","1499","2","3","12","19","221","197","259","560","422","C0003028"
"540","3717","2","5","7","53","14","20","25","40","186","C0003028"
"541","1647","2","3","12","19","31","1","116","1","86","C0003028"
"542","10269","2","3","2","48","182","50","119","444","556","C0003028"
"543","4541","2","3","2","48","170","50","119","444","24","C0003028"
"544","25836","2","3","12","76","153","40","38","54","75","C0003028"
"545","1440","2","5","7","53","51","119","25","489","416","C0003028"
"546","175","2","3","7","34","52","216","395","549","674","C0003028"
"547","3930","2","3","2","22","33","323","66","3","464","C0003028"
"548","6885","2","3","12","41","219","339","156","568","697","C0003028"
"549","166379","2","3","12","76","153","76","38","54","75","C0003028"
"550","801","2","5","8","63","45","23","103","464","187","C0003028"
"551","139189","2","3","2","63","30","193","306","390","158","C0003028"
"552","2628","2","3","8","45","94","199","240","415","666","C0003028"
"553","10087","2","3","7","50","47","39","100","321","255","C0003076"
"554","427","2","3","7","34","52","216","395","549","420","C0003076"
"555","51752","2","3","2","41","153","119","156","536","116","C0003076"
"556","51761","2","5","8","63","45","23","103","464","187","C0003076"
"557","6662","2","3","3","19","221","321","428","541","667","C0003076"
"558","9839","2","3","3","19","221","321","428","541","667","C0003076"
"559","5075","2","3","3","19","221","321","428","541","667","C0003076"
"560","860","2","3","12","19","31","276","91","433","118","C0003076"
"561","6655","2","5","7","60","54","24","30","46","72","C0003079"
"562","4669","2","3","5","80","81","166","454","453","492","C0003079"
"563","987","2","3","6","48","94","279","347","330","304","C0003119"
"564","55704","2","3","12","76","153","40","38","54","75","C0003119"
"565","4613","2","3","12","19","31","1","426","55","78","C0003119"
"566","2896","2","5","7","34","52","216","395","549","674","C0003119"
"567","2131","2","3","2","74","58","112","148","181","416","C0003119"
"568","1387","2","3","12","19","31","276","91","433","118","C0003119"
"569","9820","2","3","12","41","116","268","434","468","213","C0003119"
"570","355","2","3","7","41","219","339","156","568","697","C0003119"
"571","10716","2","5","7","53","51","335","444","560","373","C0003119"
"572","5034","2","5","7","53","51","342","454","573","492","C0003119"
"573","10161","2","5","4","68","96","326","427","548","672","C0003119"
"574","5728","2","3","5","80","81","339","156","568","605","C0003119"
"575","6491","2","3","12","76","153","40","38","54","75","C0003119"
"576","2243","2","5","7","53","51","342","454","573","492","C0003125"
"577","8516","2","5","7","53","51","342","454","573","492","C0003125"
"578","2890","2","5","8","63","36","166","106","110","158","C0003126"
"579","6295","2","3","4","68","45","272","427","518","621","C0003126"
"580","5244","2","3","3","41","151","276","91","433","118","C0003126"
"581","6323","2","5","8","63","36","166","341","390","158","C0003126"
"582","4000","2","3","12","26","105","178","226","297","156","C0003126"
"583","6556","2","3","7","34","52","216","395","549","674","C0003126"
"584","1410","2","3","12","63","45","23","38","54","187","C0003126"
"585","10269","2","3","2","48","182","50","119","444","556","C0003126"
"586","83593","2","5","7","60","54","24","30","46","72","C0003126"
"587","2260","2","5","7","53","14","20","25","40","186","C0003126"
"588","1277","2","5","7","53","51","342","454","573","492","C0003126"
"589","4539","2","3","2","53","184","86","107","560","195","C0003126"
"590","5897","2","3","12","41","116","268","141","568","605","C0003126"
"591","4724","2","3","2","48","170","50","119","444","556","C0003126"
"592","5396","2","3","3","19","221","321","428","541","667","C0003126"
"593","5956","2","5","4","68","96","326","427","548","672","C0003126"
"594","152330","2","5","7","27","51","335","444","560","373","C0003126"
"595","5191","2","3","5","43","161","305","409","208","482","C0003126"
"596","11093","2","5","7","53","51","342","454","573","492","C0003126"
"597","6622","2","3","7","27","36","150","341","223","628","C0003126"
"598","4726","2","3","2","48","170","50","119","444","556","C0003126"
"599","5627","2","5","7","53","51","342","454","573","702","C0003126"
"600","9896","2","3","5","80","81","296","399","201","274","C0003165"
"601","3984","2","5","7","53","14","20","34","540","68","C0003165"
"602","8625","2","3","12","19","31","276","91","236","118","C0003165"
"603","5605","2","5","7","53","14","20","34","540","68","C0003165"
"604","10312","2","3","7","34","52","216","395","549","674","C0003460"
"605","1075","2","5","7","34","52","216","395","549","674","C0003460"
"606","8924","2","3","12","41","116","268","434","468","213","C0003460"
"607","3081","2","3","2","91","51","3","267","308","429","C0003460"
"608","4882","2","3","4","68","96","326","427","548","672","C0003460"
"609","2542","2","3","5","80","81","296","399","500","577","C0003460"
"610","50814","2","3","2","69","221","73","360","86","119","C0003486"
"611","1634","2","5","7","53","51","342","454","573","492","C0003486"
"612","5447","2","3","5","91","214","271","372","471","586","C0003486"
"613","2159","2","5","7","68","51","119","454","549","674","C0003486"
"614","9215","2","5","2","27","36","150","430","215","628","C0003486"
"615","1268","2","5","4","68","96","326","427","548","672","C0003486"
"616","58508","2","3","12","19","31","1","426","55","78","C0003486"
"617","2263","2","5","7","53","14","20","25","40","186","C0003486"
"618","10060","2","3","8","41","45","23","423","464","445","C0003486"
"619","54949","2","3","2","48","170","50","119","444","556","C0003486"
"620","11340","2","3","2","110","85","237","433","547","671","C0003492"
"621","23522","2","3","12","19","31","1","426","55","78","C0003492"
"622","652","2","5","7","53","51","342","454","573","492","C0003492"
"623","7048","2","5","7","53","51","342","259","423","389","C0003492"
"624","9401","2","3","12","76","31","261","116","1","86","C0003492"
"625","1536","2","5","7","34","52","216","395","549","674","C0003492"
"626","1761","2","3","3","19","221","321","428","541","667","C0003492"
"627","2697","2","3","7","76","153","40","38","54","75","C0003492"
"628","5192","2","3","5","43","161","305","409","208","482","C0003492"
"629","478","2","3","8","63","45","23","366","464","187","C0003492"
"630","10516","2","5","7","53","51","342","454","573","492","C0003492"
"631","3145","2","3","5","80","81","166","132","175","473","C0003492"
"632","7046","2","3","12","41","219","339","259","423","605","C0003492"
"633","5589","2","5","7","53","51","342","454","573","492","C0003492"
"634","975","2","5","7","53","51","119","395","549","674","C0003492"
"635","2990","2","3","7","34","52","216","395","549","674","C0003492"
"636","3953","2","5","7","53","14","20","25","40","186","C0003492"
"637","6390","2","3","2","48","170","50","119","444","556","C0003492"
"638","9289","2","5","4","68","96","326","427","548","672","C0003492"
"639","3440","2","3","12","19","184","118","155","287","116","C0003492"
"640","4669","2","3","5","80","81","166","454","453","492","C0003492"
"641","5617","2","5","12","19","31","1","426","55","78","C0003492"
"642","1536","2","5","7","34","52","216","395","549","674","C0003492"
"643","2705","2","3","12","76","153","40","38","54","75","C0003492"
"644","2255","2","5","7","53","14","20","25","40","186","C0003492"
"645","8085","2","3","12","19","31","1","426","55","78","C0003492"
"646","23533","2","3","2","53","14","20","25","362","468","C0003492"
