"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1027","2","3","12","19","31","1","116","1","86","C0149651"
"8777","2","5","7","42","36","71","177","223","219","C0149651"
"9895","2","3","2","48","57","110","141","359","462","C0149651"
"7840","2","3","12","76","153","40","38","54","75","C0149651"
"1908","2","5","4","68","96","326","427","548","672","C0149651"
"112744","2","5","7","53","51","119","259","489","416","C0149651"
"6606","2","3","2","22","33","323","66","101","136","C0149651"
"4001","2","3","12","76","31","40","38","54","75","C0149651"
"3815","2","5","7","53","14","20","25","40","186","C0149704"
"217","2","3","5","75","120","200","75","230","309","C0149704"
"5290","2","3","7","53","14","20","25","40","186","C0149704"
"1285","2","5","7","53","51","342","454","573","492","C0149725"
"8985","2","5","7","53","51","342","454","573","492","C0149725"
"5443","2","5","4","68","96","326","427","548","672","C0149725"
"7454","2","5","7","60","14","20","25","40","215","C0149725"
"4920","2","5","7","53","14","20","259","560","373","C0149725"
"11005","2","1","6","11","142","225","142","220","298","C0149725"
"10733","2","3","12","76","153","40","38","54","75","C0149725"
"1906","2","5","4","68","96","326","427","548","672","C0149725"
"9469","2","3","2","103","189","303","29","475","467","C0149725"
"51119","2","3","2","110","85","237","433","547","671","C0149725"
"6575","2","3","8","45","94","199","240","415","666","C0149725"
"5921","2","5","7","60","14","24","25","40","215","C0149725"
"11154","2","5","7","60","18","184","341","544","669","C0149744"
"2146","2","3","12","19","31","1","426","55","78","C0149744"
"2271","2","3","5","80","81","166","170","226","305","C0149745"
"7169","2","5","8","63","45","23","103","464","187","C0149745"
"1482","2","3","3","19","221","321","428","541","667","C0149745"
"7297","2","5","7","53","184","119","25","40","186","C0149745"
"6311","2","3","2","22","33","323","66","362","468","C0149745"
"1969","2","5","7","53","14","20","25","560","186","C0149745"
"3861","2","1","6","11","142","225","142","220","298","C0149745"
"5663","2","5","7","34","52","216","395","549","667","C0149745"
"25836","2","3","12","76","153","40","38","54","75","C0149745"
"1543","2","3","5","91","151","276","91","433","118","C0149745"
"5961","2","5","7","27","51","326","126","414","702","C0149745"
"11005","2","1","6","11","142","225","142","220","298","C0149745"
"1636","2","3","5","80","81","166","397","418","568","C0149745"
"2316","2","5","7","53","51","342","454","573","702","C0149745"
"5925","2","3","12","19","31","1","426","55","78","C0149745"
"7305","2","5","7","34","52","216","395","549","674","C0149745"
"4868","2","5","7","53","51","335","25","560","373","C0149754"
"6495","2","3","3","19","221","321","428","541","667","C0149754"
"7046","2","3","12","41","219","339","259","423","605","C0149754"
"7841","2","3","2","41","116","178","423","536","445","C0149754"
"1285","2","5","7","53","51","342","454","573","492","C0149754"
"2121","2","3","12","41","116","268","434","568","605","C0149754"
"1536","2","5","7","34","52","216","395","549","674","C0149754"
"624","2","5","4","68","96","326","427","548","672","C0149754"
"23384","2","3","12","63","45","184","103","572","658","C0149754"
"6443","2","5","8","63","45","23","103","464","187","C0149754"
"54567","2","5","7","53","51","143","428","236","667","C0149754"
"2178","2","3","12","19","31","261","116","1","86","C0149754"
"3930","2","3","2","22","33","323","66","3","464","C0149754"
"4593","2","5","7","53","14","20","454","573","492","C0149770"
"7040","2","5","7","53","51","342","454","573","492","C0149770"
"26119","2","5","7","60","14","184","341","544","669","C0149770"
"6497","2","5","3","19","221","342","259","423","389","C0149770"
"3861","2","1","6","11","142","225","142","220","298","C0149770"
"6609","2","3","5","105","155","250","291","152","420","C0149793"
"23411","2","3","12","19","31","1","91","433","118","C0149793"
"26119","2","5","7","60","14","184","341","544","669","C0149793"
"1130","2","5","7","60","54","326","141","359","462","C0149793"
"25939","2","3","12","53","184","119","156","287","116","C0149793"
"26277","2","3","12","19","31","1","426","1","78","C0149793"
"51715","2","5","7","60","54","24","30","46","72","C0149793"
"6531","2","5","8","45","94","199","240","415","666","C0149793"
"1778","2","3","7","76","153","40","38","54","75","C0149821"
"10806","2","3","12","76","153","40","38","54","75","C0149821"
"6792","2","5","7","53","14","20","34","540","68","C0149871"
"132884","2","3","12","41","116","268","434","568","605","C0149871"
"3240","2","5","7","34","52","216","395","549","674","C0149871"
"5663","2","5","7","34","52","216","395","549","667","C0149871"
"54551","2","3","12","41","219","197","156","568","422","C0149871"
"5828","2","3","5","43","161","305","409","208","482","C0149871"
"54903","2","3","12","76","153","40","38","54","75","C0149871"
"2990","2","3","7","34","52","216","395","549","674","C0149871"
"2946","2","3","5","91","175","271","372","471","586","C0149887"
"9342","2","5","7","34","52","216","395","549","674","C0149887"
"10686","2","5","6","42","36","71","177","64","219","C0149887"
"29954","2","5","2","27","206","324","430","215","290","C0149910"
"6683","2","3","12","76","153","40","38","54","75","C0149910"
"6660","2","3","3","19","221","321","428","541","667","C0149940"
"355","2","3","7","41","219","339","156","568","697","C0149940"
"4843","2","3","5","43","161","305","409","489","416","C0149940"
"10342","2","3","7","60","219","40","202","66","203","C0149940"
"51741","2","3","2","22","33","323","66","101","127","C0149951"
"23479","2","3","2","48","170","50","119","100","556","C0149951"
"29954","2","5","2","27","206","324","430","215","290","C0149951"
"3955","2","5","8","89","124","143","428","236","667","C0149955"
"4313","2","5","7","53","51","342","454","573","492","C0149955"
"4621","2","5","8","63","45","23","103","464","187","C0149955"
"9719","2","5","7","53","51","342","454","573","492","C0149958"
"6916","2","3","5","91","175","119","167","224","301","C0149958"
"4221","2","3","12","19","31","342","454","573","492","C0149958"
"3952","2","5","3","53","151","276","91","433","118","C0149958"
"7852","2","5","4","68","96","326","427","548","672","C0149958"
"5190","2","3","5","43","161","305","409","208","482","C0149958"
"4609","2","3","12","19","31","1","160","107","416","C0149958"
"1571","2","3","5","91","214","271","372","471","26","C0149958"
"9791","2","3","8","45","94","199","240","415","666","C0149958"
"4693","2","5","7","53","51","342","454","573","492","C0150055"
"8328","2","3","12","19","31","1","426","55","78","C0150055"
"5972","2","5","5","34","52","216","397","418","568","C0150080"
"2077","2","3","12","76","153","40","38","54","75","C0150080"
"796","2","5","4","68","96","326","427","548","672","C0150080"
"9582","2","3","12","76","153","40","38","54","75","C0150993"
"1557","2","3","5","91","214","271","372","479","12","C0150993"
"8481","2","3","12","76","153","40","38","54","75","C0150993"
"5156","2","5","7","53","14","20","25","40","186","C0150993"
"11311","2","3","12","19","31","118","155","287","116","C0150993"
"9056","2","3","8","45","94","199","240","415","666","C0150993"
"10020","2","3","2","89","124","204","42","452","258","C0151205"
"3251","2","3","4","68","96","326","427","341","150","C0151205"
"2189","2","3","12","19","31","261","116","1","86","C0151205"
"5456","2","3","3","19","221","321","428","541","667","C0151205"
"4313","2","5","7","53","51","342","454","573","492","C0151205"
"3265","2","5","7","60","54","24","30","46","72","C0151205"
"673","2","5","7","53","14","20","34","540","68","C0151205"
"3329","2","3","2","48","170","50","304","167","593","C0151205"
"5224","2","3","5","90","167","266","367","500","577","C0151205"
"25953","2","3","2","67","92","293","137","75","664","C0151205"
"595","2","3","12","19","31","1","426","489","416","C0151205"
"5972","2","5","5","34","52","216","397","418","568","C0151205"
"1145","2","5","8","27","70","99","162","216","290","C0151205"
"8216","2","3","12","41","119","330","214","454","144","C0151311"
"26191","2","5","7","53","14","20","25","40","186","C0151311"
"1497","2","5","2","63","182","50","103","297","628","C0151311"
"6947","2","5","7","34","52","216","395","549","674","C0151311"
"8328","2","3","12","19","31","1","426","55","78","C0151311"
"2120","2","3","12","19","31","193","306","148","624","C0151311"
"10491","2","5","7","53","51","342","454","573","492","C0151311"
"1717","2","3","2","19","151","276","48","69","204","C0151311"
"1594","2","3","5","92","163","96","363","460","487","C0151311"
"224","2","3","5","50","47","39","202","19","233","C0151311"
"5604","2","5","7","53","14","20","34","540","68","C0151311"
"1293","2","5","7","53","51","342","454","573","492","C0151313"
"7291","2","3","12","19","151","276","91","489","416","C0151313"
"5792","2","5","7","53","51","335","444","560","373","C0151313"
"3620","2","3","5","91","214","183","307","391","507","C0151313"
"1409","2","3","12","76","153","40","38","54","75","C0151313"
"3593","2","5","7","53","51","119","25","489","416","C0151313"
"26191","2","5","7","53","14","20","25","40","186","C0151313"
"7138","2","5","8","63","45","23","103","464","187","C0151313"
"1301","2","5","7","53","51","342","454","573","492","C0151313"
"3054","2","3","12","19","31","1","426","55","78","C0151313"
"1674","2","5","8","63","45","23","103","464","187","C0151313"
"55172","2","5","7","27","36","150","341","223","628","C0151313"
"10555","2","3","7","34","52","216","395","549","622","C0151313"
"5354","2","5","7","27","36","150","341","223","628","C0151313"
"3048","2","3","12","19","31","118","155","287","116","C0151313"
"7415","2","3","7","34","52","216","395","536","445","C0151313"
"54453","2","5","7","60","54","24","30","46","72","C0151313"
"3767","2","5","8","63","36","166","106","110","158","C0151313"
"1299","2","5","7","53","51","342","454","573","492","C0151313"
"1281","2","5","7","53","51","342","454","573","492","C0151313"
"551","2","5","4","68","96","326","427","548","672","C0151379"
"7157","2","3","12","19","31","261","402","489","551","C0151379"
"2752","2","3","2","101","62","189","182","509","409","C0151379"
"1896","2","5","12","41","219","339","156","568","697","C0151468"
"6513","2","5","7","90","216","337","448","565","562","C0151468"
"8504","2","3","5","47","144","185","238","310","392","C0151468"
"51091","2","3","2","110","85","237","433","547","671","C0151468"
"4843","2","3","5","43","161","305","409","489","416","C0151468"
"2556","2","5","8","27","70","99","162","216","290","C0151468"
"6775","2","5","7","53","14","119","25","40","186","C0151468"
"673","2","5","7","53","14","20","34","540","68","C0151468"
"128674","2","5","4","68","96","326","427","548","672","C0151468"
"1294","2","5","7","53","51","342","454","573","492","C0151480"
"23765","2","3","12","41","219","238","252","489","416","C0151480"
"4838","2","5","3","53","221","321","259","423","389","C0151480"
"26580","2","5","8","27","70","99","162","216","290","C0151480"
"3620","2","3","5","91","214","183","307","391","507","C0151480"
"6558","2","5","8","45","94","199","240","415","666","C0151480"
"22909","2","3","12","19","31","261","116","1","86","C0151480"
"1889","2","5","4","68","96","326","427","548","672","C0151480"
"4879","2","5","4","68","96","326","427","548","672","C0151480"
"79728","2","3","12","19","31","261","116","1","86","C0151480"
"22856","2","3","2","78","189","303","251","320","403","C0151480"
"1896","2","5","12","41","219","339","156","568","697","C0151480"
"4210","2","3","12","41","219","339","156","568","697","C0151480"
"9244","2","5","7","53","51","119","25","40","416","C0151480"
"7248","2","3","2","48","57","110","141","359","462","C0151480"
"6557","2","5","8","45","94","199","240","415","666","C0151480"
"25778","2","3","2","41","51","138","79","160","385","C0151480"
"10195","2","3","2","48","69","99","162","216","290","C0151480"
"9215","2","5","2","27","36","150","430","215","628","C0151491"
"6326","2","5","8","63","36","166","341","390","158","C0151491"
"2542","2","3","5","80","81","296","399","500","577","C0151491"
"3141","2","3","2","68","40","130","166","127","173","C0151491"
"5443","2","5","4","68","96","326","427","548","672","C0151491"
"2109","2","3","2","48","170","50","119","444","556","C0151514"
"6440","2","5","5","68","96","185","238","310","272","C0151514"
"23166","2","5","7","53","51","342","395","549","674","C0151514"
"5922","2","5","7","60","54","24","30","46","72","C0151514"
"55172","2","5","7","27","36","150","341","223","628","C0151514"
"8647","2","3","5","46","158","252","352","449","563","C0151514"
"6901","2","3","2","48","170","50","304","167","593","C0151514"
"4514","2","3","2","48","57","110","141","359","5","C0151514"
"8626","2","3","3","19","221","321","428","541","667","C0151514"
"2488","2","5","4","68","96","326","427","548","672","C0151514"
"5781","2","5","7","53","14","20","25","40","186","C0151514"
"9841","2","3","6","11","142","225","142","220","298","C0151514"
"467","2","3","12","19","31","276","91","433","118","C0151514"
"2767","2","5","4","68","96","326","427","548","672","C0151514"
"8312","2","3","12","41","219","339","156","568","605","C0151514"
"1080","2","3","12","41","219","339","156","544","669","C0151514"
