"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5479","2","3","2","53","51","342","454","573","492","C0002962"
"5157","2","5","7","80","81","342","367","500","577","C0002962"
"3702","2","5","7","53","14","20","25","40","186","C0002962"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"55033","2","3","2","110","105","178","226","297","380","C0002962"
"1407","2","3","3","19","151","276","91","433","118","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"2065","2","5","7","53","14","20","25","40","186","C0002962"
"51103","2","3","2","48","170","50","119","444","556","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"54820","2","3","12","76","153","40","38","54","75","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"658","2","5","7","53","51","342","259","423","389","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"6927","2","3","3","19","221","321","428","541","667","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"2158","2","5","7","68","51","119","395","549","674","C0002982"
"26012","2","3","12","19","31","261","116","159","211","C0002982"
"3689","2","5","7","34","52","216","395","549","674","C0002982"
"2668","2","5","7","53","14","20","25","40","186","C0002982"
"100","2","3","5","33","21","47","56","80","199","C0002985"
"2626","2","3","12","19","31","118","155","287","116","C0002985"
"5159","2","5","7","53","14","20","25","40","186","C0002985"
"112752","2","3","12","76","153","40","38","54","75","C0002985"
"54903","2","3","12","76","153","40","38","54","75","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"56925","2","3","5","80","81","166","397","418","568","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"6354","2","5","4","68","96","326","427","548","672","C0002994"
"22909","2","3","12","19","31","261","116","1","86","C0002994"
"7378","2","3","5","80","81","296","62","94","150","C0002994"
"1482","2","3","3","19","221","321","428","541","667","C0002994"
"10021","2","5","8","63","36","166","106","110","158","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"5096","2","3","2","48","40","130","166","127","173","C0002994"
"7809","2","5","8","63","45","23","34","464","187","C0002994"
"9775","2","3","2","22","33","323","66","101","136","C0002994"
"10683","2","5","7","53","51","143","428","560","667","C0003028"
"29760","2","5","7","53","14","20","25","40","186","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"10370","2","3","12","19","31","276","91","433","118","C0003028"
"26610","2","3","12","19","31","1","426","55","78","C0003028"
"6439","2","5","5","68","96","185","238","310","272","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"4719","2","3","2","48","170","50","119","444","556","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"1967","2","3","2","110","85","237","433","547","671","C0003028"
"5818","2","5","7","53","51","335","444","560","373","C0003028"
"60482","2","5","8","45","94","199","240","415","666","C0003028"
"10564","2","5","7","60","54","24","30","46","72","C0003076"
"5873","2","5","7","34","54","24","30","46","72","C0003076"
"1291","2","5","7","53","51","342","454","573","492","C0003076"
"54187","2","3","5","80","81","296","272","452","148","C0003076"
"644","2","3","2","42","49","93","192","253","338","C0003076"
"540","2","5","8","63","45","23","103","464","187","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"4054","2","5","7","53","51","342","454","573","492","C0003079"
"1130","2","5","7","60","54","326","141","359","462","C0003079"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"28956","2","5","7","34","52","216","395","359","462","C0003119"
"6531","2","5","8","45","94","199","240","415","666","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"2702","2","3","12","76","153","40","38","54","75","C0003119"
"4170","2","3","12","41","219","339","402","489","416","C0003119"
"2290","2","3","3","19","221","321","428","541","667","C0003119"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"54499","2","3","2","48","170","50","119","444","593","C0003119"
"5657","2","5","7","34","52","216","395","549","674","C0003119"
"23229","2","5","7","60","54","24","30","46","72","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003125"
"6870","2","5","4","68","96","326","427","548","672","C0003125"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"146862","2","3","12","41","116","268","347","271","356","C0003126"
"8462","2","3","6","22","142","225","366","362","468","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"3929","2","5","7","53","51","119","25","489","416","C0003126"
"65217","2","5","7","53","51","335","444","560","373","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"2318","2","5","7","53","45","23","103","464","187","C0003126"
"3304","2","5","7","34","52","216","395","271","356","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003165"
"6575","2","3","8","45","94","199","240","415","666","C0003165"
"3549","2","5","3","53","51","197","259","560","422","C0003165"
"2108","2","3","2","48","170","50","119","444","556","C0003165"
"5889","2","3","12","19","31","261","116","1","86","C0003460"
"8557","2","5","8","63","45","23","103","464","187","C0003460"
"81608","2","3","2","22","33","323","66","101","136","C0003460"
"9056","2","3","8","45","94","199","240","415","666","C0003460"
"27232","2","3","2","19","31","105","106","14","7","C0003460"
"23495","2","3","12","41","219","339","156","568","697","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"1855","2","5","12","76","153","197","259","560","422","C0003486"
"9928","2","3","12","76","153","40","38","54","75","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"5092","2","3","5","80","81","166","236","308","390","C0003486"
"203228","2","3","2","48","57","110","141","359","462","C0003486"
"158","2","3","4","96","177","61","373","341","142","C0003486"
"7422","2","5","7","53","51","342","454","573","702","C0003486"
"79944","2","3","2","48","170","50","119","220","298","C0003486"
"6514","2","5","7","90","216","337","448","565","562","C0003486"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"11141","2","5","7","53","36","335","444","223","373","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"1544","2","3","5","91","214","271","372","471","586","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"4879","2","5","4","68","96","326","427","548","672","C0003492"
"114798","2","5","7","53","51","335","444","560","373","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"808","2","5","8","63","45","23","103","464","187","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"29078","2","3","2","48","170","50","119","444","556","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"9622","2","5","7","68","51","119","395","549","674","C0003493"
"176","2","5","7","53","51","342","454","573","492","C0003493"
"6578","2","3","5","35","41","77","40","57","80","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003496"
"5788","2","5","7","34","52","216","395","549","674","C0003496"
"2318","2","5","7","53","45","23","103","464","187","C0003496"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"445","2","3","2","84","97","167","210","278","360","C0003496"
"4129","2","3","5","63","63","120","197","203","350","C0003499"
"7469","2","3","12","19","31","261","116","159","211","C0003499"
"3814","2","5","4","68","96","326","427","548","672","C0003499"
"10749","2","3","7","76","153","40","38","54","75","C0003499"
"5932","2","3","12","19","31","261","116","1","86","C0003499"
"34","2","3","2","19","151","276","91","433","118","C0003499"
"4694","2","3","2","48","170","50","119","444","556","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"7037","2","5","7","60","14","184","341","544","669","C0003504"
"84790","2","3","12","76","153","40","38","54","75","C0003504"
"6938","2","3","12","19","31","1","426","55","78","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"269","2","5","7","53","14","20","259","423","389","C0003504"
"23396","2","3","7","60","14","184","341","544","669","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3048","2","3","12","19","31","118","155","287","116","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3242","2","3","5","67","92","293","55","308","390","C0003504"
"8772","2","3","12","41","219","339","156","568","697","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"27010","2","3","2","72","196","95","115","158","322","C0003507"
"6535","2","5","8","45","94","199","240","415","666","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"4261","2","3","12","53","184","119","156","287","116","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"5119","2","3","2","48","57","110","141","359","462","C0003507"
"4179","2","5","7","53","51","119","395","549","674","C0003507"
"2266","2","5","7","53","51","342","454","573","492","C0003507"
