"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54205","2","3","2","48","170","50","119","444","556","C0002896"
"467","4535","2","3","2","48","170","50","119","444","556","C0002896"
"468","6598","2","3","12","19","31","1","426","55","78","C0002896"
"469","6647","2","3","2","95","2","342","378","173","702","C0002896"
"470","5573","2","3","12","19","184","118","155","287","116","C0002896"
"471","4867","2","5","7","76","153","40","38","54","75","C0002902"
"472","2778","2","5","4","68","96","326","427","548","672","C0002902"
"473","594","2","3","2","67","92","293","55","75","311","C0002902"
"474","6785","2","3","5","67","7","5","239","311","393","C0002902"
"475","4852","2","5","4","68","96","326","427","548","672","C0002902"
"476","2159","2","5","7","68","51","119","454","549","674","C0002902"
"477","112476","2","3","2","48","170","50","119","444","556","C0002902"
"478","29954","2","5","2","27","206","324","430","215","290","C0002938"
"479","23204","2","3","2","48","57","110","141","359","462","C0002938"
"480","6094","2","3","2","27","83","326","126","414","702","C0002938"
"481","55209","2","3","12","11","142","225","142","220","298","C0002938"
"482","3423","2","3","5","74","3","342","374","294","590","C0002940"
"483","8443","2","3","5","43","161","305","409","208","482","C0002940"
"484","9420","2","3","5","79","159","256","215","282","366","C0002940"
"485","6658","2","3","12","19","221","321","428","541","667","C0002940"
"486","191","2","3","5","80","81","105","426","129","690","C0002940"
"487","55703","2","3","2","22","33","261","116","159","211","C0002940"
"488","54880","2","3","12","19","31","1","426","55","78","C0002940"
"489","29893","2","3","12","19","31","1","426","55","78","C0002949"
"490","2581","2","3","5","80","81","250","291","152","420","C0002949"
"491","22","2","3","2","48","170","279","423","274","154","C0002949"
"492","2055","2","3","2","27","36","150","402","223","628","C0002949"
"493","3600","2","5","7","53","51","119","25","40","186","C0002949"
"494","54903","2","3","12","76","153","40","38","54","75","C0002949"
"495","3655","2","5","7","53","51","342","454","573","492","C0002949"
"496","1144","2","5","8","27","70","99","162","216","290","C0002949"
"497","3909","2","5","7","53","51","342","454","573","492","C0002962"
"498","3845","2","5","7","60","54","24","30","46","72","C0002962"
"499","6218","2","3","2","110","85","237","433","547","671","C0002962"
"500","857","2","5","7","53","45","23","57","83","422","C0002962"
"501","7136","2","5","8","63","45","23","103","464","187","C0002962"
"502","8625","2","3","12","19","31","276","91","236","118","C0002962"
"503","4166","2","3","2","89","60","99","7","211","217","C0002962"
"504","338","2","5","7","53","51","342","454","573","492","C0002962"
"505","51741","2","3","2","22","33","323","66","101","127","C0002962"
"506","6638","2","3","2","22","33","323","66","101","136","C0002962"
"507","4306","2","3","3","19","151","276","91","433","118","C0002962"
"508","5116","2","3","12","76","153","40","38","54","75","C0002962"
"509","6899","2","5","7","53","184","335","259","560","373","C0002962"
"510","5961","2","5","7","27","51","326","126","414","702","C0002962"
"511","4000","2","3","12","26","105","178","226","297","156","C0002965"
"512","5332","2","3","4","68","96","326","427","548","672","C0002965"
"513","2218","2","5","2","53","123","194","255","560","373","C0002965"
"514","81027","2","3","12","76","153","40","38","54","75","C0002982"
"515","7456","2","5","7","60","14","20","25","40","215","C0002982"
"516","6833","2","5","8","45","36","166","240","415","666","C0002982"
"517","6261","2","5","8","63","45","23","34","464","187","C0002982"
"518","5573","2","3","12","19","184","118","155","287","116","C0002982"
"519","5732","2","5","4","68","96","326","427","548","672","C0002982"
"520","8924","2","3","12","41","116","268","434","468","213","C0002982"
"521","5176","2","5","7","53","51","342","454","573","492","C0002985"
"522","4645","2","3","4","67","92","293","55","75","311","C0002985"
"523","3543","2","5","7","53","51","119","395","549","674","C0002985"
"524","5728","2","3","5","80","81","339","156","568","605","C0002985"
"525","51314","2","3","2","76","153","178","378","54","229","C0002986"
"526","10144","2","5","7","60","54","24","30","46","72","C0002986"
"527","57282","2","3","2","45","94","199","240","415","666","C0002986"
"528","8835","2","3","12","41","116","268","434","468","213","C0002986"
"529","3265","2","5","7","60","54","24","30","46","72","C0002994"
"530","3239","2","3","3","19","221","321","428","541","667","C0002994"
"531","5396","2","3","3","19","221","321","428","541","667","C0002994"
"532","6569","2","3","8","45","94","199","240","415","666","C0002994"
"533","8905","2","5","7","60","153","184","341","544","669","C0002994"
"534","30835","2","5","7","53","51","119","395","549","674","C0002994"
"535","257","2","3","3","19","221","321","428","541","667","C0002994"
"536","2074","2","3","12","19","31","1","426","55","78","C0002994"
"537","2255","2","5","7","53","14","20","25","40","186","C0002994"
"538","50964","2","5","3","68","221","197","259","423","422","C0002994"
"539","9049","2","3","3","41","151","276","378","271","356","C0003028"
"540","1277","2","5","7","53","51","342","454","573","492","C0003028"
"541","7353","2","3","12","41","219","339","156","568","605","C0003028"
"542","6774","2","3","12","53","14","276","25","489","416","C0003028"
"543","23175","2","3","5","80","81","296","51","488","102","C0003028"
"544","10577","2","5","7","34","52","216","395","549","674","C0003028"
"545","7273","2","5","7","53","51","342","103","464","702","C0003028"
"546","6442","2","5","8","63","45","23","103","464","187","C0003028"
"547","2652","2","5","4","68","96","326","427","548","672","C0003028"
"548","3757","2","5","8","63","36","166","106","110","158","C0003028"
"549","4535","2","3","2","48","170","50","119","444","556","C0003028"
"550","2248","2","5","7","53","14","20","25","40","186","C0003028"
"551","7421","2","3","3","19","151","276","91","433","118","C0003028"
"552","6295","2","3","4","68","45","272","427","518","621","C0003028"
"553","283","2","5","7","53","51","335","444","560","373","C0003076"
"554","5130","2","3","2","85","143","286","51","488","102","C0003076"
"555","2316","2","5","7","53","51","342","454","573","702","C0003076"
"556","6899","2","5","7","53","184","335","259","560","373","C0003076"
"557","5339","2","5","7","53","51","342","454","573","492","C0003076"
"558","54209","2","5","7","53","51","119","395","549","674","C0003076"
"559","9968","2","4","3","24","119","330","214","454","144","C0003076"
"560","83546","2","3","12","41","116","268","434","468","213","C0003076"
"561","5530","2","3","4","63","45","23","402","518","621","C0003079"
"562","3284","2","3","2","69","98","169","299","183","243","C0003079"
"563","2200","2","5","7","53","51","342","454","573","492","C0003119"
"564","5191","2","3","5","43","161","305","409","208","482","C0003119"
"565","7169","2","5","8","63","45","23","103","464","187","C0003119"
"566","6948","2","5","7","48","51","105","139","186","245","C0003119"
"567","3516","2","3","12","19","31","143","428","236","667","C0003119"
"568","6663","2","3","3","19","221","321","428","541","667","C0003119"
"569","7840","2","3","12","76","153","40","38","54","75","C0003119"
"570","59","2","5","8","63","45","23","103","464","187","C0003119"
"571","1487","2","3","12","19","31","1","426","55","340","C0003119"
"572","10060","2","3","8","41","45","23","423","464","445","C0003119"
"573","11041","2","3","2","27","36","150","341","223","628","C0003119"
"574","7043","2","5","7","53","51","342","454","573","492","C0003119"
"575","6329","2","5","8","63","36","166","341","390","158","C0003119"
"576","3708","2","5","8","63","45","23","306","390","158","C0003125"
"577","10913","2","3","12","41","219","339","156","568","697","C0003125"
"578","1758","2","5","7","53","51","342","454","573","492","C0003126"
"579","3274","2","5","4","68","96","326","427","548","672","C0003126"
"580","1947","2","5","7","53","51","20","25","560","373","C0003126"
"581","4625","2","3","8","63","45","23","103","464","187","C0003126"
"582","7305","2","5","7","34","52","216","395","549","674","C0003126"
"583","1889","2","5","4","68","96","326","427","548","672","C0003126"
"584","7290","2","3","12","19","31","1","426","55","78","C0003126"
"585","9126","2","3","12","76","153","40","38","54","75","C0003126"
"586","1142","2","5","8","27","70","99","162","216","290","C0003126"
"587","2022","2","5","7","53","51","342","259","423","389","C0003126"
"588","54903","2","3","12","76","153","40","38","54","75","C0003126"
"589","6785","2","3","5","67","7","5","239","311","393","C0003126"
"590","788","2","3","2","45","151","199","240","415","666","C0003126"
"591","1737","2","3","2","67","92","293","55","75","311","C0003126"
"592","8878","2","3","12","41","219","339","156","568","697","C0003126"
"593","10559","2","3","2","89","124","204","272","347","451","C0003126"
"594","3043","2","5","7","34","52","216","395","549","116","C0003126"
"595","538","2","3","8","63","45","23","103","464","187","C0003126"
"596","55275","2","5","7","60","54","24","98","66","203","C0003126"
"597","29887","2","3","7","60","18","110","141","198","270","C0003126"
"598","4541","2","3","2","48","170","50","119","444","24","C0003126"
"599","2243","2","5","7","53","51","342","454","573","492","C0003126"
"600","3930","2","3","2","22","33","323","66","3","464","C0003165"
"601","1234","2","5","4","68","96","326","427","548","672","C0003165"
"602","6197","2","3","12","19","14","20","34","540","68","C0003165"
"603","4893","2","5","7","34","52","24","30","46","72","C0003165"
"604","4488","2","3","3","19","221","321","428","541","667","C0003460"
"605","846","2","5","4","68","96","326","427","548","672","C0003460"
"606","1103","2","3","2","67","92","293","55","75","311","C0003460"
"607","55129","2","5","8","63","45","23","34","464","187","C0003460"
"608","7421","2","3","3","19","151","276","91","433","118","C0003460"
"609","4882","2","3","4","68","96","326","427","548","672","C0003460"
"610","8200","2","5","7","53","51","342","259","423","389","C0003486"
"611","2317","2","5","7","63","45","23","103","287","664","C0003486"
"612","1594","2","3","5","92","163","96","363","460","487","C0003486"
"613","11232","2","3","3","19","151","276","91","433","118","C0003486"
"614","23503","2","3","6","11","142","225","142","220","298","C0003486"
"615","7019","2","3","3","19","151","276","91","433","118","C0003486"
"616","3098","2","3","2","90","167","266","367","500","577","C0003486"
"617","7461","2","3","7","60","153","40","38","93","75","C0003486"
"618","4353","2","3","7","34","52","216","395","549","674","C0003486"
"619","6899","2","5","7","53","184","335","259","560","373","C0003486"
"620","6424","2","5","7","53","51","342","454","573","492","C0003492"
"621","396","2","5","7","60","54","24","30","46","72","C0003492"
"622","374654","2","3","12","76","153","40","38","54","75","C0003492"
"623","1892","2","3","2","67","148","70","456","97","395","C0003492"
"624","5831","2","3","2","101","62","189","182","566","409","C0003492"
"625","860","2","3","12","19","31","276","91","433","118","C0003492"
"626","3166","2","3","3","19","221","321","428","541","667","C0003492"
"627","3060","2","5","4","68","96","326","427","548","672","C0003492"
"628","1756","2","5","8","63","45","23","103","464","187","C0003492"
"629","5831","2","3","2","101","62","189","182","566","409","C0003492"
"630","54880","2","3","12","19","31","1","426","55","78","C0003492"
"631","27086","2","3","12","19","221","321","428","541","667","C0003492"
"632","7157","2","3","12","19","31","261","402","489","551","C0003492"
"633","4952","2","3","5","60","54","184","30","544","669","C0003492"
"634","7253","2","5","4","68","96","326","427","548","672","C0003492"
"635","23126","2","3","12","19","31","276","426","55","78","C0003492"
"636","3753","2","5","8","63","36","166","341","223","158","C0003492"
"637","1540","2","3","12","41","219","339","156","568","605","C0003492"
"638","346288","2","3","12","76","108","225","141","305","387","C0003492"
"639","421","2","5","7","42","51","335","444","560","373","C0003492"
"640","4849","2","3","2","110","85","198","261","146","118","C0003492"
"641","57216","2","3","12","41","116","268","259","568","422","C0003492"
"642","23426","2","5","7","42","36","71","177","223","219","C0003492"
"643","6862","2","5","3","53","51","335","259","560","373","C0003492"
"644","338","2","5","7","53","51","342","454","573","492","C0003492"
"645","6197","2","3","12","19","14","20","34","540","68","C0003492"
"646","4514","2","3","2","48","57","110","141","359","5","C0003492"
"647","55812","2","3","12","76","181","160","38","54","75","C0003492"
