"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3889","2","1","6","11","142","225","142","220","298","C0002962"
"6535","2","5","8","45","94","199","240","415","666","C0002962"
"1763","2","3","12","19","31","261","116","1","86","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"2588","2","3","7","34","52","216","395","549","674","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"259232","2","5","8","63","45","23","34","464","187","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"1186","2","5","8","63","45","23","34","464","187","C0002965"
"54928","2","3","2","37","105","92","113","154","201","C0002982"
"6342","2","3","5","80","161","305","409","208","482","C0002982"
"2956","2","3","12","19","31","261","116","1","86","C0002982"
"11322","2","5","7","34","52","216","395","549","674","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002982"
"1410","2","3","12","63","45","23","38","54","187","C0002982"
"1072","2","5","7","53","45","342","454","572","702","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"2534","2","5","7","53","14","20","25","40","186","C0002985"
"25836","2","3","12","76","153","40","38","54","75","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"411","2","3","7","34","52","216","395","549","674","C0002986"
"1717","2","3","2","19","151","276","48","69","204","C0002986"
"5982","2","3","12","19","31","261","116","1","86","C0002986"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"2952","2","3","5","91","175","271","372","471","586","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0002994"
"7431","2","3","12","41","45","23","103","489","416","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"8892","2","3","2","110","85","237","433","547","671","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"6606","2","3","2","22","33","323","66","101","136","C0003028"
"4627","2","5","7","63","45","184","103","572","658","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003028"
"7507","2","3","12","19","31","261","116","1","86","C0003028"
"2314","2","3","12","63","45","184","103","572","658","C0003028"
"259232","2","5","8","63","45","23","34","464","187","C0003028"
"6295","2","3","4","68","45","272","427","518","621","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003076"
"5351","2","5","7","53","51","342","454","573","492","C0003076"
"551","2","5","4","68","96","326","427","548","672","C0003076"
"25942","2","3","12","19","31","1","426","55","78","C0003076"
"84976","2","3","12","19","124","238","428","236","667","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"9997","2","3","2","48","170","50","119","444","556","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"4922","2","5","4","68","96","326","427","548","672","C0003079"
"6663","2","3","3","19","221","321","428","541","667","C0003079"
"5908","2","5","7","34","52","216","30","46","72","C0003119"
"8838","2","5","7","53","51","342","259","423","389","C0003119"
"6657","2","3","12","19","221","321","428","541","667","C0003119"
"7225","2","5","8","63","45","193","306","390","158","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"4695","2","3","2","48","170","50","119","444","556","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"5813","2","3","12","19","31","1","116","159","211","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"1374","2","3","2","19","151","276","91","433","118","C0003125"
"60","2","3","12","60","45","184","155","287","78","C0003125"
"383","2","3","7","34","52","216","395","549","674","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"54756","2","5","7","41","219","238","118","543","214","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"5092","2","3","5","80","81","166","236","308","390","C0003126"
"388585","2","3","12","19","31","143","428","236","667","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"9368","2","5","7","42","36","71","177","223","219","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"1761","2","3","3","19","221","321","428","541","667","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"10891","2","3","3","19","151","276","91","433","118","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003165"
"6774","2","3","12","53","14","276","25","489","416","C0003165"
"23400","2","5","8","63","45","23","103","464","187","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003165"
"9487","2","3","5","80","81","142","176","235","317","C0003460"
"1636","2","3","5","80","81","166","397","418","568","C0003460"
"567","2","5","7","34","52","119","395","549","674","C0003460"
"5915","2","3","3","19","151","276","91","433","118","C0003460"
"875","2","3","5","80","137","44","21","451","316","C0003460"
"7809","2","5","8","63","45","23","34","464","187","C0003460"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"1175","2","5","7","60","14","184","341","544","669","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"249","2","3","5","27","51","335","444","560","373","C0003486"
"2178","2","3","12","19","31","261","116","1","86","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"3207","2","3","3","19","221","321","428","541","667","C0003486"
"3592","2","5","7","53","51","119","25","489","416","C0003486"
"1399","2","5","7","53","14","20","25","40","186","C0003486"
"91252","2","5","4","68","96","326","427","548","672","C0003486"
"23081","2","3","12","19","31","1","426","55","78","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"1152","2","3","2","72","115","66","72","507","152","C0003492"
"3675","2","5","7","53","51","342","454","573","492","C0003492"
"1432","2","3","7","34","52","216","34","540","68","C0003492"
"10564","2","5","7","60","54","24","30","46","72","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"8675","2","5","7","60","54","24","98","66","203","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"55145","2","3","2","22","33","225","142","220","140","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"3122","2","5","7","53","184","119","156","287","116","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"6523","2","3","8","45","216","337","448","565","562","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"5828","2","3","5","43","161","305","409","208","482","C0003493"
"6324","2","5","7","63","36","166","341","223","158","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"4763","2","5","7","60","54","24","30","46","214","C0003496"
"4552","2","3","7","48","81","105","139","186","245","C0003496"
"5443","2","5","4","68","96","326","427","548","672","C0003496"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"1291","2","5","7","53","51","342","454","573","492","C0003499"
"2892","2","5","8","63","36","166","106","110","158","C0003499"
"126","2","3","2","75","120","200","263","251","425","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"582","2","3","12","76","153","76","38","54","75","C0003499"
"473","2","3","12","19","31","1","426","55","78","C0003499"
"6138","2","3","2","110","85","237","433","547","671","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"410","2","3","7","34","52","216","395","549","674","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003507"
"6888","2","3","2","90","167","266","367","500","577","C0003507"
"158","2","3","4","96","177","61","373","341","142","C0003507"
"10049","2","3","12","22","219","339","347","271","356","C0003507"
"650","2","5","7","53","51","342","259","423","389","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"10273","2","3","12","41","116","268","434","468","213","C0003507"
