"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10847","2","3","12","19","31","1","426","55","78","C0002962"
"5580","2","5","7","34","52","216","395","287","116","C0002962"
"58508","2","3","12","19","31","1","426","55","78","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"80184","2","5","7","34","52","216","38","54","75","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"7547","2","3","3","19","221","321","428","541","667","C0002962"
"5296","2","5","7","53","14","20","25","40","186","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"7461","2","3","7","60","153","40","38","93","75","C0002965"
"595","2","3","12","19","31","1","426","489","416","C0002982"
"4942","2","3","2","67","94","199","182","509","666","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"5396","2","3","3","19","221","321","428","541","667","C0002982"
"5190","2","3","5","43","161","305","409","208","482","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"26525","2","5","7","53","219","119","156","568","697","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002985"
"5604","2","5","7","53","14","20","34","540","68","C0002985"
"2743","2","5","8","27","70","99","162","216","290","C0002985"
"249","2","3","5","27","51","335","444","560","373","C0002985"
"5189","2","3","5","43","161","305","409","208","482","C0002986"
"6391","2","3","2","48","170","50","119","444","556","C0002986"
"4952","2","3","5","60","54","184","30","544","669","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"3122","2","5","7","53","184","119","156","287","116","C0002994"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"1559","2","3","5","91","214","226","11","348","172","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"6716","2","3","2","69","98","169","299","50","494","C0002994"
"11127","2","3","12","76","153","40","38","54","75","C0002994"
"859","2","5","8","63","45","23","103","464","187","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"10371","2","5","7","53","51","342","79","560","373","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"861","2","3","12","19","31","1","426","55","78","C0003028"
"8202","2","3","12","19","151","276","91","433","118","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"975","2","5","7","53","51","119","395","549","674","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"116068","2","5","2","45","94","199","240","415","666","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"9793","2","3","12","76","153","40","38","54","75","C0003076"
"3337","2","3","12","41","219","339","347","271","356","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"1586","2","3","5","79","98","256","335","425","540","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"2990","2","3","7","34","52","216","395","549","674","C0003076"
"1409","2","3","12","76","153","40","38","54","75","C0003079"
"1001","2","5","7","53","51","335","444","560","373","C0003079"
"865","2","3","12","19","31","1","426","55","78","C0003119"
"54658","2","3","2","78","205","207","67","355","138","C0003119"
"22933","2","3","12","19","31","1","91","433","78","C0003119"
"2040","2","5","7","34","52","216","395","549","674","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7389","2","3","2","17","24","51","132","210","123","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"11113","2","5","7","53","14","20","34","540","68","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003125"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"29078","2","3","2","48","170","50","119","444","556","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"55997","2","5","3","53","221","321","259","423","389","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"51371","2","3","12","41","116","268","434","568","605","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003165"
"5145","2","3","4","68","45","272","259","518","621","C0003165"
"6821","2","3","5","114","211","332","175","556","256","C0003165"
"7390","2","3","5","80","81","166","132","175","473","C0003165"
"29929","2","3","2","48","69","99","162","216","290","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"3981","2","3","12","19","31","261","116","1","86","C0003460"
"4337","2","3","2","80","91","75","204","267","352","C0003460"
"2192","2","5","7","53","51","342","454","573","492","C0003460"
"2247","2","5","7","53","14","20","25","40","186","C0003486"
"1909","2","5","4","68","96","326","427","548","672","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"2182","2","3","2","67","92","265","284","147","235","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"4693","2","5","7","53","51","342","454","573","492","C0003486"
"11285","2","3","2","74","205","191","396","408","620","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"3918","2","5","7","53","51","342","454","573","492","C0003486"
"5652","2","1","6","11","142","225","142","220","298","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"1798","2","3","2","48","69","99","162","216","290","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"435","2","3","8","84","97","167","210","278","360","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"23111","2","3","12","41","219","339","156","568","697","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"801","2","5","8","63","45","23","103","464","187","C0003492"
"6710","2","5","7","60","14","20","25","40","186","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"3976","2","5","7","53","51","119","25","489","416","C0003492"
"7414","2","5","7","34","52","216","395","549","702","C0003492"
"6900","2","5","7","53","51","342","454","223","373","C0003492"
"5139","2","3","4","68","96","326","427","548","672","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"2710","2","3","2","72","43","179","88","125","382","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"27125","2","3","12","19","31","261","116","159","211","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5496","2","3","2","22","33","323","66","101","136","C0003493"
"10019","2","5","7","53","14","20","25","40","116","C0003493"
"1300","2","5","7","53","51","342","454","573","492","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"51010","2","3","2","110","85","237","433","547","671","C0003493"
"6926","2","5","7","53","51","335","259","560","373","C0003493"
"7476","2","5","3","68","221","197","259","560","422","C0003496"
"8517","2","3","12","41","219","339","156","568","697","C0003496"
"8518","2","3","12","19","31","1","426","55","78","C0003496"
"9096","2","5","7","53","51","335","259","560","373","C0003496"
"9782","2","3","2","22","33","323","66","101","136","C0003496"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"5832","2","3","2","101","62","189","182","509","252","C0003499"
"4868","2","5","7","53","51","335","25","560","373","C0003499"
"1788","2","3","12","19","31","1","426","55","78","C0003499"
"1311","2","5","7","53","51","342","454","573","492","C0003499"
"25923","2","3","2","48","184","50","119","444","116","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"3423","2","3","5","74","3","342","374","294","590","C0003499"
"3383","2","5","7","53","51","119","454","287","116","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"222662","2","5","5","53","105","143","226","194","156","C0003504"
"1678","2","3","2","48","170","50","304","167","593","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"23314","2","3","3","19","221","321","428","541","667","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"2194","2","3","2","41","219","64","347","2","561","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"1690","2","5","7","27","51","342","454","573","492","C0003504"
"65217","2","5","7","53","51","335","444","560","373","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"8318","2","3","12","76","31","261","116","1","86","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"4891","2","3","2","25","44","165","101","274","358","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"1786","2","3","12","19","31","1","426","55","78","C0003504"
"5618","2","5","7","53","51","119","25","40","186","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"71","2","5","7","60","14","184","103","544","669","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003507"
"4541","2","3","2","48","170","50","119","444","24","C0003507"
"7809","2","5","8","63","45","23","34","464","187","C0003507"
"9791","2","3","8","45","94","199","240","415","666","C0003507"
"3786","2","5","8","63","36","166","106","110","158","C0003507"
"6309","2","3","5","19","151","76","48","69","204","C0003507"
"6731","2","3","2","110","85","237","433","547","671","C0003507"
"6648","2","3","2","95","151","160","378","173","229","C0003507"
