"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2321","2","5","7","53","14","20","25","40","186","C0009451"
"6663","2","3","3","19","221","321","428","541","667","C0009451"
"30008","2","5","7","53","51","342","454","573","492","C0009451"
"190","2","3","3","19","151","276","91","433","118","C0009451"
"3814","2","5","4","68","96","326","427","548","672","C0009451"
"421","2","5","7","42","51","335","444","560","373","C0009676"
"22909","2","3","12","19","31","261","116","1","86","C0009676"
"27086","2","3","12","19","221","321","428","541","667","C0009676"
"1497","2","5","2","63","182","50","103","297","628","C0009676"
"3931","2","3","5","116","183","295","454","243","327","C0009676"
"9935","2","3","12","19","31","1","426","55","78","C0009676"
"2702","2","3","12","76","153","40","38","54","75","C0009676"
"6310","2","3","12","22","142","225","366","362","468","C0009676"
"1889","2","5","4","68","96","326","427","548","672","C0009676"
"4582","2","5","7","53","206","324","430","429","544","C0009676"
"5979","2","5","7","53","14","20","25","40","186","C0009676"
"55505","2","3","2","110","85","237","433","547","671","C0009676"
"2313","2","3","12","19","31","276","91","433","118","C0009676"
"6239","2","3","12","19","119","330","214","454","144","C0009676"
"2911","2","5","4","68","96","326","427","548","672","C0009676"
"774","2","5","8","63","36","166","341","390","158","C0009676"
"5728","2","3","5","80","81","339","156","568","605","C0009676"
"4361","2","3","12","19","31","261","116","1","86","C0009676"
"3892","2","1","6","11","142","225","142","220","298","C0009676"
"23418","2","5","7","53","36","71","177","560","373","C0009676"
"10804","2","3","12","76","153","40","38","54","75","C0009676"
"4233","2","5","7","53","14","20","25","40","186","C0009676"
"8626","2","3","3","19","221","321","428","541","667","C0009681"
"23746","2","3","12","41","83","101","126","271","356","C0009681"
"4094","2","3","12","19","31","276","91","433","118","C0009681"
"8313","2","3","12","41","219","339","156","568","605","C0009681"
"51082","2","3","2","19","31","1","426","55","78","C0009714"
"3549","2","5","3","53","51","197","259","560","422","C0009714"
"2720","2","3","7","34","52","216","395","21","599","C0009714"
"4053","2","5","7","53","51","342","454","573","492","C0009714"
"9255","2","3","2","110","85","237","433","547","154","C0009714"
"2022","2","5","7","53","51","342","259","423","389","C0009714"
"526","2","3","5","29","88","132","172","199","308","C0009714"
"8200","2","5","7","53","51","342","259","423","389","C0009714"
"729","2","5","7","53","51","119","395","549","219","C0009714"
"8085","2","3","12","19","31","1","426","55","78","C0009782"
"6443","2","5","8","63","45","23","103","464","187","C0009782"
"29089","2","3","12","41","116","268","434","468","213","C0009952"
"7137","2","5","8","63","45","23","103","464","187","C0009952"
"6521","2","5","8","35","41","199","40","415","666","C0009952"
"10269","2","3","2","48","182","50","119","444","556","C0009952"
"2625","2","3","12","19","31","339","155","287","116","C0009952"
"5624","2","5","7","53","51","342","454","573","492","C0009952"
"2033","2","3","12","19","31","1","91","433","118","C0009952"
"5781","2","5","7","53","14","20","25","40","186","C0009952"
"2915","2","5","4","68","96","326","427","548","672","C0009952"
"9150","2","3","12","19","31","261","116","159","211","C0009952"
"1586","2","3","5","79","98","256","335","425","540","C0009952"
"10907","2","3","2","22","33","323","66","101","136","C0009952"
"3981","2","3","12","19","31","261","116","1","86","C0009952"
"57761","2","3","7","53","14","20","34","540","68","C0009952"
"2200","2","5","7","53","51","342","454","573","492","C0010034"
"4613","2","3","12","19","31","1","426","55","78","C0010034"
"23522","2","3","12","19","31","1","426","55","78","C0010034"
"9217","2","3","2","50","47","39","100","321","255","C0010036"
"2218","2","5","2","53","123","194","255","560","373","C0010036"
"2316","2","5","7","53","51","342","454","573","702","C0010036"
"1788","2","3","12","19","31","1","426","55","78","C0010036"
"1594","2","3","5","92","163","96","363","460","487","C0010036"
"10262","2","3","2","22","33","323","66","101","136","C0010036"
"5339","2","5","7","53","51","342","454","573","492","C0010036"
"1807","2","3","5","80","23","186","79","560","273","C0010036"
"5781","2","5","7","53","14","20","25","40","186","C0010036"
"860","2","3","12","19","31","276","91","433","118","C0010036"
"4094","2","3","12","19","31","276","91","433","118","C0010036"
"9963","2","3","8","45","142","71","142","220","219","C0010036"
"6899","2","5","7","53","184","335","259","560","373","C0010036"
"128178","2","3","12","41","219","339","156","568","697","C0010043"
"6392","2","3","2","48","170","50","119","444","556","C0010043"
"7518","2","3","12","19","31","261","116","1","86","C0010043"
"8626","2","3","3","19","221","321","428","541","667","C0010043"
"3814","2","5","4","68","96","326","427","548","672","C0010043"
"4041","2","5","3","68","221","197","259","560","422","C0010043"
"1146","2","5","8","27","70","99","162","216","290","C0010043"
"25974","2","3","7","48","51","105","139","186","245","C0010043"
"2542","2","3","5","80","81","296","399","500","577","C0010043"
"93","2","5","7","53","14","20","259","423","389","C0010043"
"249","2","3","5","27","51","335","444","560","373","C0010043"
"7157","2","3","12","19","31","261","402","489","551","C0010043"
"29954","2","5","2","27","206","324","430","215","290","C0010043"
"3439","2","3","12","19","184","118","155","287","116","C0010043"
"3592","2","5","7","53","51","119","25","489","416","C0010043"
"783","2","5","8","63","36","166","106","110","158","C0010051"
"5251","2","3","5","80","81","296","474","593","722","C0010051"
"6792","2","5","7","53","14","20","34","540","68","C0010051"
"5627","2","5","7","53","51","342","454","573","702","C0010054"
"54453","2","5","7","60","54","24","30","46","72","C0010054"
"2879","2","3","5","80","81","166","378","173","229","C0010054"
"7048","2","5","7","53","51","342","259","423","389","C0010054"
"326","2","3","12","19","31","261","377","370","269","C0010054"
"1896","2","5","12","41","219","339","156","568","697","C0010054"
"2175","2","3","12","19","31","261","116","1","86","C0010068"
"9499","2","5","7","53","51","23","103","464","187","C0010068"
"10743","2","3","3","19","151","276","91","433","118","C0010068"
"633","2","5","7","53","51","342","454","573","492","C0010068"
"6689","2","3","12","19","31","276","91","433","118","C0010068"
"928","2","5","7","53","51","342","454","573","702","C0010068"
"695","2","5","7","53","14","20","25","40","186","C0010068"
"3848","2","5","7","34","52","225","142","220","298","C0010068"
"5396","2","3","3","19","221","321","428","541","667","C0010068"
"2263","2","5","7","53","14","20","25","40","186","C0010068"
"3763","2","5","8","63","36","166","106","110","158","C0010068"
"89780","2","5","3","68","221","197","259","560","422","C0010068"
"6495","2","3","3","19","221","321","428","541","667","C0010068"
"26277","2","3","12","19","31","1","426","1","78","C0010068"
"54749","2","3","5","41","119","1","214","454","401","C0010068"
"10371","2","5","7","53","51","342","79","560","373","C0010068"
"6442","2","5","8","63","45","23","103","464","187","C0010072"
"6597","2","3","12","19","31","1","426","55","78","C0010072"
"8842","2","5","5","53","82","147","184","179","328","C0010073"
"22954","2","3","12","41","116","268","434","468","213","C0010073"
"554","2","5","4","68","96","326","427","548","672","C0010073"
"6715","2","3","2","69","98","85","189","247","333","C0010200"
"2706","2","3","12","76","153","40","38","54","75","C0010200"
"6569","2","3","8","45","94","199","240","415","666","C0010200"
"5830","2","3","5","43","161","305","409","208","482","C0010200"
"25978","2","3","2","48","57","110","141","359","462","C0010200"
"6899","2","5","7","53","184","335","259","560","373","C0010200"
"5621","2","5","8","27","36","342","454","573","628","C0010200"
"1311","2","5","7","53","51","342","454","573","492","C0010200"
"6338","2","5","8","63","45","23","34","464","187","C0010200"
"23495","2","3","12","41","219","339","156","568","697","C0010200"
"59","2","5","8","63","45","23","103","464","187","C0010200"
"5648","2","5","7","53","51","119","395","549","674","C0010200"
"10049","2","3","12","22","219","339","347","271","356","C0010200"
"688","2","3","3","19","151","276","91","433","118","C0010200"
"3077","2","5","7","53","51","119","395","549","674","C0010200"
"23218","2","5","7","34","52","216","395","549","674","C0010200"
"5781","2","5","7","53","14","20","25","40","186","C0010200"
"7253","2","5","4","68","96","326","427","548","672","C0010200"
"29123","2","3","12","19","151","276","91","433","118","C0010200"
"55145","2","3","2","22","33","225","142","220","140","C0010200"
"29954","2","5","2","27","206","324","430","215","290","C0010200"
"7461","2","3","7","60","153","40","38","93","75","C0010200"
"5830","2","3","5","43","161","305","409","208","482","C0010200"
"3075","2","5","7","53","51","119","395","549","674","C0010200"
"9031","2","3","12","19","31","1","426","55","78","C0010200"
"5894","2","5","7","60","54","23","34","464","187","C0010246"
"1161","2","3","12","41","116","268","434","468","213","C0010246"
"57582","2","5","8","63","36","166","106","110","158","C0010246"
"2301","2","5","6","11","142","225","142","220","673","C0010246"
"2706","2","3","12","76","153","40","38","54","75","C0010276"
"26353","2","3","12","76","45","160","347","271","356","C0010276"
"595","2","3","12","19","31","1","426","489","416","C0010276"
"51715","2","5","7","60","54","24","30","46","72","C0010308"
"1289","2","5","7","53","51","342","454","573","492","C0010308"
"6497","2","5","3","19","221","342","259","423","389","C0010308"
"5159","2","5","7","53","14","20","25","40","186","C0010308"
"776","2","5","8","63","36","166","341","390","158","C0010308"
"7473","2","5","3","68","221","197","259","560","422","C0010308"
"1290","2","5","7","53","51","342","454","573","492","C0010308"
"5745","2","5","4","68","96","326","427","548","672","C0010308"
"2657","2","5","7","53","51","342","259","423","389","C0010308"
"7466","2","5","7","53","51","342","454","573","492","C0010308"
"1499","2","3","12","19","221","197","259","560","422","C0010308"
"8820","2","3","3","19","221","321","428","541","667","C0010308"
"4222","2","3","3","19","221","321","428","541","667","C0010308"
"5195","2","3","5","43","161","305","409","208","482","C0010308"
"8820","2","3","3","19","221","321","428","541","667","C0010314"
"3587","2","5","7","53","51","119","395","549","674","C0010314"
"9380","2","3","2","67","128","208","289","366","472","C0010314"
"4625","2","3","8","63","45","23","103","464","187","C0010324"
"6718","2","3","2","46","136","227","168","225","490","C0010324"
"2668","2","5","7","53","14","20","25","40","186","C0010481"
"1509","2","5","7","34","52","216","395","549","568","C0010481"
"6638","2","3","2","22","33","323","66","101","136","C0010481"
"22995","2","3","12","76","153","40","38","54","75","C0010495"
"6929","2","3","12","19","31","1","426","55","78","C0010495"
"9719","2","5","7","53","51","342","454","573","492","C0010495"
"3931","2","3","5","116","183","295","454","243","327","C0010495"
"23405","2","3","2","22","33","323","66","146","194","C0010495"
"5897","2","3","12","41","116","268","141","568","605","C0010495"
"5982","2","3","12","19","31","261","116","1","86","C0010495"
"23522","2","3","12","19","31","1","426","55","78","C0010495"
"50943","2","3","12","19","31","1","426","129","131","C0010495"
"25794","2","5","6","11","142","225","142","220","673","C0010495"
"9173","2","5","7","53","14","20","25","40","186","C0010495"
"9056","2","3","8","45","94","199","240","415","666","C0010495"
"5950","2","5","7","53","51","101","126","170","224","C0010495"
"5314","2","3","12","76","153","40","38","54","75","C0010495"
"9871","2","3","7","60","153","40","38","54","203","C0010495"
"3918","2","5","7","53","51","342","454","573","492","C0010495"
"2247","2","5","7","53","14","20","25","40","186","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"4125","2","3","7","34","52","216","395","549","674","C0010495"
"6870","2","5","4","68","96","326","427","548","672","C0010495"
"23742","2","5","5","68","96","326","427","447","586","C0010495"
"6774","2","3","12","53","14","276","25","489","416","C0010495"
"23322","2","3","12","76","153","40","38","54","75","C0010495"
"22930","2","5","7","60","54","24","30","46","72","C0010495"
"1280","2","5","7","53","51","342","454","573","492","C0010520"
"4221","2","3","12","19","31","342","454","573","492","C0010520"
"598","2","3","12","41","219","339","402","489","416","C0010520"
"7139","2","5","8","63","45","23","103","464","187","C0010520"
"3763","2","5","8","63","36","166","106","110","158","C0010520"
"6663","2","3","3","19","221","321","428","541","667","C0010520"
"5728","2","3","5","80","81","339","156","568","605","C0010520"
"23426","2","5","7","42","36","71","177","223","219","C0010520"
"5745","2","5","4","68","96","326","427","548","672","C0010520"
"4709","2","3","2","48","170","50","119","444","556","C0010520"
"51259","2","3","2","76","153","40","38","54","75","C0010520"
"6598","2","3","12","19","31","1","426","55","78","C0010520"
"10269","2","3","2","48","182","50","119","444","556","C0010520"
