"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7278","10269","2","3","2","48","182","50","119","444","556","C0027854"
"7279","2006","2","5","7","53","51","342","454","573","492","C0027854"
"7280","8878","2","3","12","41","219","339","156","568","697","C0027854"
"7281","8788","2","5","3","53","221","143","428","236","667","C0027859"
"7282","8878","2","3","12","41","219","339","156","568","697","C0027859"
"7283","2741","2","5","8","27","70","99","162","216","290","C0027859"
"7284","5428","2","3","2","48","170","50","119","167","593","C0027859"
"7285","51360","2","3","3","26","35","276","91","433","203","C0027868"
"7286","8242","2","3","12","19","31","1","426","55","78","C0027868"
"7287","1621","2","3","5","53","51","239","333","422","537","C0027873"
"7288","26191","2","5","7","53","14","20","25","40","186","C0027873"
"7289","2200","2","5","7","53","51","342","454","573","492","C0027873"
"7290","54386","2","3","12","19","31","261","116","1","78","C0027877"
"7291","9915","2","3","3","27","151","276","91","433","118","C0027877"
"7292","2290","2","3","3","19","221","321","428","541","667","C0027877"
"7293","5077","2","3","3","19","221","321","428","541","667","C0027877"
"7294","6389","2","3","2","48","170","50","119","444","556","C0027888"
"7295","727","2","5","4","68","96","326","427","548","672","C0027888"
"7296","6392","2","3","2","48","170","50","119","444","556","C0027888"
"7297","2261","2","5","7","53","14","20","25","40","186","C0027888"
"7298","4000","2","3","12","26","105","178","226","297","156","C0027888"
"7299","242","2","3","5","11","142","223","142","220","298","C0027889"
"7300","3988","2","3","5","98","174","277","379","476","42","C0027889"
"7301","6121","2","3","2","69","83","101","126","170","224","C0027889"
"7302","1298","2","5","7","53","51","342","454","573","492","C0027889"
"7303","1280","2","5","7","53","51","342","454","573","492","C0027947"
"7304","4893","2","5","7","34","52","24","30","46","72","C0027947"
"7305","1776","2","5","7","105","219","261","402","129","215","C0027947"
"7306","10939","2","3","2","48","170","50","119","444","593","C0027947"
"7307","1630","2","5","7","53","51","335","444","560","373","C0027947"
"7308","2896","2","5","7","34","52","216","395","549","674","C0027947"
"7309","24","2","3","12","41","116","268","423","536","445","C0027947"
"7310","9968","2","4","3","24","119","330","214","454","144","C0027947"
"7311","546","2","3","12","19","31","261","426","1","86","C0027947"
"7312","546","2","3","12","19","31","261","426","1","86","C0027947"
"7313","3857","2","1","6","11","142","225","142","220","298","C0027947"
"7314","4214","2","3","12","41","219","339","34","540","117","C0027947"
"7315","5654","2","5","7","53","51","342","454","573","492","C0027947"
"7316","55212","2","3","12","76","153","76","38","54","75","C0027960"
"7317","4351","2","3","2","90","167","266","367","500","577","C0027960"
"7318","1717","2","3","2","19","151","276","48","69","204","C0027960"
"7319","3074","2","3","7","34","52","216","395","549","607","C0027960"
"7320","5327","2","5","7","53","51","342","454","573","492","C0027960"
"7321","324","2","3","12","41","219","197","70","255","422","C0027960"
"7322","6330","2","5","8","63","36","166","341","223","158","C0027960"
"7323","6469","2","5","3","53","221","197","259","560","422","C0027960"
"7324","7290","2","3","12","19","31","1","426","55","78","C0027960"
"7325","3339","2","5","7","53","51","342","454","573","492","C0027960"
"7326","6710","2","5","7","60","14","20","25","40","186","C0027960"
"7327","2314","2","3","12","63","45","184","103","572","658","C0027960"
"7328","4763","2","5","7","60","54","24","30","46","214","C0027960"
"7329","8766","2","5","7","60","54","24","30","46","72","C0027960"
"7330","8643","2","5","3","68","221","197","259","560","422","C0027960"
"7331","7468","2","3","12","19","31","1","426","55","78","C0027960"
"7332","275","2","3","5","106","104","214","70","377","488","C0027960"
"7333","10743","2","3","3","19","151","276","91","433","118","C0027960"
"7334","9469","2","3","2","103","189","303","29","475","467","C0027960"
"7335","7341","2","3","12","19","31","261","116","1","664","C0028081"
"7336","1193","2","5","8","63","45","23","34","464","187","C0028081"
"7337","95681","2","3","12","76","153","40","38","54","75","C0028081"
"7338","2934","2","5","7","34","52","216","395","549","674","C0028326"
"7339","2896","2","5","7","34","52","216","395","549","674","C0028326"
"7340","10716","2","5","7","53","51","335","444","560","373","C0028326"
"7341","9896","2","3","5","80","81","296","399","201","274","C0028326"
"7342","2068","2","3","12","19","31","261","116","159","211","C0028326"
"7343","2316","2","5","7","53","51","342","454","573","702","C0028326"
"7344","338","2","5","7","53","51","342","454","573","492","C0028326"
"7345","3239","2","3","3","19","221","321","428","541","667","C0028326"
"7346","51816","2","5","7","34","52","216","395","549","674","C0028326"
"7347","5443","2","5","4","68","96","326","427","548","672","C0028326"
"7348","175","2","3","7","34","52","216","395","549","674","C0028326"
"7349","81622","2","3","2","48","219","50","156","444","697","C0028326"
"7350","1855","2","5","12","76","153","197","259","560","422","C0028326"
"7351","4512","2","3","2","48","170","110","141","359","8","C0028326"
"7352","2778","2","5","4","68","96","326","427","548","672","C0028326"
"7353","1292","2","5","7","53","51","342","454","573","492","C0028326"
"7354","8419","2","3","12","48","170","50","119","198","224","C0028326"
"7355","25836","2","3","12","76","153","40","38","54","75","C0028756"
"7356","7403","2","3","12","19","31","1","426","55","78","C0028756"
"7357","1788","2","3","12","19","31","1","426","55","78","C0028756"
"7358","55703","2","3","2","22","33","261","116","159","211","C0028756"
"7359","25836","2","3","12","76","153","40","38","54","75","C0028768"
"7360","3717","2","5","7","53","14","20","25","40","186","C0028768"
"7361","3383","2","5","7","53","51","119","454","287","116","C0028768"
"7362","9782","2","3","2","22","33","323","66","101","136","C0028768"
"7363","8635","2","5","7","34","52","216","395","549","674","C0028768"
"7364","6338","2","5","8","63","45","23","34","464","187","C0028768"
"7365","7849","2","3","3","19","221","321","428","541","667","C0028768"
"7366","2067","2","3","12","19","31","261","116","1","86","C0028768"
"7367","658","2","5","7","53","51","342","259","423","389","C0028768"
"7368","5346","2","3","3","19","151","276","91","433","118","C0028768"
"7369","6524","2","5","8","45","94","199","240","415","666","C0028768"
"7370","1134","2","5","8","27","70","99","162","216","290","C0028768"
"7371","9369","2","5","7","60","36","71","341","223","219","C0028768"
"7372","7490","2","3","3","19","221","321","428","541","667","C0028768"
"7373","2719","2","5","7","53","51","342","454","573","492","C0028768"
"7374","4705","2","3","2","48","170","50","119","444","556","C0028768"
"7375","5015","2","3","3","19","221","321","428","541","667","C0028768"
"7376","2670","2","5","7","27","36","150","341","223","628","C0028768"
"7377","6103","2","3","12","76","153","40","38","54","75","C0028768"
"7378","70","2","5","8","63","45","23","103","464","187","C0028768"
"7379","6299","2","3","12","19","221","321","428","541","667","C0028768"
"7380","2071","2","3","12","19","31","261","116","159","211","C0028768"
"7381","9820","2","3","12","41","116","268","434","468","213","C0028768"
"7382","8291","2","5","8","63","45","23","103","464","187","C0028768"
"7383","1280","2","5","7","53","51","342","454","573","492","C0028768"
"7384","2773","2","5","4","68","96","326","427","548","672","C0028768"
"7385","5173","2","5","4","68","96","326","427","548","672","C0028768"
"7386","779","2","5","8","63","36","166","341","390","158","C0028768"
"7387","8924","2","3","12","41","116","268","434","468","213","C0028768"
"7388","54903","2","3","12","76","153","40","38","54","75","C0028768"
"7389","1855","2","5","12","76","153","197","259","560","422","C0028768"
"7390","25836","2","3","12","76","153","40","38","54","75","C0028768"
"7391","9215","2","5","2","27","36","150","430","215","628","C0028796"
"7392","778","2","5","8","63","36","166","341","223","158","C0028796"
"7393","859","2","5","8","63","45","23","103","464","187","C0028796"
"7394","7092","2","5","7","53","51","342","454","573","492","C0028796"
"7395","10228","2","5","7","60","54","24","98","66","203","C0028797"
"7396","5190","2","3","5","43","161","305","409","208","482","C0028797"
"7397","8260","2","3","12","41","85","266","76","287","78","C0028797"
"7398","2317","2","5","7","63","45","23","103","287","664","C0028797"
"7399","185","2","5","4","68","96","326","427","548","672","C0028797"
"7400","4552","2","3","7","48","81","105","139","186","245","C0028797"
"7401","6855","2","5","7","27","36","150","341","223","628","C0028797"
"7402","10682","2","5","4","68","96","326","48","69","204","C0028797"
"7403","595","2","3","12","19","31","1","426","489","416","C0028797"
"7404","7469","2","3","12","19","31","261","116","159","211","C0028797"
"7405","7490","2","3","3","19","221","321","428","541","667","C0028797"
"7406","1356","2","3","7","53","51","342","454","573","492","C0028797"
"7407","7474","2","5","3","68","221","184","259","544","669","C0028840"
"7408","10269","2","3","2","48","182","50","119","444","556","C0028840"
"7409","9719","2","5","7","53","51","342","454","573","492","C0028840"
"7410","4148","2","5","7","53","51","342","454","573","492","C0028866"
"7411","5307","2","3","3","19","221","321","428","541","667","C0028866"
"7412","3162","2","3","5","53","51","119","402","489","416","C0028945"
"7413","498","2","3","2","48","170","50","304","167","593","C0028945"
"7414","6662","2","3","3","19","221","321","428","541","667","C0028945"
"7415","54101","2","3","2","48","170","50","347","167","593","C0028945"
"7416","1896","2","5","12","41","219","339","156","568","697","C0028945"
"7417","2120","2","3","12","19","31","193","306","148","624","C0028945"
"7418","1032","2","3","12","19","31","1","426","55","78","C0028945"
"7419","4141","2","3","2","110","85","237","433","547","154","C0028949"
"7420","3508","2","3","12","19","31","261","116","1","86","C0028949"
"7421","5727","2","3","12","68","221","197","259","560","422","C0028949"
"7422","1186","2","5","8","63","45","23","34","464","187","C0028949"
"7423","26580","2","5","8","27","70","99","162","216","290","C0028949"
"7424","7053","2","3","6","11","142","225","142","220","298","C0028949"
"7425","55612","2","5","7","60","36","71","177","560","701","C0028949"
"7426","5319","2","3","5","116","183","295","398","243","327","C0028949"
"7427","6495","2","3","3","19","221","321","428","541","667","C0028949"
"7428","5192","2","3","5","43","161","305","409","208","482","C0028949"
"7429","5979","2","5","7","53","14","20","25","40","186","C0028949"
"7430","5195","2","3","5","43","161","305","409","208","482","C0028949"
"7431","6622","2","3","7","27","36","150","341","223","628","C0028949"
"7432","55612","2","5","7","60","36","71","177","560","701","C0028949"
"7433","472","2","3","12","19","31","261","116","1","86","C0028949"
"7434","5728","2","3","5","80","81","339","156","568","605","C0028949"
"7435","5727","2","3","12","68","221","197","259","560","422","C0028949"
"7436","11235","2","3","2","76","137","76","136","472","435","C0028960"
"7437","1312","2","3","2","87","79","105","426","129","25","C0028960"
"7438","6389","2","3","2","48","170","50","119","444","556","C0028960"
"7439","2218","2","5","2","53","123","194","255","560","373","C0028960"
"7440","5518","2","3","12","76","153","40","38","54","435","C0028960"
"7441","54714","2","5","8","63","36","166","106","110","158","C0028960"
"7442","7809","2","5","8","63","45","23","34","464","187","C0028960"
"7443","55325","2","5","7","34","181","23","119","544","187","C0028960"
"7444","2773","2","5","4","68","96","326","427","548","672","C0028960"
"7445","6314","2","3","12","19","31","1","426","568","78","C0028960"
"7446","11154","2","5","7","60","18","184","341","544","669","C0028960"
"7447","2817","2","5","7","53","51","342","454","573","492","C0028960"
"7448","22931","2","5","7","34","54","24","30","46","72","C0028960"
"7449","3082","2","5","7","53","51","342","25","40","186","C0028960"
"7450","1896","2","5","12","41","219","339","156","568","697","C0028960"
"7451","8139","2","3","12","41","116","268","434","468","213","C0028960"
"7452","5897","2","3","12","41","116","268","141","568","605","C0028961"
"7453","5125","2","5","6","11","51","225","142","220","298","C0028961"
"7454","4692","2","5","7","53","51","119","402","489","416","C0028961"
"7455","1301","2","5","7","53","51","342","454","573","492","C0028961"
"7456","2175","2","3","12","19","31","261","116","1","86","C0028961"
"7457","2668","2","5","7","53","14","20","25","40","186","C0028961"
"7458","6772","2","3","12","53","184","119","156","287","116","C0028961"
"7459","7169","2","5","8","63","45","23","103","464","187","C0028961"
"7460","5727","2","3","12","68","221","197","259","560","422","C0028968"
"7461","54209","2","5","7","53","51","119","395","549","674","C0028968"
"7462","1893","2","5","7","53","51","342","454","573","702","C0028968"
"7463","7508","2","3","12","19","31","261","116","1","664","C0028968"
