"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1106","2","3","12","19","31","1","426","55","78","C0002896"
"467","2253","2","5","7","53","14","20","25","40","186","C0002896"
"468","3592","2","5","7","53","51","119","25","489","416","C0002896"
"469","215","2","3","5","47","144","185","238","310","392","C0002896"
"470","5745","2","5","4","68","96","326","427","548","672","C0002896"
"471","5327","2","5","7","53","51","342","454","573","492","C0002902"
"472","5982","2","3","12","19","31","261","116","1","86","C0002902"
"473","4000","2","3","12","26","105","178","226","297","156","C0002902"
"474","6391","2","3","2","48","170","50","119","444","556","C0002902"
"475","8820","2","3","3","19","221","321","428","541","667","C0002902"
"476","6342","2","3","5","80","161","305","409","208","482","C0002902"
"477","6899","2","5","7","53","184","335","259","560","373","C0002902"
"478","5116","2","3","12","76","153","40","38","54","75","C0002938"
"479","9152","2","5","8","45","94","199","240","415","666","C0002938"
"480","3845","2","5","7","60","54","24","30","46","72","C0002938"
"481","53834","2","5","7","53","51","342","454","573","492","C0002938"
"482","526","2","3","5","29","88","132","172","199","308","C0002940"
"483","27445","2","5","7","60","36","71","341","223","624","C0002940"
"484","5373","2","3","2","90","167","123","158","207","278","C0002940"
"485","79751","2","3","2","10","180","290","26","73","74","C0002940"
"486","654","2","5","7","53","51","342","259","423","389","C0002940"
"487","2068","2","3","12","19","31","261","116","159","211","C0002940"
"488","875","2","3","5","80","137","44","21","451","316","C0002940"
"489","3891","2","1","6","11","142","225","142","220","298","C0002949"
"490","4284","2","3","5","80","81","166","397","374","486","C0002949"
"491","79809","2","3","12","76","153","40","38","54","75","C0002949"
"492","23418","2","5","7","53","36","71","177","560","373","C0002949"
"493","8626","2","3","3","19","221","321","428","541","667","C0002949"
"494","3119","2","5","7","53","153","119","156","287","116","C0002949"
"495","4292","2","3","12","19","31","261","116","1","86","C0002949"
"496","57609","2","3","2","22","36","71","189","466","219","C0002949"
"497","5727","2","3","12","68","221","197","259","560","422","C0002962"
"498","585","2","3","12","76","153","40","38","54","75","C0002962"
"499","8438","2","3","12","76","153","261","116","1","86","C0002962"
"500","7469","2","3","12","19","31","261","116","159","211","C0002962"
"501","1736","2","3","2","110","85","237","433","547","671","C0002962"
"502","1161","2","3","12","41","116","268","434","468","213","C0002962"
"503","5034","2","5","7","53","51","342","454","573","492","C0002962"
"504","6913","2","3","3","19","221","321","428","541","667","C0002962"
"505","7140","2","5","8","63","45","23","103","464","187","C0002962"
"506","7043","2","5","7","53","51","342","454","573","492","C0002962"
"507","51317","2","3","12","19","31","1","426","55","78","C0002962"
"508","1399","2","5","7","53","14","20","25","40","186","C0002962"
"509","10060","2","3","8","41","45","23","423","464","445","C0002962"
"510","6855","2","5","7","27","36","150","341","223","628","C0002962"
"511","593","2","3","2","67","92","293","55","75","311","C0002965"
"512","23431","2","5","7","60","18","184","341","544","669","C0002965"
"513","6392","2","3","2","48","170","50","119","444","556","C0002965"
"514","3954","2","3","2","48","170","67","119","444","593","C0002982"
"515","50506","2","3","2","36","48","89","110","400","341","C0002982"
"516","8419","2","3","12","48","170","50","119","198","224","C0002982"
"517","1301","2","5","7","53","51","342","454","573","492","C0002982"
"518","7139","2","5","8","63","45","23","103","464","187","C0002982"
"519","8625","2","3","12","19","31","276","91","236","118","C0002982"
"520","54567","2","5","7","53","51","143","428","236","667","C0002982"
"521","55280","2","3","2","22","33","323","66","101","136","C0002985"
"522","1311","2","5","7","53","51","342","454","573","492","C0002985"
"523","4306","2","3","3","19","151","276","91","433","118","C0002985"
"524","2731","2","3","2","106","104","214","234","67","53","C0002985"
"525","6690","2","5","7","68","51","119","395","549","674","C0002986"
"526","4254","2","5","7","53","14","20","25","40","186","C0002986"
"527","726","2","5","7","53","51","342","454","573","492","C0002986"
"528","4990","2","3","3","19","221","321","428","541","667","C0002986"
"529","2494","2","3","3","19","151","276","91","433","118","C0002994"
"530","5621","2","5","8","27","36","342","454","573","628","C0002994"
"531","4338","2","3","2","110","85","75","204","267","352","C0002994"
"532","6337","2","5","8","63","45","23","34","464","187","C0002994"
"533","6389","2","3","2","48","170","50","119","444","556","C0002994"
"534","54968","2","3","2","48","170","50","119","444","556","C0002994"
"535","2109","2","3","2","48","170","50","119","444","556","C0002994"
"536","6499","2","3","2","110","85","237","433","547","671","C0002994"
"537","10262","2","3","2","22","33","323","66","101","136","C0002994"
"538","2961","2","3","12","19","31","261","116","159","211","C0002994"
"539","3691","2","5","7","53","51","342","454","573","492","C0003028"
"540","3663","2","3","12","53","184","119","156","287","116","C0003028"
"541","5078","2","3","3","19","221","321","428","541","667","C0003028"
"542","2821","2","5","7","34","52","216","395","549","577","C0003028"
"543","55703","2","3","2","22","33","261","116","159","211","C0003028"
"544","50964","2","5","3","68","221","197","259","423","422","C0003028"
"545","51091","2","3","2","110","85","237","433","547","671","C0003028"
"546","2582","2","3","2","78","206","324","430","429","544","C0003028"
"547","1289","2","5","7","53","51","342","454","573","492","C0003028"
"548","6331","2","5","8","63","36","166","341","223","158","C0003028"
"549","672","2","3","12","19","31","261","116","1","86","C0003028"
"550","668","2","3","12","19","221","321","428","541","664","C0003028"
"551","8200","2","5","7","53","51","342","259","423","389","C0003028"
"552","6311","2","3","2","22","33","323","66","362","468","C0003028"
"553","5932","2","3","12","19","31","261","116","1","86","C0003076"
"554","2068","2","3","12","19","31","261","116","159","211","C0003076"
"555","5080","2","3","3","19","221","321","428","541","667","C0003076"
"556","59","2","5","8","63","45","23","103","464","187","C0003076"
"557","6716","2","3","2","69","98","169","299","50","494","C0003076"
"558","2147","2","5","7","68","51","342","454","573","492","C0003076"
"559","1636","2","3","5","80","81","166","397","418","568","C0003076"
"560","27077","2","3","12","76","153","40","38","54","75","C0003076"
"561","335","2","5","7","53","51","342","454","573","492","C0003079"
"562","6863","2","5","4","68","96","326","427","548","672","C0003079"
"563","207","2","3","7","53","14","20","34","489","416","C0003119"
"564","7297","2","5","7","53","184","119","25","40","186","C0003119"
"565","7132","2","3","12","41","219","339","156","568","697","C0003119"
"566","930","2","5","7","53","14","119","25","40","186","C0003119"
"567","5310","2","5","7","53","51","335","444","560","373","C0003119"
"568","3845","2","5","7","60","54","24","30","46","72","C0003119"
"569","7040","2","5","7","53","51","342","454","573","492","C0003119"
"570","3090","2","3","12","19","31","1","426","55","664","C0003119"
"571","2072","2","3","12","19","31","261","116","1","86","C0003119"
"572","1302","2","5","7","53","51","342","454","573","492","C0003119"
"573","6424","2","5","7","53","51","342","454","573","492","C0003119"
"574","617","2","3","2","48","170","50","304","167","593","C0003119"
"575","4148","2","5","7","53","51","342","454","573","492","C0003119"
"576","100","2","3","5","33","21","47","56","80","199","C0003125"
"577","7015","2","3","12","19","31","1","426","55","78","C0003125"
"578","3767","2","5","8","63","36","166","106","110","158","C0003126"
"579","2956","2","3","12","19","31","261","116","1","86","C0003126"
"580","5447","2","3","5","91","214","271","372","471","586","C0003126"
"581","10269","2","3","2","48","182","50","119","444","556","C0003126"
"582","9496","2","5","6","11","142","225","142","220","673","C0003126"
"583","9215","2","5","2","27","36","150","430","215","628","C0003126"
"584","4729","2","3","2","48","170","50","119","444","556","C0003126"
"585","3106","2","5","7","34","52","119","395","549","674","C0003126"
"586","8892","2","3","2","110","85","237","433","547","671","C0003126"
"587","1737","2","3","2","67","92","293","55","75","311","C0003126"
"588","8379","2","3","12","76","153","40","38","54","75","C0003126"
"589","3559","2","5","7","53","14","20","25","40","186","C0003126"
"590","5728","2","3","5","80","81","339","156","568","605","C0003126"
"591","4763","2","5","7","60","54","24","30","46","214","C0003126"
"592","5130","2","3","2","85","143","286","51","488","102","C0003126"
"593","5193","2","3","5","43","161","305","409","208","482","C0003126"
"594","3236","2","3","3","19","221","321","428","541","667","C0003126"
"595","1420","2","3","6","63","45","160","362","177","673","C0003126"
"596","1756","2","5","8","63","45","23","103","464","187","C0003126"
"597","4312","2","5","7","53","51","342","454","573","492","C0003126"
"598","3549","2","5","3","53","51","197","259","560","422","C0003126"
"599","5745","2","5","4","68","96","326","427","548","672","C0003126"
"600","4255","2","3","12","19","31","261","116","1","86","C0003165"
"601","10743","2","3","3","19","151","276","91","433","118","C0003165"
"602","2316","2","5","7","53","51","342","454","573","702","C0003165"
"603","81839","2","3","2","41","36","71","259","64","422","C0003165"
"604","847","2","3","7","34","52","216","395","549","674","C0003460"
"605","8626","2","3","3","19","221","321","428","541","667","C0003460"
"606","6336","2","5","8","63","36","166","341","390","158","C0003460"
"607","175","2","3","7","34","52","216","395","549","674","C0003460"
"608","8074","2","5","7","53","14","20","25","40","186","C0003460"
"609","5631","2","3","2","72","119","109","266","336","452","C0003460"
"610","1855","2","5","12","76","153","197","259","560","422","C0003486"
"611","50964","2","5","3","68","221","197","259","423","422","C0003486"
"612","8481","2","3","12","76","153","40","38","54","75","C0003486"
"613","1855","2","5","12","76","153","197","259","560","422","C0003486"
"614","1030","2","3","12","19","31","1","426","55","78","C0003486"
"615","6261","2","5","8","63","45","23","34","464","187","C0003486"
"616","445","2","3","2","84","97","167","210","278","360","C0003486"
"617","3561","2","5","7","53","14","20","25","40","186","C0003486"
"618","9180","2","5","7","53","51","119","25","549","416","C0003486"
"619","9575","2","3","3","19","151","276","91","433","118","C0003486"
"620","2033","2","3","12","19","31","1","91","433","118","C0003492"
"621","6135","2","3","2","110","85","237","433","547","671","C0003492"
"622","3736","2","5","8","63","36","166","106","110","158","C0003492"
"623","4313","2","5","7","53","51","342","454","573","492","C0003492"
"624","2879","2","3","5","80","81","166","378","173","229","C0003492"
"625","4221","2","3","12","19","31","342","454","573","492","C0003492"
"626","51085","2","3","2","48","57","110","141","359","462","C0003492"
"627","7249","2","3","7","60","57","110","141","359","462","C0003492"
"628","3952","2","5","3","53","151","276","91","433","118","C0003492"
"629","10019","2","5","7","53","14","20","25","40","116","C0003492"
"630","7512","2","5","5","27","51","335","444","560","373","C0003492"
"631","5351","2","5","7","53","51","342","454","573","492","C0003492"
"632","1032","2","3","12","19","31","1","426","55","78","C0003492"
"633","10815","2","5","7","60","36","71","341","223","666","C0003492"
"634","1375","2","3","2","67","92","293","55","75","205","C0003492"
"635","5894","2","5","7","60","54","23","34","464","187","C0003492"
"636","6926","2","5","7","53","51","335","259","560","373","C0003492"
"637","54551","2","3","12","41","219","197","156","568","422","C0003492"
"638","9970","2","3","3","19","151","276","91","433","118","C0003492"
"639","4921","2","5","7","53","14","20","25","573","186","C0003492"
"640","4625","2","3","8","63","45","23","103","464","187","C0003492"
"641","4094","2","3","12","19","31","276","91","433","118","C0003492"
"642","4713","2","3","2","48","170","50","119","444","556","C0003492"
"643","4627","2","5","7","63","45","184","103","572","658","C0003492"
"644","55505","2","3","2","110","85","237","433","547","671","C0003492"
"645","7531","2","3","2","48","170","110","329","251","533","C0003492"
"646","54968","2","3","2","48","170","50","119","444","556","C0003492"
"647","4803","2","5","7","60","54","24","30","46","72","C0003492"
