"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0022408"
"10743","2","3","3","19","151","276","91","433","118","C0022408"
"3077","2","5","7","53","51","119","395","549","674","C0022408"
"3239","2","3","3","19","221","321","428","541","667","C0022408"
"55120","2","3","12","19","31","261","116","1","86","C0022408"
"4128","2","3","5","80","81","119","402","489","416","C0022408"
"50814","2","3","2","69","221","73","360","86","119","C0022408"
"7681","2","3","12","41","116","268","434","468","213","C0022408"
"25942","2","3","12","19","31","1","426","55","78","C0022408"
"6916","2","3","5","91","175","119","167","224","301","C0022408"
"8456","2","3","3","19","221","321","428","541","667","C0022408"
"7431","2","3","12","41","45","23","103","489","416","C0022408"
"5290","2","3","7","53","14","20","25","40","186","C0022408"
"2657","2","5","7","53","51","342","259","423","389","C0022408"
"1839","2","5","7","53","14","20","25","40","186","C0022410"
"54463","2","3","2","48","57","110","141","359","462","C0022410"
"2259","2","5","8","63","36","166","341","223","158","C0022410"
"3553","2","5","7","53","51","119","25","489","416","C0022541"
"348","2","5","7","53","51","342","454","573","492","C0022541"
"1644","2","3","2","88","79","239","333","258","345","C0022541"
"3861","2","1","6","11","142","225","142","220","298","C0022541"
"4538","2","3","2","48","170","50","119","444","556","C0022568"
"7852","2","5","4","68","96","326","427","548","672","C0022568"
"30813","2","3","3","19","221","321","428","541","667","C0022568"
"2147","2","5","7","68","51","342","454","573","492","C0022568"
"4054","2","5","7","53","51","342","454","573","492","C0022568"
"4921","2","5","7","53","14","20","25","573","186","C0022568"
"8910","2","5","8","63","45","23","103","464","187","C0022568"
"3630","2","5","7","53","14","20","25","40","186","C0022568"
"5428","2","3","2","48","170","50","119","167","593","C0022568"
"6311","2","3","2","22","33","323","66","362","468","C0022568"
"6628","2","3","2","22","33","323","66","101","136","C0022568"
"51124","2","5","4","68","96","326","427","548","672","C0022568"
"9031","2","3","12","19","31","1","426","55","78","C0022568"
"190","2","3","3","19","151","276","91","433","118","C0022568"
"2916","2","5","4","68","96","326","427","548","672","C0022568"
"5019","2","3","2","67","92","293","55","75","311","C0022568"
"579","2","3","3","19","221","321","428","541","667","C0022568"
"2629","2","3","5","80","81","250","291","152","420","C0022568"
"7436","2","5","7","53","51","342","341","544","669","C0022568"
"2694","2","5","7","48","51","105","139","186","245","C0022568"
"3930","2","3","2","22","33","323","66","3","464","C0022568"
"6638","2","3","2","22","33","323","66","101","136","C0022568"
"2706","2","3","12","76","153","40","38","54","75","C0022568"
"3479","2","5","7","53","51","342","454","573","492","C0022568"
"2239","2","3","2","74","51","342","454","573","492","C0022573"
"8289","2","3","12","19","31","1","426","55","78","C0022573"
"7015","2","3","12","19","31","1","426","55","78","C0022573"
"396","2","5","7","60","54","24","30","46","72","C0022573"
"3172","2","3","3","19","151","276","91","433","118","C0022575"
"54808","2","3","12","76","153","40","38","54","75","C0022575"
"6335","2","5","8","63","36","166","341","390","158","C0022575"
"930","2","5","7","53","14","119","25","40","186","C0022575"
"2652","2","5","4","68","96","326","427","548","672","C0022575"
"7473","2","5","3","68","221","197","259","560","422","C0022575"
"5216","2","5","7","76","153","342","38","54","702","C0022584"
"1103","2","3","2","67","92","293","55","75","311","C0022584"
"2778","2","5","4","68","96","326","427","548","672","C0022584"
"4988","2","5","4","68","96","326","427","548","672","C0022584"
"9782","2","3","2","22","33","323","66","101","136","C0022593"
"54","2","3","5","80","81","178","195","256","342","C0022593"
"25793","2","3","12","41","116","268","434","468","213","C0022593"
"55130","2","3","12","76","153","76","38","54","75","C0022593"
"1280","2","5","7","53","51","342","454","573","492","C0022593"
"1535","2","5","7","34","52","216","395","549","674","C0022603"
"5147","2","3","5","60","54","24","30","46","72","C0022603"
"8822","2","5","7","53","14","20","25","40","186","C0022638"
"4638","2","5","7","53","45","23","103","464","187","C0022638"
"3791","2","5","7","53","51","342","454","573","492","C0022638"
"3976","2","5","7","53","51","119","25","489","416","C0022638"
"5580","2","5","7","34","52","216","395","287","116","C0022638"
"2332","2","3","2","22","33","71","373","466","609","C0022638"
"9451","2","3","2","110","51","335","226","297","380","C0022638"
"367","2","3","12","19","31","276","91","433","118","C0022638"
"1909","2","5","4","68","96","326","427","548","672","C0022638"
"2200","2","5","7","53","51","342","454","573","492","C0022638"
"355","2","3","7","41","219","339","156","568","697","C0022638"
"1499","2","3","12","19","221","197","259","560","422","C0022650"
"23592","2","3","12","26","105","342","259","423","389","C0022650"
"6870","2","5","4","68","96","326","427","548","672","C0022650"
"7439","2","5","8","63","45","23","34","464","187","C0022650"
"26503","2","3","2","89","124","204","272","347","442","C0022650"
"9820","2","3","12","41","116","268","434","468","213","C0022650"
"25978","2","3","2","48","57","110","141","359","462","C0022650"
"2248","2","5","7","53","14","20","25","40","186","C0022660"
"5251","2","3","5","80","81","296","474","593","722","C0022660"
"4001","2","3","12","76","31","40","38","54","75","C0022660"
"2643","2","3","5","87","91","75","204","267","352","C0022660"
"26353","2","3","12","76","45","160","347","271","356","C0022665"
"50717","2","3","12","41","116","268","434","468","213","C0022665"
"9533","2","3","2","19","31","1","426","55","78","C0022665"
"6532","2","5","8","45","94","199","240","415","666","C0022665"
"4893","2","5","7","34","52","24","30","46","72","C0022665"
"55505","2","3","2","110","85","237","433","547","671","C0022665"
"6813","2","5","7","53","51","342","454","573","702","C0022665"
"3553","2","5","7","53","51","119","25","489","416","C0022665"
"2592","2","3","2","68","117","196","257","326","419","C0022665"
"7048","2","5","7","53","51","342","259","423","389","C0022665"
"7169","2","5","8","63","45","23","103","464","187","C0022665"
"5327","2","5","7","53","51","342","454","573","492","C0022665"
"6891","2","3","12","41","116","119","156","568","116","C0022665"
"595","2","3","12","19","31","1","426","489","416","C0022665"
"10020","2","3","2","89","124","204","42","452","258","C0022665"
"54209","2","5","7","53","51","119","395","549","674","C0022665"
"5449","2","3","3","19","221","321","428","541","667","C0022665"
"1832","2","5","7","34","52","225","142","220","298","C0022665"
"2253","2","5","7","53","14","20","25","40","186","C0022665"
"10491","2","5","7","53","51","342","454","573","492","C0022665"
"10269","2","3","2","48","182","50","119","444","556","C0022665"
"5447","2","3","5","91","214","271","372","471","586","C0022665"
"9096","2","5","7","53","51","335","259","560","373","C0022665"
"7353","2","3","12","41","219","339","156","568","605","C0022665"
"4322","2","5","7","53","51","342","454","573","492","C0022665"
"658","2","5","7","53","51","342","259","423","389","C0022665"
"875","2","3","5","80","137","44","21","451","316","C0022665"
"4054","2","5","7","53","51","342","454","573","492","C0022665"
"3651","2","3","3","19","221","321","428","541","667","C0022665"
"3425","2","3","5","80","81","166","454","573","492","C0022672"
"9968","2","4","3","24","119","330","214","454","144","C0022672"
"1026","2","3","12","19","31","1","116","489","416","C0022672"
"6567","2","5","8","35","41","77","40","57","80","C0022672"
"2178","2","3","12","19","31","261","116","1","86","C0022679"
"1594","2","3","5","92","163","96","363","460","487","C0022679"
"2121","2","3","12","41","116","268","434","568","605","C0022679"
"1806","2","3","2","49","23","186","149","195","61","C0022679"
"7157","2","3","12","19","31","261","402","489","551","C0022679"
"8139","2","3","12","41","116","268","434","468","213","C0022679"
"6689","2","3","12","19","31","276","91","433","118","C0022679"
"4015","2","5","7","53","51","342","454","573","492","C0022679"
"6391","2","3","2","48","170","50","119","444","556","C0022679"
"2263","2","5","7","53","14","20","25","40","186","C0022679"
"4915","2","5","7","53","14","20","25","40","186","C0022679"
"1512","2","5","7","34","52","216","395","549","674","C0022679"
"54821","2","3","12","76","153","40","38","54","75","C0022679"
"1588","2","3","5","79","159","256","350","27","44","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"26278","2","3","12","41","116","268","347","271","356","C0022679"
"28514","2","5","7","53","51","143","428","236","667","C0022679"
"6875","2","3","12","19","31","261","116","159","211","C0022679"
"11235","2","3","2","76","137","76","136","472","435","C0022679"
"1758","2","5","7","53","51","342","454","573","492","C0022679"
"9927","2","3","12","19","31","118","155","287","116","C0022679"
"54880","2","3","12","19","31","1","426","55","78","C0022679"
"8642","2","5","7","53","51","335","444","560","373","C0022679"
"85358","2","5","7","60","14","71","341","223","219","C0022679"
"2778","2","5","4","68","96","326","427","548","672","C0022679"
"1027","2","3","12","19","31","1","116","1","86","C0022679"
"860","2","3","12","19","31","276","91","433","118","C0022679"
"3516","2","3","12","19","31","143","428","236","667","C0022679"
"23400","2","5","8","63","45","23","103","464","187","C0022679"
"4322","2","5","7","53","51","342","454","573","492","C0022679"
"7415","2","3","7","34","52","216","395","536","445","C0022680"
"5896","2","3","12","41","116","268","434","568","605","C0022680"
"7153","2","3","12","19","31","261","116","1","86","C0022680"
"718","2","5","7","34","51","119","395","549","674","C0022680"
"9896","2","3","5","80","81","296","399","201","274","C0022680"
"6908","2","3","12","19","31","1","116","159","211","C0022680"
"3458","2","5","7","53","184","119","156","287","116","C0022680"
"8878","2","3","12","41","219","339","156","568","697","C0022680"
"3265","2","5","7","60","54","24","30","46","72","C0022680"
"2697","2","3","7","76","153","40","38","54","75","C0022680"
"6774","2","3","12","53","14","276","25","489","416","C0022680"
"4621","2","5","8","63","45","23","103","464","187","C0022680"
"9705","2","5","7","27","36","150","341","223","628","C0022680"
"846","2","5","4","68","96","326","427","548","672","C0022680"
"7045","2","5","12","19","51","1","426","55","78","C0022680"
"1340","2","3","2","48","170","50","141","359","462","C0022680"
"2879","2","3","5","80","81","166","378","173","229","C0022680"
"4041","2","5","3","68","221","197","259","560","422","C0022680"
"29089","2","3","12","41","116","268","434","468","213","C0022680"
"51360","2","3","3","26","35","276","91","433","203","C0022680"
"51","2","3","5","43","151","276","91","433","482","C0022716"
"5830","2","3","5","43","161","305","409","208","482","C0022716"
"2074","2","3","12","19","31","1","426","55","78","C0022738"
"30008","2","5","7","53","51","342","454","573","492","C0022738"
"22930","2","5","7","60","54","24","30","46","72","C0022738"
"6559","2","5","8","45","94","199","240","415","666","C0022783"
"6736","2","3","12","19","31","276","91","433","667","C0022783"
"6197","2","3","12","19","14","20","34","540","68","C0022876"
"3081","2","3","2","91","51","3","267","308","429","C0022876"
"2673","2","3","2","110","94","178","226","297","380","C0022906"
"2990","2","3","7","34","52","216","395","549","674","C0022906"
"1134","2","5","8","27","70","99","162","216","290","C0022906"
"6898","2","3","8","67","94","199","182","509","666","C0022906"
"9215","2","5","2","27","36","150","430","215","628","C0022906"
"1769","2","3","12","76","153","40","38","54","75","C0022906"
"7031","2","3","12","19","31","1","426","55","78","C0022906"
"29958","2","3","5","19","31","1","325","410","527","C0022906"
"2099","2","3","12","19","151","276","91","433","118","C0022906"
"7048","2","5","7","53","51","342","259","423","389","C0022951"
"10413","2","3","12","19","36","143","177","236","321","C0022951"
"1646","2","3","2","46","136","227","168","225","490","C0023003"
"1305","2","5","7","53","51","342","454","573","492","C0023003"
"207","2","3","7","53","14","20","34","489","416","C0023014"
"5604","2","5","7","53","14","20","34","540","68","C0023014"
"25782","2","5","7","60","54","24","30","46","72","C0023014"
"397","2","5","7","60","54","24","30","46","72","C0023014"
"9244","2","5","7","53","51","119","25","40","416","C0023014"
"51082","2","3","2","19","31","1","426","55","78","C0023014"
"6497","2","5","3","19","221","342","259","423","389","C0023014"
"11154","2","5","7","60","18","184","341","544","669","C0023014"
"7039","2","3","12","19","31","1","426","55","203","C0023014"
"1235","2","5","4","68","96","326","427","548","672","C0023014"
"4221","2","3","12","19","31","342","454","573","492","C0023014"
"4038","2","5","7","53","51","342","454","573","492","C0023015"
"6498","2","5","7","53","221","342","259","423","389","C0023015"
"9968","2","4","3","24","119","330","214","454","144","C0023015"
