"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8074","2","5","7","53","14","20","25","40","186","C0026764"
"22931","2","5","7","34","54","24","30","46","72","C0026764"
"5189","2","3","5","43","161","305","409","208","482","C0026764"
"5932","2","3","12","19","31","261","116","1","86","C0026764"
"846","2","5","4","68","96","326","427","548","672","C0026764"
"50939","2","3","12","76","153","40","38","472","435","C0026764"
"54657","2","3","2","78","205","207","67","355","138","C0026764"
"50964","2","5","3","68","221","197","259","423","422","C0026764"
"2956","2","3","12","19","31","261","116","1","86","C0026764"
"27077","2","3","12","76","153","40","38","54","75","C0026764"
"1804","2","5","7","27","36","150","341","223","628","C0026764"
"3897","2","5","7","53","51","335","444","560","373","C0026764"
"8822","2","5","7","53","14","20","25","40","186","C0026764"
"29925","2","3","2","68","66","123","158","207","278","C0026764"
"4920","2","5","7","53","14","20","259","560","373","C0026764"
"1763","2","3","12","19","31","261","116","1","86","C0026764"
"7319","2","3","12","41","116","268","434","468","213","C0026764"
"2290","2","3","3","19","221","321","428","541","667","C0026764"
"5116","2","3","12","76","153","40","38","54","75","C0026764"
"4860","2","3","7","34","52","216","395","549","150","C0026764"
"9863","2","5","7","42","36","71","177","223","219","C0026764"
"1280","2","5","7","53","51","342","454","573","492","C0026764"
"5195","2","3","5","43","161","305","409","208","482","C0026764"
"7468","2","3","12","19","31","1","426","55","78","C0026764"
"6231","2","3","2","110","85","237","433","547","671","C0026764"
"55636","2","3","3","19","221","321","428","423","389","C0026766"
"190","2","3","3","19","151","276","91","433","118","C0026766"
"5080","2","3","3","19","221","321","428","541","667","C0026766"
"9343","2","3","2","22","33","323","66","101","136","C0026766"
"5144","2","3","4","68","96","326","427","548","672","C0026766"
"1146","2","5","8","27","70","99","162","216","290","C0026766"
"5940","2","3","2","22","33","323","66","101","136","C0026766"
"5255","2","3","7","34","45","23","103","464","187","C0026846"
"5351","2","5","7","53","51","342","454","573","492","C0026846"
"6121","2","3","2","69","83","101","126","170","224","C0026846"
"2121","2","3","12","41","116","268","434","568","605","C0026846"
"25836","2","3","12","76","153","40","38","54","75","C0026846"
"5925","2","3","12","19","31","1","426","55","78","C0026846"
"1075","2","5","7","34","52","216","395","549","674","C0026846"
"2201","2","5","7","53","51","342","454","573","492","C0026846"
"51684","2","3","12","41","116","268","38","54","75","C0026846"
"25","2","3","12","19","14","20","25","287","116","C0026846"
"1824","2","1","6","11","142","225","142","220","298","C0026846"
"4337","2","3","2","80","91","75","204","267","352","C0026846"
"2897","2","5","8","63","36","166","106","110","158","C0026846"
"51364","2","3","6","11","142","225","142","220","298","C0026846"
"4627","2","5","7","63","45","184","103","572","658","C0026847"
"9993","2","5","7","53","51","342","454","573","492","C0026847"
"6223","2","3","2","110","85","237","433","547","671","C0026847"
"1956","2","5","7","53","14","184","45","544","669","C0026847"
"778","2","5","8","63","36","166","341","223","158","C0026847"
"2819","2","3","2","116","183","295","398","552","622","C0026847"
"4208","2","3","12","19","151","276","91","433","118","C0026847"
"1277","2","5","7","53","51","342","454","573","492","C0026847"
"8517","2","3","12","41","219","339","156","568","697","C0026847"
"9343","2","3","2","22","33","323","66","101","136","C0026847"
"2071","2","3","12","19","31","261","116","159","211","C0026847"
"4297","2","3","12","19","31","1","426","55","78","C0026847"
"9896","2","3","5","80","81","296","399","201","274","C0026847"
"10585","2","5","2","27","206","324","430","215","290","C0026847"
"1261","2","5","8","63","36","166","106","110","158","C0026851"
"1277","2","5","7","53","51","342","454","573","492","C0026851"
"1106","2","3","12","19","31","1","426","55","78","C0026858"
"5932","2","3","12","19","31","261","116","1","86","C0026858"
"3691","2","5","7","53","51","342","454","573","492","C0026858"
"5339","2","5","7","53","51","342","454","573","492","C0026884"
"7157","2","3","12","19","31","261","402","489","551","C0026884"
"6662","2","3","3","19","221","321","428","541","667","C0026884"
"1144","2","5","8","27","70","99","162","216","290","C0026884"
"4703","2","5","7","60","45","23","103","464","187","C0026884"
"5889","2","3","12","19","31","261","116","1","86","C0026884"
"7415","2","3","7","34","52","216","395","536","445","C0026884"
"4000","2","3","12","26","105","178","226","297","156","C0026884"
"4000","2","3","12","26","105","178","226","297","156","C0026884"
"4485","2","5","7","68","51","119","395","549","674","C0026884"
"238","2","5","7","53","14","20","25","40","186","C0026896"
"2677","2","5","7","53","51","342","454","573","492","C0026896"
"472","2","3","12","19","31","261","116","1","86","C0026896"
"1280","2","5","7","53","51","342","454","573","492","C0026896"
"2778","2","5","4","68","96","326","427","548","672","C0026896"
"51715","2","5","7","60","54","24","30","46","72","C0026896"
"1586","2","3","5","79","98","256","335","425","540","C0026919"
"1285","2","5","7","53","51","342","454","573","492","C0026919"
"16","2","3","2","110","85","237","433","547","154","C0026919"
"3763","2","5","8","63","36","166","106","110","158","C0026919"
"2304","2","3","12","19","221","321","428","541","667","C0026919"
"26503","2","3","2","89","124","204","272","347","442","C0026936"
"6863","2","5","4","68","96","326","427","548","672","C0026936"
"3115","2","5","7","53","184","119","156","287","116","C0026936"
"5896","2","3","12","41","116","268","434","568","605","C0026948"
"641","2","3","12","19","31","261","116","1","86","C0026948"
"8726","2","3","12","19","31","1","426","55","78","C0026948"
"27125","2","3","12","19","31","261","116","159","211","C0026985"
"3075","2","5","7","53","51","119","395","549","674","C0026985"
"673","2","5","7","53","14","20","34","540","68","C0026987"
"23322","2","3","12","76","153","40","38","54","75","C0026987"
"5837","2","3","5","80","81","23","103","464","658","C0026987"
"6648","2","3","2","95","151","160","378","173","229","C0026987"
"9132","2","5","8","63","36","166","106","110","158","C0026987"
"6154","2","3","2","110","85","237","433","547","671","C0026987"
"9860","2","5","7","53","219","184","156","568","697","C0026987"
"773","2","5","8","27","36","166","341","223","628","C0026987"
"11277","2","3","12","19","31","261","116","1","86","C0026998"
"5631","2","3","2","72","119","109","266","336","452","C0026998"
"51473","2","5","7","60","36","20","25","64","215","C0027022"
"6775","2","5","7","53","14","119","25","40","186","C0027022"
"1130","2","5","7","60","54","326","141","359","462","C0027022"
"3892","2","1","6","11","142","225","142","220","298","C0027022"
"9126","2","3","12","76","153","40","38","54","75","C0027022"
"5625","2","3","2","101","103","177","225","271","356","C0027022"
"10194","2","5","7","53","221","321","259","423","389","C0027022"
"2896","2","5","7","34","52","216","395","549","674","C0027022"
"2617","2","3","2","110","85","237","433","252","154","C0027022"
"7040","2","5","7","53","51","342","454","573","492","C0027022"
"1493","2","5","7","53","51","119","25","40","186","C0027022"
"10682","2","5","4","68","96","326","48","69","204","C0027022"
"8898","2","3","5","80","81","296","399","362","468","C0027022"
"1041","2","1","6","11","142","225","142","220","298","C0027022"
"54567","2","5","7","53","51","143","428","236","667","C0027022"
"23414","2","3","12","19","31","118","155","287","116","C0027022"
"6910","2","3","12","19","51","335","444","560","373","C0027059"
"23111","2","3","12","41","219","339","156","568","697","C0027059"
"547","2","3","7","76","153","40","38","54","75","C0027059"
"9723","2","5","7","53","51","342","79","560","373","C0027059"
"860","2","3","12","19","31","276","91","433","118","C0027059"
"27306","2","3","5","91","175","271","372","471","586","C0027080"
"6892","2","3","12","41","116","119","156","568","116","C0027080"
"55703","2","3","2","22","33","261","116","159","211","C0027080"
"3077","2","5","7","53","51","119","395","549","674","C0027080"
"8626","2","3","3","19","221","321","428","541","667","C0027080"
"7443","2","3","12","19","31","261","34","540","68","C0027080"
"3265","2","5","7","60","54","24","30","46","72","C0027080"
"860","2","3","12","19","31","276","91","433","118","C0027080"
"1392","2","5","4","68","96","326","427","548","672","C0027080"
"8973","2","5","8","27","70","99","162","216","290","C0027080"
"4538","2","3","2","48","170","50","119","444","556","C0027080"
"6261","2","5","8","63","45","23","34","464","187","C0027121"
"79133","2","3","2","48","170","50","119","444","556","C0027121"
"7015","2","3","12","19","31","1","426","55","78","C0027121"
"10631","2","5","7","53","51","342","454","573","492","C0027121"
"6496","2","3","3","19","221","321","428","541","667","C0027121"
"2155","2","5","7","53","51","119","454","549","674","C0027121"
"1280","2","5","7","53","51","342","454","573","492","C0027121"
"3265","2","5","7","60","54","24","30","46","72","C0027125"
"5339","2","5","7","53","51","342","454","573","492","C0027125"
"6329","2","5","8","63","36","166","341","390","158","C0027125"
"6532","2","5","8","45","94","199","240","415","666","C0027125"
"440275","2","3","2","110","85","237","433","547","671","C0027125"
"4436","2","3","12","19","31","261","116","1","86","C0027125"
"1836","2","3","2","35","41","94","260","330","375","C0027125"
"2668","2","5","7","53","14","20","25","40","186","C0027125"
"7249","2","3","7","60","57","110","141","359","462","C0027125"
"10046","2","3","12","19","31","143","428","236","667","C0027125"
"338","2","5","7","53","51","342","454","573","492","C0027126"
"5325","2","3","12","19","31","198","261","146","118","C0027126"
"50943","2","3","12","19","31","1","426","129","131","C0027126"
"11285","2","3","2","74","205","191","396","408","620","C0027127"
"1893","2","5","7","53","51","342","454","573","702","C0027127"
"7849","2","3","3","19","221","321","428","541","667","C0027339"
"5728","2","3","5","80","81","339","156","568","605","C0027339"
"843","2","3","12","41","219","339","156","568","697","C0027339"
"9569","2","3","12","19","31","276","91","433","118","C0027339"
"2950","2","5","7","34","52","216","395","549","674","C0027339"
"7295","2","3","2","48","57","110","141","359","229","C0027339"
"7048","2","5","7","53","51","342","259","423","389","C0027339"
"5354","2","5","7","27","36","150","341","223","628","C0027339"
"2512","2","3","7","34","52","216","395","544","358","C0027339"
"973","2","5","7","53","14","20","25","40","186","C0027339"
"1415","2","3","6","63","45","160","362","177","673","C0027339"
"2301","2","5","6","11","142","225","142","220","673","C0027339"
"1355","2","3","2","48","170","50","119","444","556","C0027339"
"4137","2","3","7","27","36","150","341","223","628","C0027339"
"6833","2","5","8","45","36","166","240","415","666","C0027339"
"10225","2","5","7","53","51","119","395","549","674","C0027339"
"23435","2","3","2","22","33","323","66","101","136","C0027339"
"9469","2","3","2","103","189","303","29","475","467","C0027339"
"4693","2","5","7","53","51","342","454","573","492","C0027339"
"2260","2","5","7","53","14","20","25","40","186","C0027339"
"6557","2","5","8","45","94","199","240","415","666","C0027339"
"191","2","3","5","80","81","105","426","129","690","C0027339"
"695","2","5","7","53","14","20","25","40","186","C0027339"
"2562","2","5","8","27","70","99","162","216","290","C0027339"
"1593","2","3","5","79","152","273","157","333","277","C0027404"
"860","2","3","12","19","31","276","91","433","118","C0027404"
"3717","2","5","7","53","14","20","25","40","186","C0027404"
"54187","2","3","5","80","81","296","272","452","148","C0027404"
"546","2","3","12","19","31","261","426","1","86","C0027404"
"10297","2","3","12","27","36","150","444","223","628","C0027404"
"326","2","3","12","19","31","261","377","370","269","C0027404"
"715","2","5","7","53","51","119","395","549","674","C0027404"
"7476","2","5","3","68","221","197","259","560","422","C0027404"
"2260","2","5","7","53","14","20","25","40","186","C0027404"
"1371","2","3","5","17","24","261","116","164","6","C0027404"
"427","2","3","7","34","52","216","395","549","420","C0027404"
"5184","2","3","5","80","81","166","52","105","349","C0027404"
"7473","2","5","3","68","221","197","259","560","422","C0027404"
"2056","2","5","7","53","51","119","25","40","186","C0027404"
"2074","2","3","12","19","31","1","426","55","78","C0027404"
"336","2","5","7","53","51","342","454","573","492","C0027412"
"7422","2","5","7","53","51","342","454","573","702","C0027412"
"3766","2","5","8","63","36","166","106","110","158","C0027412"
"3636","2","3","5","80","14","20","25","40","186","C0027412"
"5818","2","5","7","53","51","335","444","560","373","C0027412"
"1728","2","3","2","41","116","268","434","568","605","C0027412"
"348980","2","5","8","63","36","166","106","110","158","C0027412"
"4854","2","5","7","53","51","143","428","236","667","C0027424"
