"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7040","2","5","7","53","51","342","454","573","492","C0002896"
"467","201626","2","3","12","41","116","268","434","468","593","C0002896"
"468","547","2","3","7","76","153","40","38","54","75","C0002896"
"469","3198","2","3","3","19","221","321","428","541","667","C0002896"
"470","3835","2","3","12","76","153","40","38","54","75","C0002896"
"471","5573","2","3","12","19","184","118","155","287","116","C0002902"
"472","2697","2","3","7","76","153","40","38","54","75","C0002902"
"473","6299","2","3","12","19","221","321","428","541","667","C0002902"
"474","10479","2","5","7","27","36","150","341","223","628","C0002902"
"475","4720","2","3","2","48","170","50","119","444","556","C0002902"
"476","2998","2","3","2","28","22","48","232","82","114","C0002902"
"477","478","2","3","8","63","45","23","366","464","187","C0002902"
"478","11285","2","3","2","74","205","191","396","408","620","C0002938"
"479","5979","2","5","7","53","14","20","25","40","186","C0002938"
"480","4352","2","5","7","53","14","20","25","40","186","C0002938"
"481","4598","2","3","2","19","151","276","198","259","427","C0002938"
"482","25978","2","3","2","48","57","110","141","359","462","C0002940"
"483","6514","2","5","7","90","216","337","448","565","562","C0002940"
"484","2033","2","3","12","19","31","1","91","433","118","C0002940"
"485","3559","2","5","7","53","14","20","25","40","186","C0002940"
"486","1106","2","3","12","19","31","1","426","55","78","C0002940"
"487","4645","2","3","4","67","92","293","55","75","311","C0002940"
"488","55605","2","3","12","76","153","40","38","54","75","C0002940"
"489","3039","2","3","5","35","41","118","155","287","116","C0002949"
"490","9896","2","3","5","80","81","296","399","201","274","C0002949"
"491","6794","2","3","12","53","14","20","34","540","68","C0002949"
"492","7456","2","5","7","60","14","20","25","40","215","C0002949"
"493","1300","2","5","7","53","51","342","454","573","492","C0002949"
"494","1280","2","5","7","53","51","342","454","573","492","C0002949"
"495","783","2","5","8","63","36","166","106","110","158","C0002949"
"496","7507","2","3","12","19","31","261","116","1","86","C0002949"
"497","7157","2","3","12","19","31","261","402","489","551","C0002962"
"498","54880","2","3","12","19","31","1","426","55","78","C0002962"
"499","7080","2","3","3","19","221","321","428","541","667","C0002962"
"500","10269","2","3","2","48","182","50","119","444","556","C0002962"
"501","55315","2","3","5","80","81","296","62","94","150","C0002962"
"502","4001","2","3","12","76","31","40","38","54","75","C0002962"
"503","23746","2","3","12","41","83","101","126","271","356","C0002962"
"504","1301","2","5","7","53","51","342","454","573","492","C0002962"
"505","7490","2","3","3","19","221","321","428","541","667","C0002962"
"506","5624","2","5","7","53","51","342","454","573","492","C0002962"
"507","6496","2","3","3","19","221","321","428","541","667","C0002962"
"508","8091","2","3","12","110","109","22","262","129","638","C0002962"
"509","4214","2","3","12","41","219","339","34","540","117","C0002962"
"510","10269","2","3","2","48","182","50","119","444","556","C0002962"
"511","1146","2","5","8","27","70","99","162","216","290","C0002965"
"512","154064","2","5","5","27","51","335","444","560","373","C0002965"
"513","10232","2","5","7","53","51","342","454","573","492","C0002965"
"514","2629","2","3","5","80","81","250","291","152","420","C0002982"
"515","2990","2","3","7","34","52","216","395","549","674","C0002982"
"516","2121","2","3","12","41","116","268","434","568","605","C0002982"
"517","7704","2","3","12","41","116","268","434","468","213","C0002982"
"518","9187","2","5","8","45","94","199","240","415","666","C0002982"
"519","4000","2","3","12","26","105","178","226","297","156","C0002982"
"520","338","2","5","7","53","51","342","454","573","492","C0002982"
"521","2022","2","5","7","53","51","342","259","423","389","C0002985"
"522","3569","2","5","7","53","51","342","454","573","416","C0002985"
"523","7314","2","3","12","41","219","261","409","208","482","C0002985"
"524","27089","2","3","2","48","170","50","119","444","542","C0002985"
"525","5073","2","3","2","110","85","323","433","146","194","C0002986"
"526","23431","2","5","7","60","18","184","341","544","669","C0002986"
"527","23503","2","3","6","11","142","225","142","220","298","C0002986"
"528","57122","2","3","12","76","153","40","38","54","664","C0002986"
"529","2670","2","5","7","27","36","150","341","223","628","C0002994"
"530","8772","2","3","12","41","219","339","156","568","697","C0002994"
"531","7263","2","3","2","14","156","168","439","242","256","C0002994"
"532","1836","2","3","2","35","41","94","260","330","375","C0002994"
"533","658","2","5","7","53","51","342","259","423","389","C0002994"
"534","5116","2","3","12","76","153","40","38","54","75","C0002994"
"535","7124","2","3","12","41","219","339","156","568","697","C0002994"
"536","861","2","3","12","19","31","1","426","55","78","C0002994"
"537","4148","2","5","7","53","51","342","454","573","492","C0002994"
"538","930","2","5","7","53","14","119","25","40","186","C0002994"
"539","3663","2","3","12","53","184","119","156","287","116","C0003028"
"540","3674","2","5","7","53","51","342","454","573","492","C0003028"
"541","10585","2","5","2","27","206","324","430","215","290","C0003028"
"542","2260","2","5","7","53","14","20","25","40","186","C0003028"
"543","10269","2","3","2","48","182","50","119","444","556","C0003028"
"544","6496","2","3","3","19","221","321","428","541","667","C0003028"
"545","26608","2","3","2","22","170","50","119","463","153","C0003028"
"546","2290","2","3","3","19","221","321","428","541","667","C0003028"
"547","9394","2","3","2","74","58","112","148","193","263","C0003028"
"548","9031","2","3","12","19","31","1","426","55","78","C0003028"
"549","7476","2","5","3","68","221","197","259","560","422","C0003028"
"550","3559","2","5","7","53","14","20","25","40","186","C0003028"
"551","207","2","3","7","53","14","20","34","489","416","C0003028"
"552","7507","2","3","12","19","31","261","116","1","86","C0003028"
"553","5290","2","3","7","53","14","20","25","40","186","C0003076"
"554","9927","2","3","12","19","31","118","155","287","116","C0003076"
"555","1594","2","3","5","92","163","96","363","460","487","C0003076"
"556","6606","2","3","2","22","33","323","66","101","136","C0003076"
"557","3425","2","3","5","80","81","166","454","573","492","C0003076"
"558","94","2","5","7","53","51","342","259","423","389","C0003076"
"559","189","2","3","5","43","161","305","409","208","482","C0003076"
"560","4286","2","3","12","19","31","261","116","1","664","C0003076"
"561","10269","2","3","2","48","182","50","119","444","556","C0003079"
"562","2304","2","3","12","19","221","321","428","541","667","C0003079"
"563","10815","2","5","7","60","36","71","341","223","666","C0003119"
"564","10518","2","3","2","22","170","50","119","444","556","C0003119"
"565","1837","2","5","8","63","45","23","103","464","187","C0003119"
"566","1910","2","5","4","68","96","326","427","548","672","C0003119"
"567","8772","2","3","12","41","219","339","156","568","697","C0003119"
"568","10019","2","5","7","53","14","20","25","40","116","C0003119"
"569","207","2","3","7","53","14","20","34","489","416","C0003119"
"570","950","2","5","7","60","14","184","341","544","669","C0003119"
"571","4221","2","3","12","19","31","342","454","573","492","C0003119"
"572","3481","2","5","7","53","51","342","454","573","492","C0003119"
"573","4514","2","3","2","48","57","110","141","359","5","C0003119"
"574","9031","2","3","12","19","31","1","426","55","78","C0003119"
"575","421","2","5","7","42","51","335","444","560","373","C0003119"
"576","6335","2","5","8","63","36","166","341","390","158","C0003125"
"577","2969","2","3","12","19","31","276","91","433","118","C0003125"
"578","2138","2","3","12","19","31","1","426","55","78","C0003126"
"579","1586","2","3","5","79","98","256","335","425","540","C0003126"
"580","841","2","3","12","41","219","339","156","568","697","C0003126"
"581","5130","2","3","2","85","143","286","51","488","102","C0003126"
"582","26191","2","5","7","53","14","20","25","40","186","C0003126"
"583","673","2","5","7","53","14","20","34","540","68","C0003126"
"584","5538","2","3","2","115","18","340","269","342","444","C0003126"
"585","6843","2","5","7","60","36","71","341","223","203","C0003126"
"586","2796","2","5","4","68","96","326","427","548","672","C0003126"
"587","3815","2","5","7","53","14","20","25","40","186","C0003126"
"588","2521","2","3","2","22","33","323","66","101","136","C0003126"
"589","6103","2","3","12","76","153","40","38","54","75","C0003126"
"590","6521","2","5","8","35","41","199","40","415","666","C0003126"
"591","4335","2","3","12","19","31","1","426","55","78","C0003126"
"592","2074","2","3","12","19","31","1","426","55","78","C0003126"
"593","111","2","5","4","68","96","326","427","548","672","C0003126"
"594","347733","2","3","12","76","153","40","38","54","75","C0003126"
"595","4534","2","3","5","80","81","296","399","362","468","C0003126"
"596","4312","2","5","7","53","51","342","454","573","492","C0003126"
"597","5015","2","3","3","19","221","321","428","541","667","C0003126"
"598","5728","2","3","5","80","81","339","156","568","605","C0003126"
"599","3689","2","5","7","34","52","216","395","549","674","C0003126"
"600","22931","2","5","7","34","54","24","30","46","72","C0003165"
"601","1302","2","5","7","53","51","342","454","573","492","C0003165"
"602","27249","2","3","2","48","182","50","119","186","245","C0003165"
"603","2121","2","3","12","41","116","268","434","568","605","C0003165"
"604","29893","2","3","12","19","31","1","426","55","78","C0003460"
"605","5443","2","5","4","68","96","326","427","548","672","C0003460"
"606","5339","2","5","7","53","51","342","454","573","492","C0003460"
"607","5604","2","5","7","53","14","20","34","540","68","C0003460"
"608","2146","2","3","12","19","31","1","426","55","78","C0003460"
"609","7170","2","5","8","63","45","23","103","464","187","C0003460"
"610","6736","2","3","12","19","31","276","91","433","667","C0003486"
"611","54551","2","3","12","41","219","197","156","568","422","C0003486"
"612","2556","2","5","8","27","70","99","162","216","290","C0003486"
"613","81027","2","3","12","76","153","40","38","54","75","C0003486"
"614","5830","2","3","5","43","161","305","409","208","482","C0003486"
"615","6201","2","3","2","110","85","237","433","547","671","C0003486"
"616","3588","2","5","7","53","51","119","25","40","186","C0003486"
"617","54757","2","5","7","53","51","342","454","573","492","C0003486"
"618","1827","2","5","7","63","45","23","402","518","621","C0003486"
"619","3295","2","3","5","43","161","305","409","208","482","C0003486"
"620","6392","2","3","2","48","170","50","119","444","556","C0003492"
"621","1586","2","3","5","79","98","256","335","425","540","C0003492"
"622","348","2","5","7","53","51","342","454","573","492","C0003492"
"623","3691","2","5","7","53","51","342","454","573","492","C0003492"
"624","5159","2","5","7","53","14","20","25","40","186","C0003492"
"625","2395","2","3","2","48","170","50","304","167","593","C0003492"
"626","5916","2","3","3","19","151","276","91","433","118","C0003492"
"627","860","2","3","12","19","31","276","91","433","118","C0003492"
"628","10300","2","3","12","76","153","40","38","54","75","C0003492"
"629","51741","2","3","2","22","33","323","66","101","127","C0003492"
"630","8290","2","3","12","19","31","1","426","55","78","C0003492"
"631","1991","2","5","7","34","52","216","395","549","674","C0003492"
"632","8398","2","3","5","116","183","40","38","352","455","C0003492"
"633","2741","2","5","8","27","70","99","162","216","290","C0003492"
"634","10397","2","3","2","110","81","148","402","51","383","C0003492"
"635","30009","2","5","7","53","51","119","25","549","674","C0003492"
"636","1947","2","5","7","53","51","20","25","560","373","C0003492"
"637","51422","2","3","2","48","57","110","141","359","462","C0003492"
"638","6335","2","5","8","63","36","166","341","390","158","C0003492"
"639","51067","2","3","2","110","85","67","76","252","154","C0003492"
"640","7124","2","3","12","41","219","339","156","568","697","C0003492"
"641","5495","2","3","12","41","219","339","347","287","664","C0003492"
"642","50506","2","3","2","36","48","89","110","400","341","C0003492"
"643","7137","2","5","8","63","45","23","103","464","187","C0003492"
"644","7015","2","3","12","19","31","1","426","55","78","C0003492"
"645","1760","2","5","8","63","14","20","34","540","68","C0003492"
"646","1277","2","5","7","53","51","342","454","573","492","C0003492"
"647","8772","2","3","12","41","219","339","156","568","697","C0003492"
