"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5307","2","3","3","19","221","321","428","541","667","C0018920"
"11005","2","1","6","11","142","225","142","220","298","C0018920"
"673","2","5","7","53","14","20","34","540","68","C0018920"
"7048","2","5","7","53","51","342","259","423","389","C0018920"
"2978","2","3","5","80","81","272","223","518","621","C0018920"
"472","2","3","12","19","31","261","116","1","86","C0018920"
"6311","2","3","2","22","33","323","66","362","468","C0018920"
"5873","2","5","7","34","54","24","30","46","72","C0018920"
"6121","2","3","2","69","83","101","126","170","224","C0018920"
"4684","2","5","7","53","51","335","444","560","373","C0018920"
"22796","2","5","7","60","153","40","38","66","203","C0018920"
"2006","2","5","7","53","51","342","454","573","492","C0018920"
"5573","2","3","12","19","184","118","155","287","116","C0018920"
"545","2","3","12","19","31","261","116","1","86","C0018920"
"6945","2","3","12","19","31","110","141","488","102","C0018920"
"7416","2","3","2","48","170","339","304","167","593","C0018920"
"627","2","5","7","53","51","335","444","423","373","C0018920"
"1499","2","3","12","19","221","197","259","560","422","C0018920"
"60","2","3","12","60","45","184","155","287","78","C0018922"
"9451","2","3","2","110","51","335","226","297","380","C0018922"
"546","2","3","12","19","31","261","426","1","86","C0018923"
"6628","2","3","2","22","33","323","66","101","136","C0018923"
"6443","2","5","8","63","45","23","103","464","187","C0018923"
"5908","2","5","7","34","52","216","30","46","72","C0018923"
"25970","2","5","7","53","14","20","25","40","116","C0018923"
"2068","2","3","12","19","31","261","116","159","211","C0018923"
"5351","2","5","7","53","51","342","454","573","492","C0018923"
"3977","2","5","7","53","51","119","25","40","416","C0018923"
"3690","2","5","7","53","51","342","454","573","492","C0018923"
"10913","2","3","12","41","219","339","156","568","697","C0018923"
"5340","2","5","7","53","51","342","454","573","492","C0018923"
"5428","2","3","2","48","170","50","119","167","593","C0018923"
"4038","2","5","7","53","51","342","454","573","492","C0018923"
"3481","2","5","7","53","51","342","454","573","492","C0018923"
"5224","2","3","5","90","167","266","367","500","577","C0018923"
"7461","2","3","7","60","153","40","38","93","75","C0018923"
"6899","2","5","7","53","184","335","259","560","373","C0018923"
"10528","2","3","2","110","85","237","433","547","671","C0018923"
"55005","2","3","2","68","96","326","427","429","544","C0018924"
"2072","2","3","12","19","31","261","116","1","86","C0018924"
"1001","2","5","7","53","51","335","444","560","373","C0018924"
"2218","2","5","2","53","123","194","255","560","373","C0018924"
"1947","2","5","7","53","51","20","25","560","373","C0018924"
"3984","2","5","7","53","14","20","34","540","68","C0018924"
"55215","2","3","12","76","31","261","116","1","86","C0018924"
"5896","2","3","12","41","116","268","434","568","605","C0018924"
"51750","2","3","12","19","31","261","116","1","86","C0018924"
"9533","2","3","2","19","31","1","426","55","78","C0018924"
"9700","2","3","12","76","153","40","38","54","75","C0018924"
"1001","2","5","7","53","51","335","444","560","373","C0018926"
"1832","2","5","7","34","52","225","142","220","298","C0018926"
"1301","2","5","7","53","51","342","454","573","492","C0018926"
"6323","2","5","8","63","36","166","341","390","158","C0018926"
"5189","2","3","5","43","161","305","409","208","482","C0018932"
"5443","2","5","4","68","96","326","427","548","672","C0018932"
"10686","2","5","6","42","36","71","177","64","219","C0018932"
"1535","2","5","7","34","52","216","395","549","674","C0018932"
"25836","2","3","12","76","153","40","38","54","75","C0018932"
"207","2","3","7","53","14","20","34","489","416","C0018932"
"2623","2","3","12","19","31","1","155","287","116","C0018932"
"51134","2","3","12","76","153","40","38","54","75","C0018932"
"8851","2","3","12","19","31","261","116","1","86","C0018932"
"2006","2","5","7","53","51","342","454","573","492","C0018939"
"2009","2","3","12","76","153","40","38","54","75","C0018939"
"23545","2","3","5","29","88","132","85","222","346","C0018939"
"2153","2","5","7","53","51","342","454","573","492","C0018939"
"5972","2","5","5","34","52","216","397","418","568","C0018939"
"9949","2","3","2","22","33","225","142","220","298","C0018939"
"7124","2","3","12","41","219","339","156","568","697","C0018939"
"4792","2","3","12","41","219","339","156","568","605","C0018939"
"6868","2","5","7","53","51","342","454","236","492","C0018939"
"51025","2","3","2","48","170","50","304","167","593","C0018939"
"5476","2","3","7","34","52","216","395","152","310","C0018939"
"5602","2","3","12","19","14","150","34","540","68","C0018939"
"2121","2","3","12","41","116","268","434","568","605","C0018939"
"1123","2","5","7","60","54","24","30","46","72","C0018939"
"1893","2","5","7","53","51","342","454","573","702","C0018939"
"10020","2","3","2","89","124","204","42","452","258","C0018939"
"5727","2","3","12","68","221","197","259","560","422","C0018939"
"6121","2","3","2","69","83","101","126","170","224","C0018939"
"5422","2","3","12","19","31","261","116","1","86","C0018975"
"6689","2","3","12","19","31","276","91","433","118","C0018975"
"54790","2","3","12","19","31","1","426","55","78","C0018975"
"51251","2","3","5","80","81","296","62","94","150","C0018975"
"10804","2","3","12","76","153","40","38","54","75","C0018979"
"10483","2","3","7","60","54","24","30","46","72","C0018979"
"3257","2","5","7","60","54","24","30","46","72","C0018979"
"23347","2","3","12","41","116","268","434","468","213","C0018979"
"6926","2","5","7","53","51","335","259","560","373","C0018979"
"8200","2","5","7","53","51","342","259","423","389","C0018979"
"9056","2","3","8","45","94","199","240","415","666","C0018979"
"4214","2","3","12","41","219","339","34","540","117","C0018979"
"10063","2","3","2","48","170","50","304","167","593","C0018979"
"4688","2","5","7","60","14","20","25","40","215","C0018979"
"582","2","3","12","76","153","76","38","54","75","C0018979"
"5896","2","3","12","41","116","268","434","568","605","C0018979"
"1960","2","5","3","27","151","276","91","433","118","C0018979"
"2010","2","3","12","26","105","296","226","488","156","C0018979"
"26123","2","3","2","76","153","40","38","54","75","C0018979"
"23495","2","3","12","41","219","339","156","568","697","C0018991"
"5130","2","3","2","85","143","286","51","488","102","C0018991"
"6389","2","3","2","48","170","50","119","444","556","C0018991"
"6648","2","3","2","95","151","160","378","173","229","C0018991"
"2668","2","5","7","53","14","20","25","40","186","C0018991"
"5521","2","3","12","76","137","76","136","472","435","C0018991"
"55534","2","3","12","19","31","143","428","236","667","C0018991"
"7076","2","5","7","53","51","342","454","573","492","C0018991"
"53834","2","5","7","53","51","342","454","573","492","C0018991"
"5251","2","3","5","80","81","296","474","593","722","C0018991"
"43","2","3","5","85","143","286","51","488","389","C0018991"
"1280","2","5","7","53","51","342","454","573","492","C0018991"
"10804","2","3","12","76","153","40","38","54","75","C0018991"
"1032","2","3","12","19","31","1","426","55","78","C0018995"
"2316","2","5","7","53","51","342","454","573","702","C0018995"
"7124","2","3","12","41","219","339","156","568","697","C0018995"
"83987","2","3","12","41","116","268","434","468","213","C0018995"
"2068","2","3","12","19","31","261","116","159","211","C0018995"
"4538","2","3","2","48","170","50","119","444","556","C0018995"
"7474","2","5","3","68","221","184","259","544","669","C0018995"
"78989","2","5","7","53","51","119","395","573","674","C0018995"
"5663","2","5","7","34","52","216","395","549","667","C0018995"
"9997","2","3","2","48","170","50","119","444","556","C0018995"
"6714","2","5","7","53","14","20","25","40","186","C0018995"
"56848","2","3","2","50","47","39","100","321","255","C0018995"
"64919","2","3","12","19","31","1","426","55","78","C0019025"
"55651","2","3","2","110","85","237","433","547","671","C0019025"
"1203","2","3","2","41","170","342","423","536","342","C0019025"
"2542","2","3","5","80","81","296","399","500","577","C0019025"
"5354","2","5","7","27","36","150","341","223","628","C0019050"
"54567","2","5","7","53","51","143","428","236","667","C0019050"
"2161","2","5","7","68","51","119","395","549","674","C0019054"
"29940","2","5","7","53","51","342","454","573","492","C0019054"
"9723","2","5","7","53","51","342","79","560","373","C0019054"
"3748","2","5","8","63","36","166","106","110","158","C0019054"
"26275","2","3","2","67","92","67","76","155","153","C0019054"
"1910","2","5","4","68","96","326","427","548","672","C0019054"
"5328","2","5","7","34","52","216","395","549","674","C0019061"
"6662","2","3","3","19","221","321","428","541","667","C0019061"
"2022","2","5","7","53","51","342","259","423","389","C0019061"
"3425","2","3","5","80","81","166","454","573","492","C0019061"
"4000","2","3","12","26","105","178","226","297","156","C0019061"
"6334","2","5","8","63","36","166","341","223","158","C0019061"
"51807","2","3","12","76","153","40","38","54","75","C0019061"
"8481","2","3","12","76","153","40","38","54","75","C0019061"
"5428","2","3","2","48","170","50","119","167","593","C0019061"
"4337","2","3","2","80","91","75","204","267","352","C0019069"
"85358","2","5","7","60","14","71","341","223","219","C0019069"
"5447","2","3","5","91","214","271","372","471","586","C0019079"
"23322","2","3","12","76","153","40","38","54","75","C0019079"
"3852","2","1","6","11","142","225","142","220","298","C0019079"
"53630","2","3","5","91","51","342","454","573","492","C0019079"
"2629","2","3","5","80","81","250","291","152","420","C0019079"
"1278","2","5","7","53","51","342","454","573","492","C0019079"
"151","2","5","4","68","96","326","427","548","672","C0019080"
"5830","2","3","5","43","161","305","409","208","482","C0019080"
"23229","2","5","7","60","54","24","30","46","72","C0019080"
"4000","2","3","12","26","105","178","226","297","156","C0019080"
"22930","2","5","7","60","54","24","30","46","72","C0019080"
"1643","2","3","12","41","116","268","434","468","213","C0019080"
"4508","2","3","2","48","170","50","119","444","556","C0019080"
"7403","2","3","12","19","31","1","426","55","78","C0019080"
"9968","2","4","3","24","119","330","214","454","144","C0019080"
"2516","2","3","3","19","151","276","91","433","118","C0019080"
"8820","2","3","3","19","221","321","428","541","667","C0019080"
"3145","2","3","5","80","81","166","132","175","473","C0019080"
"5913","2","5","7","27","36","71","341","223","219","C0019080"
"57165","2","3","12","76","153","40","38","54","75","C0019080"
"6635","2","3","2","22","33","323","66","101","136","C0019080"
"51259","2","3","2","76","153","40","38","54","75","C0019080"
"5009","2","3","2","48","97","50","304","167","593","C0019080"
"4004","2","3","12","19","31","1","426","55","78","C0019087"
"51626","2","3","12","76","153","40","38","54","75","C0019087"
"1026","2","3","12","19","31","1","116","489","416","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"2316","2","5","7","53","51","342","454","573","702","C0019087"
"4593","2","5","7","53","14","20","454","573","492","C0019087"
"1962","2","3","5","43","161","305","409","208","482","C0019087"
"7461","2","3","7","60","153","40","38","93","75","C0019087"
"348980","2","5","8","63","36","166","106","110","158","C0019087"
"23522","2","3","12","19","31","1","426","55","78","C0019087"
"3265","2","5","7","60","54","24","30","46","72","C0019087"
"1584","2","3","5","79","159","256","276","353","456","C0019087"
"10479","2","5","7","27","36","150","341","223","628","C0019087"
"5551","2","5","7","53","51","119","395","549","674","C0019087"
"5605","2","5","7","53","14","20","34","540","68","C0019087"
"2271","2","3","5","80","81","166","170","226","305","C0019087"
"1280","2","5","7","53","51","342","454","573","492","C0019087"
"58","2","5","8","63","45","23","103","464","187","C0019087"
"6347","2","5","7","53","51","119","427","489","416","C0019087"
"2796","2","5","4","68","96","326","427","548","672","C0019087"
"1717","2","3","2","19","151","276","48","69","204","C0019087"
"2121","2","3","12","41","116","268","434","568","605","C0019087"
"7436","2","5","7","53","51","342","341","544","669","C0019087"
"5663","2","5","7","34","52","216","395","549","667","C0019087"
"5063","2","5","7","53","14","20","34","540","68","C0019087"
"5468","2","3","3","19","151","276","91","433","118","C0019087"
"6578","2","3","5","35","41","77","40","57","80","C0019087"
"5339","2","5","7","53","51","342","454","573","492","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"3909","2","5","7","53","51","342","454","573","492","C0019087"
"2006","2","5","7","53","51","342","454","573","492","C0019100"
"3798","2","3","7","76","153","40","38","54","75","C0019100"
"27086","2","3","12","19","221","321","428","541","667","C0019100"
"6648","2","3","2","95","151","160","378","173","229","C0019151"
"7169","2","5","8","63","45","23","103","464","187","C0019151"
"8200","2","5","7","53","51","342","259","423","389","C0019151"
"5376","2","5","7","53","51","342","454","573","492","C0019151"
"4643","2","5","7","60","14","20","25","40","215","C0019151"
