"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1200","2","3","5","80","81","178","226","297","380","C0002962"
"53904","2","5","7","53","14","20","34","540","68","C0002962"
"84976","2","3","12","19","124","238","428","236","667","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"23111","2","3","12","41","219","339","156","568","697","C0002962"
"867","2","5","7","53","14","184","25","40","669","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"6660","2","3","3","19","221","321","428","541","667","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"6330","2","5","8","63","36","166","341","223","158","C0002962"
"1373","2","3","8","84","97","167","210","271","536","C0002965"
"3481","2","5","7","53","51","342","454","573","492","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002965"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"5373","2","3","2","90","167","123","158","207","278","C0002982"
"7957","2","3","5","42","81","296","399","201","274","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"5624","2","5","7","53","51","342","454","573","492","C0002982"
"3454","2","5","7","53","184","119","156","287","116","C0002982"
"1588","2","3","5","79","159","256","350","27","44","C0002982"
"27445","2","5","7","60","36","71","341","223","624","C0002985"
"10082","2","3","2","74","51","342","454","573","492","C0002985"
"1392","2","5","4","68","96","326","427","548","672","C0002985"
"1340","2","3","2","48","170","50","141","359","462","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002986"
"2313","2","3","12","19","31","276","91","433","118","C0002986"
"2811","2","5","7","53","51","1","454","573","78","C0002986"
"6335","2","5","8","63","36","166","341","390","158","C0002986"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"22948","2","3","12","76","137","76","136","472","435","C0002994"
"8802","2","3","8","67","92","293","55","75","311","C0002994"
"23141","2","3","12","76","105","40","226","489","435","C0002994"
"2563","2","5","8","27","70","99","162","216","290","C0002994"
"6611","2","3","2","58","55","25","46","329","198","C0002994"
"3853","2","1","6","11","142","225","142","220","298","C0002994"
"2301","2","5","6","11","142","225","142","220","673","C0002994"
"29925","2","3","2","68","66","123","158","207","278","C0002994"
"22845","2","3","2","48","68","125","161","214","288","C0002994"
"10978","2","3","2","22","33","323","66","101","136","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"841","2","3","12","41","219","339","156","568","697","C0003028"
"2995","2","5","7","53","51","119","454","573","492","C0003028"
"9076","2","5","6","42","36","71","177","64","219","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"977","2","5","7","53","51","342","454","573","492","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"2934","2","5","7","34","52","216","395","549","674","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"57545","2","3","12","76","153","40","38","54","75","C0003028"
"4878","2","3","12","19","31","1","426","55","78","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"3764","2","5","8","63","36","166","106","110","158","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"2705","2","3","12","76","153","40","38","54","75","C0003076"
"338","2","5","7","53","51","342","454","573","492","C0003076"
"415","2","3","5","105","155","250","291","152","420","C0003076"
"4729","2","3","2","48","170","50","119","444","556","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003079"
"7169","2","5","8","63","45","23","103","464","187","C0003079"
"178","2","3","7","34","52","216","395","549","674","C0003119"
"1641","2","5","7","60","221","321","428","560","373","C0003119"
"1991","2","5","7","34","52","216","395","549","674","C0003119"
"3798","2","3","7","76","153","40","38","54","75","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"10733","2","3","12","76","153","40","38","54","75","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"7436","2","5","7","53","51","342","341","544","669","C0003119"
"3887","2","1","6","11","142","225","142","220","298","C0003119"
"411","2","3","7","34","52","216","395","549","674","C0003119"
"51601","2","3","2","67","92","293","55","75","311","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003125"
"1548","2","3","5","91","214","226","326","447","586","C0003125"
"3110","2","3","3","19","221","321","428","541","667","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"10397","2","3","2","110","81","148","402","51","383","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"2668","2","5","7","53","14","20","25","40","186","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"6309","2","3","5","19","151","76","48","69","204","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"1591","2","3","5","92","163","262","136","460","566","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"2043","2","5","7","53","14","20","25","560","373","C0003126"
"8675","2","5","7","60","54","24","98","66","203","C0003126"
"7737","2","3","12","22","33","268","434","468","213","C0003165"
"10019","2","5","7","53","14","20","25","40","116","C0003165"
"476","2","3","8","63","45","23","103","464","187","C0003165"
"6559","2","5","8","45","94","199","240","415","666","C0003165"
"6049","2","3","12","41","116","268","434","468","213","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"29851","2","5","7","53","14","20","25","40","186","C0003460"
"2072","2","3","12","19","31","261","116","1","86","C0003460"
"4514","2","3","2","48","57","110","141","359","5","C0003460"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003486"
"415","2","3","5","105","155","250","291","152","420","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"23746","2","3","12","41","83","101","126","271","356","C0003486"
"6309","2","3","5","19","151","76","48","69","204","C0003486"
"2","2","5","7","53","51","342","454","573","72","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7039","2","3","12","19","31","1","426","55","203","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"9885","2","3","3","50","151","276","91","321","255","C0003492"
"3827","2","5","4","68","96","326","427","548","672","C0003492"
"3675","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"6548","2","3","2","45","94","199","240","415","326","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"57030","2","3","7","27","36","150","341","223","628","C0003492"
"1351","2","3","2","48","170","110","141","359","462","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"5644","2","5","7","68","51","119","395","549","674","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"3798","2","3","7","76","153","40","38","54","75","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003493"
"25939","2","3","12","53","184","119","156","287","116","C0003493"
"4613","2","3","12","19","31","1","426","55","78","C0003493"
"2314","2","3","12","63","45","184","103","572","658","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"1297","2","5","7","53","51","342","454","573","492","C0003493"
"9966","2","5","12","41","219","339","156","568","697","C0003496"
"4709","2","3","2","48","170","50","119","444","556","C0003496"
"5631","2","3","2","72","119","109","266","336","452","C0003496"
"207","2","3","7","53","14","20","34","489","416","C0003496"
"6696","2","5","7","53","51","342","454","573","492","C0003496"
"4703","2","5","7","60","45","23","103","464","187","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"50640","2","3","5","116","183","295","398","243","327","C0003499"
"5424","2","3","12","19","31","261","116","1","86","C0003499"
"6775","2","5","7","53","14","119","25","40","186","C0003499"
"1497","2","5","2","63","182","50","103","297","628","C0003499"
"6647","2","3","2","95","2","342","378","173","702","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"5657","2","5","7","34","52","216","395","549","674","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"7018","2","5","7","53","51","342","454","573","669","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"4036","2","5","7","60","14","184","341","544","669","C0003504"
"5429","2","3","12","19","31","261","116","1","86","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"5908","2","5","7","34","52","216","30","46","72","C0003504"
"28956","2","5","7","34","52","216","395","359","462","C0003504"
"2819","2","3","2","116","183","295","398","552","622","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"581","2","3","12","41","219","339","402","489","551","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"3358","2","5","4","68","96","326","427","548","672","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"4312","2","5","7","53","51","342","454","573","492","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
