"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"3040","2","5","5","53","51","342","40","78","178","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"1410","2","3","12","63","45","23","38","54","187","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"6330","2","5","8","63","36","166","341","223","158","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"6655","2","5","7","60","54","24","30","46","72","C0002962"
"55145","2","3","2","22","33","225","142","220","140","C0002962"
"55532","2","3","7","25","44","165","101","274","358","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002965"
"2623","2","3","12","19","31","1","155","287","116","C0002965"
"50485","2","3","12","19","31","261","116","1","86","C0002965"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"9361","2","3","2","48","170","50","119","444","556","C0002982"
"4982","2","5","12","41","219","339","156","568","697","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"3892","2","1","6","11","142","225","142","220","298","C0002982"
"1666","2","3","2","69","83","58","64","98","134","C0002982"
"3852","2","1","6","11","142","225","142","220","298","C0002985"
"5155","2","5","7","53","51","342","454","573","186","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"284086","2","5","7","53","14","20","34","540","68","C0002985"
"6905","2","3","12","76","153","40","38","54","75","C0002986"
"2244","2","5","7","53","51","342","454","573","492","C0002986"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"3082","2","5","7","53","51","342","25","40","186","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"4792","2","3","12","41","219","339","156","568","605","C0002994"
"10617","2","3","12","48","57","110","141","359","462","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"7450","2","5","7","53","51","342","454","573","492","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"7474","2","5","3","68","221","184","259","544","669","C0002994"
"3735","2","3","2","110","85","237","433","252","154","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"5744","2","5","4","68","96","326","427","548","672","C0002994"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"10907","2","3","2","22","33","323","66","101","136","C0003028"
"22802","2","5","8","63","45","23","34","464","187","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"5251","2","3","5","80","81","296","474","593","722","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"6778","2","5","7","53","51","119","25","489","416","C0003028"
"7317","2","3","12","41","116","268","434","468","213","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"27130","2","3","12","48","45","143","38","236","69","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"4001","2","3","12","76","31","40","38","54","75","C0003028"
"1956","2","5","7","53","14","184","45","544","669","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003076"
"5450","2","3","12","19","221","261","116","159","211","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003076"
"3593","2","5","7","53","51","119","25","489","416","C0003076"
"2592","2","3","2","68","117","196","257","326","419","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"54949","2","3","2","48","170","50","119","444","556","C0003076"
"51305","2","5","8","63","36","166","106","110","158","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"85366","2","5","7","41","14","20","34","540","68","C0003079"
"100507436","2","5","7","53","51","119","395","549","674","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"6710","2","5","7","60","14","20","25","40","186","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"4878","2","3","12","19","31","1","426","55","78","C0003119"
"1300","2","5","7","53","51","342","454","573","492","C0003119"
"54840","2","3","12","19","31","261","116","1","86","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"1776","2","5","7","105","219","261","402","129","215","C0003119"
"1139","2","5","8","27","70","99","162","216","290","C0003119"
"6845","2","5","7","60","14","184","341","544","669","C0003125"
"5824","2","3","5","47","144","185","238","310","392","C0003125"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"55605","2","3","12","76","153","40","38","54","75","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"6569","2","3","8","45","94","199","240","415","666","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"51025","2","3","2","48","170","50","304","167","593","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"3791","2","5","7","53","51","342","454","573","492","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"15","2","3","2","11","142","225","142","87","673","C0003126"
"2073","2","3","12","19","31","261","116","1","86","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"1436","2","5","7","53","14","20","25","40","186","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"3868","2","1","6","11","142","225","142","220","298","C0003126"
"55157","2","3","2","110","85","67","76","252","154","C0003126"
"1733","2","3","5","69","83","101","126","57","224","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"5156","2","5","7","53","14","20","25","40","186","C0003165"
"2643","2","3","5","87","91","75","204","267","352","C0003165"
"4803","2","5","7","60","54","24","30","46","72","C0003165"
"3988","2","3","5","98","174","277","379","476","42","C0003460"
"5648","2","5","7","53","51","119","395","549","674","C0003460"
"3764","2","5","8","63","36","166","106","110","158","C0003460"
"5443","2","5","4","68","96","326","427","548","672","C0003460"
"710","2","5","7","53","51","342","454","573","702","C0003460"
"9361","2","3","2","48","170","50","119","444","556","C0003460"
"2623","2","3","12","19","31","1","155","287","116","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"9217","2","3","2","50","47","39","100","321","255","C0003486"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"27010","2","3","2","72","196","95","115","158","322","C0003486"
"27445","2","5","7","60","36","71","341","223","624","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"2833","2","5","4","68","96","326","427","548","672","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"717","2","5","7","53","51","119","395","549","674","C0003492"
"103","2","3","2","110","184","119","156","287","116","C0003492"
"10157","2","3","5","71","102","175","222","290","371","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"5813","2","3","12","19","31","1","116","159","211","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"2639","2","3","2","71","148","34","160","115","164","C0003492"
"347733","2","3","12","76","153","40","38","54","75","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"11322","2","5","7","34","52","216","395","549","674","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"6469","2","5","3","53","221","197","259","560","422","C0003493"
"23230","2","5","7","11","142","71","341","560","219","C0003493"
"2588","2","3","7","34","52","216","395","549","674","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"3123","2","5","7","53","51","119","156","287","116","C0003496"
"8216","2","3","12","41","119","330","214","454","144","C0003496"
"7422","2","5","7","53","51","342","454","573","702","C0003496"
"10345","2","5","8","63","45","23","34","464","187","C0003496"
"5251","2","3","5","80","81","296","474","593","722","C0003496"
"5318","2","1","6","11","142","225","142","220","298","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"7020","2","3","12","19","31","276","91","433","664","C0003499"
"4284","2","3","5","80","81","166","397","374","486","C0003499"
"7291","2","3","12","19","151","276","91","489","416","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"29123","2","3","12","19","151","276","91","433","118","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"8526","2","3","2","63","30","193","306","390","158","C0003504"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"8111","2","5","4","68","96","326","427","548","672","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"1760","2","5","8","63","14","20","34","540","68","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"10847","2","3","12","19","31","1","426","55","78","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"1889","2","5","4","68","96","326","427","548","672","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"51004","2","3","5","48","74","135","171","227","63","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003507"
"3567","2","5","7","53","14","20","25","40","186","C0003507"
"1184","2","5","8","63","45","23","34","464","187","C0003507"
"21","2","3","5","47","144","185","238","310","272","C0003507"
"81848","2","5","7","53","14","20","25","40","186","C0003507"
"1938","2","3","7","34","52","216","395","549","671","C0003507"
"7490","2","3","3","19","221","321","428","541","667","C0003507"
