"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1297","2","5","7","53","51","342","454","573","492","C0002962"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"11280","2","5","8","63","36","166","341","390","158","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"801","2","5","8","63","45","23","103","464","187","C0002962"
"6597","2","3","12","19","31","1","426","55","78","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"8425","2","5","7","53","51","342","454","573","492","C0002962"
"4688","2","5","7","60","14","20","25","40","215","C0002965"
"1629","2","3","2","67","92","293","55","75","311","C0002965"
"5626","2","3","3","19","221","321","428","541","667","C0002965"
"5595","2","3","7","53","14","20","34","540","68","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"28","2","3","2","78","19","41","50","72","101","C0002982"
"10084","2","3","2","22","33","323","66","101","136","C0002982"
"5053","2","3","5","80","81","166","236","308","390","C0002982"
"5194","2","3","5","43","161","305","409","208","482","C0002982"
"6138","2","3","2","110","85","237","433","547","671","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"2033","2","3","12","19","31","1","91","433","118","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"6531","2","5","8","45","94","199","240","415","666","C0002986"
"22995","2","3","12","76","153","40","38","54","75","C0002986"
"4512","2","3","2","48","170","110","141","359","8","C0002986"
"81029","2","5","3","68","221","197","259","560","422","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"22954","2","3","12","41","116","268","434","468","213","C0002994"
"1778","2","3","7","76","153","40","38","54","75","C0002994"
"1639","2","3","12","76","153","40","38","54","75","C0002994"
"1103","2","3","2","67","92","293","55","75","311","C0002994"
"2194","2","3","2","41","219","64","347","2","561","C0002994"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"585","2","3","12","76","153","40","38","54","75","C0002994"
"5950","2","5","7","53","51","101","126","170","224","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"5465","2","3","3","19","151","276","91","433","118","C0003028"
"4094","2","3","12","19","31","276","91","433","118","C0003028"
"22856","2","3","2","78","189","303","251","320","403","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"10686","2","5","6","42","36","71","177","64","219","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"1201","2","3","2","48","170","50","304","167","593","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"1406","2","3","3","19","221","321","428","541","667","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"29926","2","3","2","68","66","123","158","207","278","C0003076"
"3984","2","5","7","53","14","20","34","540","68","C0003076"
"5168","2","3","5","32","93","163","207","324","415","C0003076"
"4990","2","3","3","19","221","321","428","541","667","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"1815","2","5","4","68","96","326","427","548","672","C0003076"
"3559","2","5","7","53","14","20","25","40","186","C0003079"
"9820","2","3","12","41","116","268","434","468","213","C0003079"
"2556","2","5","8","27","70","99","162","216","290","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"54469","2","3","5","43","161","305","409","208","482","C0003119"
"5063","2","5","7","53","14","20","34","540","68","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"23767","2","5","7","53","14","20","25","40","186","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"23495","2","3","12","41","219","339","156","568","697","C0003119"
"4129","2","3","5","63","63","120","197","203","350","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"57582","2","5","8","63","36","166","106","110","158","C0003125"
"2592","2","3","2","68","117","196","257","326","419","C0003125"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"5450","2","3","12","19","221","261","116","159","211","C0003126"
"6505","2","3","2","45","94","199","240","415","666","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"3600","2","5","7","53","51","119","25","40","186","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"3501","2","5","7","53","51","119","395","549","674","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"1804","2","5","7","27","36","150","341","223","628","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003165"
"3643","2","5","7","53","14","20","25","40","186","C0003165"
"50964","2","5","3","68","221","197","259","423","422","C0003165"
"6531","2","5","8","45","94","199","240","415","666","C0003165"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"5913","2","5","7","27","36","71","341","223","219","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"22930","2","5","7","60","54","24","30","46","72","C0003460"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"10194","2","5","7","53","221","321","259","423","389","C0003486"
"23394","2","3","12","19","31","335","444","236","373","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003486"
"6144","2","3","2","110","85","237","433","547","671","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003486"
"6934","2","3","12","19","31","1","428","541","667","C0003486"
"8216","2","3","12","41","119","330","214","454","144","C0003486"
"30817","2","5","3","68","221","197","259","560","422","C0003486"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"735","2","5","7","53","51","119","395","549","674","C0003492"
"3783","2","5","8","63","36","166","106","110","158","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"1749","2","3","3","19","221","321","428","541","667","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"6343","2","5","4","68","96","326","427","548","672","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"1741","2","5","7","60","36","71","341","223","219","C0003492"
"2158","2","5","7","68","51","119","395","549","674","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"29926","2","3","2","68","66","123","158","207","278","C0003493"
"1837","2","5","8","63","45","23","103","464","187","C0003493"
"7469","2","3","12","19","31","261","116","159","211","C0003493"
"140","2","5","4","68","96","326","427","548","672","C0003493"
"93","2","5","7","53","14","20","259","423","389","C0003496"
"3476","2","3","12","76","137","76","136","472","435","C0003496"
"3081","2","3","2","91","51","3","267","308","429","C0003496"
"4882","2","3","4","68","96","326","427","548","672","C0003496"
"650","2","5","7","53","51","342","259","423","389","C0003496"
"5191","2","3","5","43","161","305","409","208","482","C0003499"
"9496","2","5","6","11","142","225","142","220","673","C0003499"
"3146","2","5","7","34","52","216","395","549","674","C0003499"
"23503","2","3","6","11","142","225","142","220","298","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"7140","2","5","8","63","45","23","103","464","187","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"2318","2","5","7","53","45","23","103","464","187","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"3110","2","3","3","19","221","321","428","541","667","C0003504"
"51604","2","3","2","61","77","142","176","235","317","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"4615","2","3","12","41","219","339","156","568","697","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"54453","2","5","7","60","54","24","30","46","72","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"153","2","5","4","68","96","326","427","548","672","C0003504"
"5528","2","3","12","76","153","40","38","54","75","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"6913","2","3","3","19","221","321","428","541","667","C0003507"
"2811","2","5","7","53","51","1","454","573","78","C0003507"
"8398","2","3","5","116","183","40","38","352","455","C0003507"
"5664","2","5","7","53","219","143","428","236","667","C0003507"
"5506","2","3","12","76","137","76","136","82","658","C0003507"
"1493","2","5","7","53","51","119","25","40","186","C0003507"
"6770","2","5","7","27","36","273","341","100","589","C0003507"
